timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
541,25.893623677468483,25.893623677468483,25.893623677468483,17.509578296702845,16.181669762930763,16.418292290733874,11.907177507887654,36.648507017855835,36.648507017855835,6.7075225668632505,0.5019593341698636,2.822383496370369,28.435097040258036,29.56780834020664,32.850736020343994,31.091563096489406,58.89988432934459,65.0129194885184,51.255544225946615,57.483840495274414,63.732842746079946,50.30249294695645,56.635694582716866,62.96892271015273
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,24.561295116482903,24.561295116482903,24.561295116482903,19.73863128612898,17.593224511247517,17.307769176390092,14.50837592309313,34.715764376100076,34.715764376100076,9.603580004691633,3.483781359374248,1.4744686229154194,26.900848575279493,27.649983210791714,31.364841395934658,29.395741968809396,56.55699250829959,62.61648031835939,48.761304584747144,54.950639745683524,61.16946145206387,47.533152659877366,53.863796611830274,60.195006365281266
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,20.241305171832522,20.241305171832522,20.241305171832522,17.211264655291295,13.876900092041152,13.005049154721652,13.132180607369605,31.056448548254675,31.056448548254675,11.713694501581617,5.792353926202694,3.180300513887071,22.766757390298356,23.980848506484936,27.183923001141633,25.43610828396732,53.5689731312315,59.73439402627969,46.12505494495031,52.40096772775001,58.68921848309903,45.74141629908822,52.063594672059544,58.3881909081686
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,16.49299084621948,16.49299084621948,16.49299084621948,17.09657539823054,12.536402696901611,10.111978888061643,14.323988691721107,27.638141446696288,27.638141446696288,13.845644304996197,7.521327572441834,1.2888339325514944,19.10228893650377,20.59722789110789,23.483465379201846,21.859361695379498,50.50720654186275,56.72802338453286,43.324279245292175,49.63730123964795,55.95491398268144,43.168488348608804,49.50138269316803,55.834376623986756
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,14.916253853660988,14.916253853660988,14.916253853660988,18.449554304800742,13.501325272235153,10.218010392920045,16.02191531657331,25.853533612637477,25.853533612637477,15.650653722052867,9.318942643267604,2.994101580046638,17.432410576330312,18.800768174126684,21.84637907486527,20.13302767921917,48.67631204862211,54.89540333159017,41.4945700177696,47.8089852540345,54.12782115791856,41.35263634250837,47.685849709705806,54.01909120690367
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,15.106890401684286,15.106890401684286,15.106890401684286,18.711043120030627,13.822561292961474,10.594597159775843,16.177739304388485,25.927772384755208,25.927772384755208,15.735648684266076,9.41120106961253,3.1229783625458563,17.58245190756855,18.865389672989913,22.009041875187457,20.25148508408647,48.679603482567096,54.889763011878756,41.453104148218344,47.76316477769317,54.07866675373315,41.28257785115806,47.61524230847679,53.94806380561968
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,15.217317484375366,15.217317484375366,15.217317484375366,17.892671006704173,12.997845752721517,9.897602481972678,15.451513065425665,26.29202349470586,26.29202349470586,15.104084860486825,8.770957640427643,2.438901107012535,17.787899119722237,19.25046821957237,22.183102973367117,20.525776826276505,49.17429064387243,55.399723835120795,42.02280478653844,48.33955358280532,54.66014069927481,41.8963034835925,48.22962330400969,54.56294626141707
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,14.936709405538705,14.936709405538705,14.936709405538705,18.321224217527053,13.37239606614805,10.109249155757624,15.907355835501491,25.913777000249965,25.913777000249965,15.550423127194273,9.217883659268576,2.8888269416953656,17.46787314387384,18.864358740158366,21.87689257961781,20.17928274322418,48.756583699426905,54.9779991995205,41.58638535827022,47.90178667740469,54.221371329309264,41.45116568836234,47.78444157510999,54.11773090760879
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,19.274341510779625,19.274341510779625,19.274341510779625,10.685595327465508,6.660804541311044,6.288229901051784,8.67899167037656,31.527449802603254,31.527449802603254,9.272524154935134,4.020456919188743,3.3674310668497047,22.294323715605408,24.762325242837825,26.3085711058408,25.350129284755226,55.00932324483118,61.30605382596195,48.32167446530841,54.65499604580022,60.988320067237936,48.4317977254678,54.752382601635034,61.0756088173769
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,15.06331419873894,15.06331419873894,15.06331419873894,19.45736646125342,14.578657395232122,11.256447730515394,16.84182546545612,25.630271739510192,25.630271739510192,16.317457094869535,10.010372015212763,3.791821718544235,17.444825880885084,18.555248067792903,21.89407149360453,20.044850234771562,48.25008319172078,54.444842658145745,40.95339255262384,47.255989074500945,53.56583675694447,40.74055329279817,47.07165627469863,53.40328818065087
848,14.44798625946195,14.44798625946195,14.44798625946195,20.51435749518189,15.510420716498098,11.854520673044675,17.979757465372593,24.704736242065174,24.704736242065174,17.45197465571455,11.149246913866017,4.9256691252276665,16.704966180132477,17.624178520420866,21.172859149327927,19.220380817265145,47.203619957230025,53.386686042977765,39.86076096586031,46.15858048229063,52.46495079312448,39.62549691357238,45.955568683350904,52.286430386813116
860,14.110350648312304,14.110350648312304,14.110350648312304,19.37516064825377,14.267256104302279,10.579913306264944,17.081864516707427,24.85012273067594,24.85012273067594,16.735293583060766,10.403259004338208,4.0752627809351605,16.54162365557948,17.786878064906634,20.978343528159254,19.188647332808046,47.61275371312536,53.827077618695455,40.41299066844879,46.726518823557136,53.04476911242589,40.267726167642195,46.600939017495406,52.93418069768019
878,14.34488731546508,14.34488731546508,14.34488731546508,21.040351894943203,16.018404087549158,12.276170143135246,18.49067687750233,24.40640544001605,24.40640544001605,17.933009409580766,11.63983196326664,5.440659151635712,16.52775445613593,17.325982863076163,21.00219202268089,18.98981564383412,46.81479493015807,52.98811289547825,39.432738761452285,45.72563556559836,52.028346425281555,39.174335748355126,45.5029827920525,51.83277463965267
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,32.79582700284494,32.79582700284494,32.79582700284494,62.200359265975486,55.94998650147139,49.7206145219009,61.550389931408105,20.998385545814838,20.998385545814838,61.468013942112194,55.13468087044767,48.801347866700766,29.77959733021482,25.84363068964385,28.07914796502647,23.864353762773753,9.697817269907478,12.561296856660443,3.439119300852444,3.6896433015236436,8.794997817686488,1.3014525903045475,1.865396733081975,8.198672081039996
931,14.092981635293711,14.092981635293711,14.092981635293711,16.698667599907917,11.38446085308133,7.783869246119852,14.989779126069735,25.734104629656162,25.734104629656162,15.08975814583388,8.857835525843027,3.0730964397877143,16.865254236706125,18.793968092464944,21.153637255459405,19.756442623111518,48.95354933652394,55.22166842978247,42.06587122569194,48.39729301603164,54.729157154162124,42.10160144968243,48.42835217030442,54.75662485449938
943,13.53061250943721,13.53061250943721,13.53061250943721,18.041131234562886,12.712759735396547,8.829967507264168,16.203943441831328,24.84858695632506,24.84858695632506,16.161491262289992,9.865376003390587,3.698609168011145,16.173677419145676,17.85129319786325,20.535199368495107,18.977717544325042,47.924950233617466,54.17707006644169,40.93597901444228,47.264005561717454,53.59328584652634,40.91919347477252,47.249468129208246,53.580465699567114
958,13.955079951610582,13.955079951610582,13.955079951610582,16.88703211848213,11.55567656774824,7.881477674166605,15.181768933055537,25.56519082468332,25.56519082468332,15.27175721235265,9.032628383853941,3.189420779825827,16.714353247558442,18.619340948951194,21.011347275183443,19.597206639417948,48.77284003877807,55.039748862419565,41.87770734467824,48.208963685338404,54.54070231491578,41.91041437235944,48.23737803851524,54.56581960733857
976,13.77181260770183,13.77181260770183,13.77181260770183,17.811941604221172,12.525176597031741,8.758827323546255,15.934647436154764,25.119783115346745,25.119783115346745,15.88458953983612,9.58827252030926,3.431031509704692,16.429079690701574,18.125069292120042,20.78416519259062,19.24115516336653,48.201795759687734,54.45411023747905,41.21220759176062,47.540097177656456,53.869266255982076,41.192878638435666,47.5233420078548,53.854480249022984
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,23.45899443052981,23.45899443052981,23.45899443052981,24.72356166012598,21.599928247408453,20.05197051779596,19.963598456952138,31.985001626778523,31.985001626778523,15.16239009192298,9.230410198403243,4.552482156379225,25.266975752979313,25.10356282649185,29.715470979043292,27.323456283333115,52.6714200726872,58.58159364362531,44.545110343680854,50.61194774617794,56.73705910615399,42.61008877578085,48.91750264078358,55.230849042581575
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,25.875435606911456,25.875435606911456,25.875435606911456,7.235800191490138,7.053938137438284,10.233630225132629,2.0885563219005534,38.22780853530835,38.22780853530835,3.2323416268047995,2.8016550872676445,7.925806934688384,28.938065396727566,31.485163161244856,32.8545483503082,32.02094073444278,61.73278818164198,68.02953323468074,55.0098569944626,61.342826799700525,67.67586464336539,55.06514624909163,61.39241292424237,67.72081378800566
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,25.26732620508629,25.26732620508629,25.26732620508629,12.089398342983094,11.35169633571707,12.427493358317236,6.573620352152137,37.033631004649045,37.033631004649045,4.671753844865474,2.129023576672023,5.487651853271305,28.13569713334775,30.055854283349465,32.3482079190508,31.06207797878727,60.090417338466516,66.3215722709804,52.91924713928201,59.22767248634699,65.54090234909634,52.71678591531538,59.04684570409134,65.37753956969144
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,15.153925245433559,15.153925245433559,15.153925245433559,18.135929790810806,13.236052046881188,10.084464310041398,15.675667224058607,26.159411504778877,26.159411504778877,15.304155416874917,8.972084341689543,2.646061992308904,17.69820490880071,19.111424284769768,22.103010106349593,20.417321548116004,49.00737896972768,55.22885604568737,41.836068919225475,48.15119715048333,54.470552903908235,41.69828884640976,48.03153565241434,54.36480261862359
