timestamp,distance
0,nan
52,nan
107,nan
158,nan
212,nan
267,nan
320,nan
370,nan
421,nan
480,nan
538,nan
587,nan
631,nan
683,nan
739,nan
808,nan
870,nan
925,nan
982,nan
1039,34.516129218780435
1095,nan
1147,nan
1201,nan
1255,nan
1303,nan
1352,nan
1401,nan
1448,nan
1497,nan
1549,nan
1606,nan
1654,nan
1703,nan
1747,nan
1790,nan
1833,nan
1885,nan
1939,4.62349347455317
1996,nan
2058,2.0330894302987095
2113,nan
2168,nan
2219,4.727278338117669
2277,3.409355824318127
2332,0.7795356522762835
2387,0.9339551381321483
2442,1.360887225549692
2496,1.1835891849033644
2554,1.3012112856013653
2614,1.777364137785307
2672,nan
2735,1.959467926873884
2798,nan
2854,2.3617156548661096
2909,1.7597295973519294
2964,2.089812363450529
3019,2.5552501511462298
3075,0.664598100223023
3128,0.9595299551237995
3183,0.7775483282608759
3239,1.0598727911209982
3298,0.9175337386377419
3351,9.174916098274695
3406,2.1039728523268453
3511,3.058047865942726
3565,2.829936930880882
