timestamp,distance
0,nan
54,nan
107,nan
161,nan
213,nan
265,nan
314,nan
368,nan
423,nan
480,nan
536,nan
595,nan
650,nan
711,nan
778,nan
836,nan
886,nan
936,nan
988,nan
1047,16.242290397232296
1112,nan
1177,nan
1238,nan
1296,23.6282980369859
1346,24.88614759618694
1399,nan
1455,25.595878703272206
1511,nan
1562,nan
1614,28.79246651690895
1668,nan
1723,nan
1778,27.979155410504333
1832,nan
1882,nan
1934,28.178728678073753
1987,27.75854986944712
2039,27.673912545751655
2095,23.35913042316446
2155,22.060278698660266
2213,21.266555463912066
2272,27.09584728955095
2325,25.539824307719595
2377,nan
2426,nan
2473,23.27245117987191
2522,nan
2570,7.106453278192267
2621,nan
2676,34.75245861344397
2736,-2.7445671975036747
2798,nan
2856,nan
2913,3.1081565327115186
2974,6.3599052024533655
3028,-2.399319260110378
3087,nan
3148,2.326877799834253
3211,5.106316240853762
3269,nan
3327,nan
3389,5.813762672938359
3450,nan
3508,nan
3568,nan
3619,nan
3664,nan
3707,nan
3752,nan
3803,nan
3856,nan
3913,nan
