timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,64.3235738130747,58.000736113092316,51.68046878132291,64.22840785867187,57.895177844397395,51.5619732111866,64.87619280841572,58.61299885596396,29.39619371142546,27.812977858106038,31.10540699817443,24.804762703223854,5.370769522706899,3.626922087812855,6.476112076530673,4.075707698040834,-0.9595789727254257,5.450344539716591,10.012163127651224,9.195260140949042,10.646044939621843,26.90167804161227,27.778286053949813,16.41251744261409
739,64.9039356890922,58.66726432427783,52.453762123204946,64.02126681116093,57.6892506405372,51.35755929802165,64.03827730824469,57.708127642200566,30.142681570386262,27.942172047047855,30.78422820889082,24.457358983434872,11.406135457913251,10.76063295268809,12.1383886544123,4.037531703442859,1.411721542839469,5.791564149485483,4.298839233804563,2.042379547564131,5.976668955145225,26.038781645929333,26.080577181231583,10.012190143502357
777,70.803402578846,64.68825612796762,58.619462358803375,69.05643184642436,62.77132660295827,56.496993989529045,68.60161221780997,62.27061797523915,36.70613347662582,34.0814237368763,36.24741967005907,30.107985046154372,19.51554119799625,17.731782862904765,17.643110396236644,11.68440460050935,8.371683589035019,8.182194514401907,8.597425800280297,2.7341370919980434,2.082961016061008,30.975531141358786,30.630156986677793,1.7655791370606573
816,72.1517352081418,66.12652766760547,60.164646192141745,69.94134770535376,63.70743195789622,57.49525090580074,69.15694262677147,62.845266180606984,38.620201572238734,35.79556246368485,37.58598564104668,31.634123207454586,23.018914182503558,21.420230836322865,21.292899330167252,14.689779965569537,12.031022997930876,11.802829625984678,10.328612204851906,5.969598731749834,5.495214447261291,32.118710725839044,31.41790339581223,2.392908789612838
