world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
175,358812.865102,"[[ 2.33158826e-03 -4.69606807e-04 -1.10361769e+00]
 [-3.26008899e-04 -1.13811208e-03  1.23198216e+00]
 [ 8.75007821e-05  5.66661182e-04  4.35505479e-01]]","[[ 4.25328138e+02  1.49948428e+02  6.53644749e+02]
 [-8.89933516e+01 -3.96189470e+02  8.95244124e+02]
 [ 3.03383854e-02  4.85377565e-01  1.00000000e+00]]",7,"[[ 2.58375225e-03 -5.42536983e-04 -1.21105333e+00]
 [-5.35417830e-04 -1.38660171e-03  1.52900287e+00]
 [-8.21062869e-05  4.67295219e-04  6.54777160e-01]]","[[ 4.18889983e+02  5.43950732e+01  6.47743860e+02]
 [-5.81026823e+01 -4.11127765e+02  8.52580268e+02]
 [ 9.39932096e-02  3.00230718e-01  1.00000000e+00]]",14
176,358812.910346,"[[ 2.33871616e-03 -4.61107220e-04 -1.11648600e+00]
 [-3.20888403e-04 -1.14657674e-03  1.22931250e+00]
 [ 8.49136136e-05  5.64353386e-04  4.42594769e-01]]","[[ 4.24542636e+02  1.50560803e+02  6.52763320e+02]
 [-8.70862360e+01 -3.99334080e+02  8.89472361e+02]
 [ 2.95935781e-02  4.80305900e-01  1.00000000e+00]]",7,"[[ 2.58339690e-03 -5.29180548e-04 -1.22242694e+00]
 [-5.27945105e-04 -1.38711458e-03  1.51886619e+00]
 [-8.67029392e-05  4.67530062e-04  6.59299582e-01]]","[[ 4.20581033e+02  5.76344078e+01  6.47036101e+02]
 [-5.60166872e+01 -4.13489064e+02  8.48716226e+02]
 [ 9.50328177e-02  3.00797461e-01  1.00000000e+00]]",14
177,358812.954386,"[[ 2.35834111e-03 -3.77940747e-04 -1.18049362e+00]
 [-2.84234658e-04 -1.10216784e-03  1.17008530e+00]
 [ 1.27778134e-04  5.94393356e-04  3.85408261e-01]]","[[ 4.13888027e+02  2.05421251e+02  6.44074908e+02]
 [-9.57093852e+01 -3.91532451e+02  8.95523215e+02]
 [ 1.03868631e-02  5.35733050e-01  1.00000000e+00]]",6,"[[ 2.61268127e-03 -4.50443405e-04 -1.28994369e+00]
 [-4.87423353e-04 -1.34727211e-03  1.46021087e+00]
 [-3.85408128e-05  4.98194279e-04  6.00199235e-01]]","[[ 4.10771537e+02  9.95539185e+01  6.40624674e+02]
 [-6.31823236e+01 -4.06041938e+02  8.52059083e+02]
 [ 7.88213951e-02  3.43427061e-01  1.00000000e+00]]",14
178,358813.002582,"[[ 2.38201211e-03 -4.62296656e-04 -1.18124279e+00]
 [-2.96337764e-04 -1.16656702e-03  1.22264742e+00]
 [ 8.61487936e-05  5.53905617e-04  4.55826363e-01]]","[[ 4.14635635e+02  1.52127773e+02  6.66452728e+02]
 [-8.24509276e+01 -4.07283651e+02  8.78777040e+02]
 [ 2.18277681e-02  4.66166714e-01  1.00000000e+00]]",7,"[[ 2.73736896e-03 -5.49770944e-04 -1.34574985e+00]
 [-5.02031367e-04 -1.49251603e-03  1.56161660e+00]
 [-5.41820452e-05  4.32403267e-04  6.78802913e-01]]","[[ 3.87102033e+02  4.78544532e+01  6.57351621e+02]
 [-5.87331658e+01 -4.09306472e+02  8.25187433e+02]
 [ 6.83120118e-02  2.64551469e-01  1.00000000e+00]]",14
179,358813.051153,"[[ 1.28205474e-03  8.78729769e-05 -6.99116985e-01]
 [-2.45586334e-04 -5.33012565e-04  7.53664903e-01]
 [-6.40112924e-05  6.05675453e-04  3.02442456e-01]]","[[ 9.33377363e+02  6.80015588e+02  4.63017288e+02]
 [-3.93378891e+01 -5.18300837e+02  1.20063621e+03]
 [ 2.76325904e-01  1.18188027e+00  1.00000000e+00]]",4,"[[ 1.30279662e-03  4.05342253e-05 -6.76989679e-01]
 [-4.60041591e-04 -6.24636743e-04  9.74855006e-01]
 [-2.53121697e-04  5.21433520e-04  4.93405444e-01]]","[[ 1.02690644e+03  4.69113514e+02  4.82133717e+02]
 [ 2.48638550e+01 -5.92919175e+02  1.20558621e+03]
 [ 5.00536536e-01  8.67259869e-01  1.00000000e+00]]",14
191,358813.492477,"[[ 7.74453875e-04  8.72394259e-04 -1.94420740e+00]
 [ 6.43979618e-04 -4.87291304e-04  4.63042462e-02]
 [ 8.44185090e-06  5.33165607e-04  2.60728325e-01]]","[[ 1.61563344e+02  1.34588750e+03  9.65726850e+02]
 [ 1.78359070e+02 -2.32471661e+02  1.37127966e+03]
 [-3.69959096e-01  4.31806220e-01  1.00000000e+00]]",1,"[[ 3.29553544e-03  2.02801238e-03 -5.40294152e+00]
 [ 7.01875225e-04 -1.09411799e-03  5.26946222e-01]
 [-7.84229512e-04  1.90480254e-04  1.54577154e+00]]","[[ 3.56251319e+02  8.27977979e+02  9.62952892e+02]
 [ 2.97902346e+02 -1.70407415e+02  1.09935036e+03]
 [ 1.44030523e-01  4.41063894e-01  1.00000000e+00]]",14
192,358813.538375,"[[-1.29945215e-04 -1.16423796e-04  3.10843927e-01]
 [-2.17826661e-05 -4.46845734e-05 -4.34848313e-02]
 [ 6.78995806e-05 -1.80293797e-04 -7.82427731e-02]]","[[-1.32816578e+03 -1.99211248e+04  5.79496954e+03]
 [-1.42391111e+03 -3.34469105e+03 -3.79806062e+03]
 [ 2.12850894e+00 -9.58055219e+00  1.00000000e+00]]",1,"[[-7.13525238e-04 -3.88670966e-04  1.14756714e+00]
 [ 9.94995596e-05 -2.40566687e-07 -2.70819728e-01]
 [ 3.82254605e-04 -2.17071094e-04 -4.80321338e-01]]","[[-1.51043204e+03 -1.12189249e+04  2.71689781e+03]
 [-1.43471274e+03 -2.46990103e+03 -2.03516106e+03]
 [-5.53660474e-01 -7.81214842e+00  1.00000000e+00]]",14
201,358813.920583,"[[ 2.68307237e-03 -8.02172384e-06 -2.70887283e+00]
 [ 2.73625156e-04 -1.51066738e-03  9.31592230e-01]
 [ 3.12934634e-04  3.76797722e-04  3.81877253e-01]]","[[ 2.29055376e+02  2.51203410e+02  1.01200775e+03]
 [-4.61699915e+01 -4.62179282e+02  7.99979548e+02]
 [-1.42146756e-01  2.50179483e-01  1.00000000e+00]]",1,"[[ 4.72575760e-03  9.85680019e-04 -5.24995786e+00]
 [-2.28783020e-04 -2.16995832e-03  1.80993361e+00]
 [-1.58759314e-04  4.14409677e-04  8.48298991e-01]]","[[ 2.58328680e+02  3.00301884e+02  9.58020956e+02]
 [ 9.29959563e+00 -3.16613369e+02  7.33080754e+02]
 [ 4.38032367e-02  2.10873014e-01  1.00000000e+00]]",14
202,358813.966687,"[[ 2.43281369e-03 -3.21095392e-05 -2.27449160e+00]
 [ 1.12997125e-04 -1.33358298e-03  9.04537898e-01]
 [ 1.34572607e-04  4.18655465e-04  5.55353985e-01]]","[[ 3.45385187e+02  2.88328862e+02  9.44931225e+02]
 [-1.81973221e+01 -5.11352910e+02  7.58342321e+02]
 [-6.99751465e-02  3.15617657e-01  1.00000000e+00]]",9,"[[ 3.41290655e-03  4.14556245e-05 -3.11404658e+00]
 [-2.46673645e-04 -1.70072136e-03  1.42594122e+00]
 [-4.63916890e-04  2.97624440e-04  1.20878535e+00]]","[[ 4.28050783e+02  1.68605017e+02  9.03840565e+02]
 [ 6.27082540e+01 -4.62673578e+02  7.07339603e+02]
 [ 1.48840717e-01  1.78626983e-01  1.00000000e+00]]",14
203,358814.019311,"[[ 2.40284123e-03 -8.35658389e-05 -2.17016008e+00]
 [ 4.70445763e-05 -1.33997809e-03  9.57533420e-01]
 [ 8.94732923e-05  4.18783340e-04  6.03946775e-01]]","[[ 3.76349812e+02  2.66916896e+02  9.29150572e+02]
 [-1.78060927e+01 -5.11644900e+02  7.47209917e+02]
 [-4.34083977e-02  3.15237095e-01  1.00000000e+00]]",12,"[[ 3.25483658e-03 -4.69873386e-05 -2.87634551e+00]
 [-2.94541885e-04 -1.63792733e-03  1.41149386e+00]
 [-4.98023734e-04  3.55880484e-04  1.19567085e+00]]","[[ 4.60380415e+02  1.81000789e+02  8.93834319e+02]
 [ 6.56278059e+01 -4.60096002e+02  7.01021465e+02]
 [ 1.72225256e-01  2.12334253e-01  1.00000000e+00]]",14
204,358814.070877,"[[ 2.43480318e-03 -2.01569585e-04 -2.06243637e+00]
 [-2.77479702e-05 -1.36944463e-03  1.02445121e+00]
 [ 6.98646106e-05  3.97330760e-04  6.46671249e-01]]","[[ 3.87023027e+02  2.06328262e+02  9.07473667e+02]
 [-2.68020386e+01 -5.14565578e+02  7.29690439e+02]
 [-2.53450864e-02  2.93870632e-01  1.00000000e+00]]",14,"[[ 3.14888836e-03 -1.98303378e-04 -2.62654483e+00]
 [-3.51405687e-04 -1.60259420e-03  1.41566393e+00]
 [-4.79580513e-04  3.76684525e-04  1.16063596e+00]]","[[ 4.67797496e+02  1.48399063e+02  8.77629103e+02]
 [ 5.29841234e+01 -4.68146629e+02  6.90917309e+02]
 [ 1.76100234e-01  2.13256265e-01  1.00000000e+00]]",14
205,358814.120352,"[[ 2.45324455e-03 -2.48401475e-04 -2.02682337e+00]
 [-5.78803569e-05 -1.37837868e-03  1.04544027e+00]
 [ 6.55446560e-05  3.95007936e-04  6.56383181e-01]]","[[ 3.88029830e+02  1.87746689e+02  8.99154634e+02]
 [-3.13658883e+01 -5.13303520e+02  7.20699540e+02]
 [-1.98717873e-02  2.90155472e-01  1.00000000e+00]]",14,"[[ 3.11828324e-03 -2.57931761e-04 -2.54013315e+00]
 [-3.71995399e-04 -1.59545014e-03  1.41642563e+00]
 [-4.65859441e-04  3.84762079e-04  1.14243909e+00]]","[[ 4.66906830e+02  1.34623069e+02  8.71225400e+02]
 [ 4.63167974e+01 -4.69157300e+02  6.84655547e+02]
 [ 1.74794446e-01  2.12903575e-01  1.00000000e+00]]",14
206,358814.172636,"[[ 2.46952236e-03 -3.25207268e-04 -1.96696926e+00]
 [-1.05088104e-04 -1.37813261e-03  1.06521772e+00]
 [ 6.23230635e-05  3.86085735e-04  6.72333604e-01]]","[[ 3.89186443e+02  1.57314983e+02  8.89354715e+02]
 [-3.98666784e+01 -5.18669956e+02  7.05125989e+02]
 [-1.31829430e-02  2.83262235e-01  1.00000000e+00]]",14,"[[ 3.06468407e-03 -3.55765078e-04 -2.40813946e+00]
 [-3.99998005e-04 -1.56439269e-03  1.39849392e+00]
 [-4.42442850e-04  4.00156496e-04  1.11289761e+00]]","[[ 4.66027328e+02  1.14996952e+02  8.63903608e+02]
 [ 3.51647265e+01 -4.75059757e+02  6.73062593e+02]
 [ 1.72629597e-01  2.16531894e-01  1.00000000e+00]]",14
207,358814.22974599997,"[[ 2.46844908e-03 -3.55452592e-04 -1.94335408e+00]
 [-1.20545656e-04 -1.37064870e-03  1.07173161e+00]
 [ 6.27159997e-05  3.81769534e-04  6.75593952e-01]]","[[ 3.89687348e+02  1.46450333e+02  8.88618147e+02]
 [-4.33872979e+01 -5.22309182e+02  7.03763523e+02]
 [-1.16574209e-02  2.81555146e-01  1.00000000e+00]]",14,"[[ 3.05078022e-03 -3.92433442e-04 -2.37002820e+00]
 [-4.13247342e-04 -1.55187138e-03  1.39965717e+00]
 [-4.35080322e-04  4.00921434e-04  1.10617720e+00]]","[[ 4.65180264e+02  1.05398679e+02  8.63305016e+02]
 [ 3.10090256e+01 -4.78608710e+02  6.72026484e+02]
 [ 1.71725286e-01  2.14921607e-01  1.00000000e+00]]",14
208,358814.282626,"[[ 2.45879809e-03 -3.98581623e-04 -1.90902100e+00]
 [-1.42897060e-04 -1.36663670e-03  1.08439776e+00]
 [ 6.77574703e-05  3.78558104e-04  6.74547787e-01]]","[[ 3.89896344e+02  1.32801044e+02  8.89946074e+02]
 [-4.97088155e+01 -5.23208005e+02  7.00425419e+02]
 [-1.12678674e-02  2.80286099e-01  1.00000000e+00]]",14,"[[ 3.02925002e-03 -4.44558356e-04 -2.32147699e+00]
 [-4.35320395e-04 -1.54200160e-03  1.40834018e+00]
 [-4.23945983e-04  4.04868083e-04  1.09557483e+00]]","[[ 4.64489266e+02  9.30892269e+01  8.64568822e+02]
 [ 2.46954032e+01 -4.79910594e+02  6.69244270e+02]
 [ 1.70613610e-01  2.13372267e-01  1.00000000e+00]]",14
209,358814.33602499997,"[[ 2.44356905e-03 -4.26075335e-04 -1.88323421e+00]
 [-1.59018942e-04 -1.35737810e-03  1.08943106e+00]
 [ 7.44665399e-05  3.72564296e-04  6.73476038e-01]]","[[ 3.90014858e+02  1.22517922e+02  8.92406650e+02]
 [-5.56111637e+01 -5.27661327e+02  6.98052739e+02]
 [-1.23602363e-02  2.78353311e-01  1.00000000e+00]]",14,"[[ 3.00722291e-03 -4.79490641e-04 -2.28681496e+00]
 [-4.51178499e-04 -1.52592321e-03  1.40913308e+00]
 [-4.14940095e-04  4.07351919e-04  1.08790631e+00]]","[[ 4.64935578e+02  8.53042087e+01  8.66817891e+02]
 [ 1.95345259e+01 -4.83376506e+02  6.67165607e+02]
 [ 1.70017386e-01  2.13529862e-01  1.00000000e+00]]",14
210,358814.389559,"[[ 2.43778342e-03 -4.35594235e-04 -1.87397127e+00]
 [-1.64712295e-04 -1.35438702e-03  1.09189119e+00]
 [ 7.89759973e-05  3.69725640e-04  6.71546312e-01]]","[[ 3.89285094e+02  1.18671844e+02  8.93359594e+02]
 [-5.83512824e+01 -5.29156575e+02  6.97543517e+02]
 [-1.36553699e-02  2.77375548e-01  1.00000000e+00]]",14,"[[ 2.99949864e-03 -4.91490709e-04 -2.27489086e+00]
 [-4.57348020e-04 -1.52065618e-03  1.41067373e+00]
 [-4.09792066e-04  4.07336234e-04  1.08398663e+00]]","[[ 4.64478660e+02  8.22977578e+01  8.67670270e+02]
 [ 1.72009946e+01 -4.84577896e+02  6.66716425e+02]
 [ 1.69128544e-01  2.13204754e-01  1.00000000e+00]]",14
211,358814.441228,"[[ 2.42876730e-03 -4.47859873e-04 -1.85905039e+00]
 [-1.71697080e-04 -1.35026739e-03  1.09430160e+00]
 [ 8.54438651e-05  3.64998161e-04  6.69302646e-01]]","[[ 3.88262061e+02  1.12858497e+02  8.93911756e+02]
 [-6.20962385e+01 -5.31651369e+02  6.96765371e+02]
 [-1.57023110e-02  2.75523646e-01  1.00000000e+00]]",14,"[[ 2.98542949e-03 -5.06936803e-04 -2.25429374e+00]
 [-4.64283184e-04 -1.51292242e-03  1.41085291e+00]
 [-4.01807002e-04  4.06540257e-04  1.07805382e+00]]","[[ 4.63918488e+02  7.78512940e+01  8.68205098e+02]
 [ 1.39661465e+01 -4.86662681e+02  6.66101494e+02]
 [ 1.67642741e-01  2.12539637e-01  1.00000000e+00]]",14
212,358814.492004,"[[ 2.42403910e-03 -4.50726233e-04 -1.85357977e+00]
 [-1.72918318e-04 -1.34885883e-03  1.09332055e+00]
 [ 8.88282969e-05  3.62675176e-04  6.68182632e-01]]","[[ 3.87679064e+02  1.10848703e+02  8.94068293e+02]
 [-6.35252744e+01 -5.33019967e+02  6.95936256e+02]
 [-1.70579575e-02  2.74575542e-01  1.00000000e+00]]",14,"[[ 2.97860412e-03 -5.11122210e-04 -2.24652969e+00]
 [-4.64562619e-04 -1.50942518e-03  1.40781753e+00]
 [-3.97758285e-04  4.06500388e-04  1.07492548e+00]]","[[ 4.63680404e+02  7.68569588e+01  8.68405521e+02]
 [ 1.28027484e+01 -4.87638453e+02  6.65411446e+02]
 [ 1.66735652e-01  2.12847976e-01  1.00000000e+00]]",14
213,358814.547189,"[[ 2.40898052e-03 -4.53379301e-04 -1.84592864e+00]
 [-1.73338293e-04 -1.34712740e-03  1.08767581e+00]
 [ 9.55365619e-05  3.55334044e-04  6.68442167e-01]]","[[ 3.87197856e+02  1.06162926e+02  8.96515505e+02]
 [-6.61231071e+01 -5.37524015e+02  6.92046901e+02]
 [-2.01898706e-02  2.70566625e-01  1.00000000e+00]]",14,"[[ 2.96262838e-03 -5.17948502e-04 -2.23698998e+00]
 [-4.62894867e-04 -1.50132967e-03  1.39697668e+00]
 [-3.94103651e-04  4.07383930e-04  1.07349819e+00]]","[[ 4.65219523e+02  7.57944665e+01  8.70805670e+02]
 [ 1.14421836e+01 -4.90389931e+02  6.62003305e+02]
 [ 1.66449607e-01  2.13924771e-01  1.00000000e+00]]",14
214,358814.597763,"[[ 2.39998130e-03 -4.50246335e-04 -1.84412016e+00]
 [-1.72700457e-04 -1.34437431e-03  1.08337929e+00]
 [ 9.93663005e-05  3.50515116e-04  6.68741064e-01]]","[[ 3.87012634e+02  1.04500498e+02  8.97932187e+02]
 [-6.75325915e+01 -5.41187789e+02  6.90511551e+02]
 [-2.21084367e-02  2.68131692e-01  1.00000000e+00]]",14,"[[ 2.95425364e-03 -5.16628753e-04 -2.23532719e+00]
 [-4.61293000e-04 -1.49495228e-03  1.38994645e+00]
 [-3.92636256e-04  4.07179902e-04  1.07345081e+00]]","[[ 4.66340721e+02  7.63955191e+01  8.72176351e+02]
 [ 1.08636639e+01 -4.92734952e+02  6.60634873e+02]
 [ 1.66452721e-01  2.14846751e-01  1.00000000e+00]]",14
215,358814.64913,"[[ 2.38250059e-03 -4.44370672e-04 -1.83744598e+00]
 [-1.72073980e-04 -1.33764381e-03  1.07787762e+00]
 [ 1.07155106e-04  3.42124154e-04  6.67489895e-01]]","[[ 3.86600171e+02  1.01740986e+02  8.99927626e+02]
 [-7.05882225e+01 -5.47645339e+02  6.90036826e+02]
 [-2.58824087e-02  2.64364500e-01  1.00000000e+00]]",14,"[[ 2.93779326e-03 -5.12915171e-04 -2.22908044e+00]
 [-4.60442654e-04 -1.48355290e-03  1.38178251e+00]
 [-3.88156595e-04  4.04710699e-04  1.07208995e+00]]","[[ 4.67886763e+02  7.66652431e+01  8.74014854e+02]
 [ 9.29626387e+00 -4.97187203e+02  6.60137430e+02]
 [ 1.65891897e-01  2.15443770e-01  1.00000000e+00]]",14
216,358814.69868699997,"[[ 2.37289190e-03 -4.44238778e-04 -1.83076121e+00]
 [-1.72815057e-04 -1.33463837e-03  1.07709976e+00]
 [ 1.11153513e-04  3.38857697e-04  6.65928272e-01]]","[[ 3.86517803e+02  1.00050557e+02  9.00783756e+02]
 [-7.23877479e+01 -5.49883867e+02  6.90397328e+02]
 [-2.76811587e-02  2.63108532e-01  1.00000000e+00]]",14,"[[ 2.92823760e-03 -5.13690491e-04 -2.22222800e+00]
 [-4.61897899e-04 -1.47927127e-03  1.38095622e+00]
 [-3.85189206e-04  4.03224302e-04  1.07065377e+00]]","[[ 4.68517207e+02  7.57445730e+01  8.74747883e+02]
 [ 8.18500246e+00 -4.98836758e+02  6.60400858e+02]
 [ 1.65475884e-01  2.15120053e-01  1.00000000e+00]]",14
217,358814.749557,"[[ 2.35185211e-03 -4.49116354e-04 -1.81167678e+00]
 [-1.76995285e-04 -1.32655832e-03  1.07696161e+00]
 [ 1.20846984e-04  3.33540699e-04  6.60325925e-01]]","[[ 3.86068213e+02  9.61769615e+01  9.02360334e+02]
 [-7.72098490e+01 -5.53837126e+02  6.91449501e+02]
 [-3.16549016e-02  2.62150129e-01  1.00000000e+00]]",14,"[[ 2.90527885e-03 -5.20802536e-04 -2.20082500e+00]
 [-4.67687160e-04 -1.46841007e-03  1.38068208e+00]
 [-3.76094228e-04  4.01519465e-04  1.06398314e+00]]","[[ 4.69372244e+02  7.30753667e+01  8.76059295e+02]
 [ 4.80192578e+00 -5.01905543e+02  6.61232459e+02]
 [ 1.64100462e-01  2.15236558e-01  1.00000000e+00]]",14
218,358814.79729,"[[ 2.34282898e-03 -4.51405862e-04 -1.80202916e+00]
 [-1.78548590e-04 -1.32164639e-03  1.07648660e+00]
 [ 1.26948716e-04  3.30354673e-04  6.56622652e-01]]","[[ 3.85095826e+02  9.40844953e+01  9.02608534e+02]
 [-7.99176867e+01 -5.56224673e+02  6.92565817e+02]
 [-3.42452993e-02  2.61653346e-01  1.00000000e+00]]",14,"[[ 2.89443702e-03 -5.23912832e-04 -2.18926865e+00]
 [-4.69883027e-04 -1.46211631e-03  1.37993831e+00]
 [-3.69510221e-04  3.99660603e-04  1.05912266e+00]]","[[ 4.68955441e+02  7.14746574e+01  8.76233565e+02]
 [ 2.73270543e+00 -5.03911416e+02  6.62198367e+02]
 [ 1.62579539e-01  2.15087606e-01  1.00000000e+00]]",14
219,358814.849335,"[[ 2.32947711e-03 -4.63115894e-04 -1.78450593e+00]
 [-1.84872886e-04 -1.33328609e-03  1.08135180e+00]
 [ 1.39459691e-04  3.21572432e-04  6.53578076e-01]]","[[ 3.81998519e+02  8.49655252e+01  9.02418581e+02]
 [-8.51122704e+01 -5.55028853e+02  6.85913610e+02]
 [-3.96335747e-02  2.54954562e-01  1.00000000e+00]]",14,"[[ 2.87138385e-03 -5.39902646e-04 -2.16230271e+00]
 [-4.74483465e-04 -1.46677726e-03  1.37929740e+00]
 [-3.57634259e-04  3.98457326e-04  1.05177537e+00]]","[[ 4.68303281e+02  6.57427385e+01  8.76550916e+02]
 [-1.29055658e+00 -5.02867055e+02  6.56806257e+02]
 [ 1.59725673e-01  2.12861913e-01  1.00000000e+00]]",14
220,358814.901029,"[[ 2.33653583e-03 -4.48399017e-04 -1.79045990e+00]
 [-1.87257143e-04 -1.34664450e-03  1.07603609e+00]
 [ 1.45830396e-04  3.11220697e-04  6.59458818e-01]]","[[ 3.78566967e+02  8.09570100e+01  8.95728884e+02]
 [-8.68012903e+01 -5.57802527e+02  6.74494615e+02]
 [-4.27505279e-02  2.45343142e-01  1.00000000e+00]]",14,"[[ 2.85164047e-03 -5.25236720e-04 -2.14566251e+00]
 [-4.62786586e-04 -1.46144125e-03  1.35046423e+00]
 [-3.47534852e-04  4.03897380e-04  1.04124996e+00]]","[[ 4.68685699e+02  7.24904514e+01  8.71784500e+02]
 [-2.84387377e+00 -5.04146681e+02  6.48000092e+02]
 [ 1.57534939e-01  2.19751732e-01  1.00000000e+00]]",14
221,358814.956063,"[[ 2.35617255e-03 -4.37950414e-04 -1.77573418e+00]
 [-2.09284884e-04 -1.37142851e-03  1.07994585e+00]
 [ 1.31331930e-04  2.88727656e-04  6.96259141e-01]]","[[ 3.81188091e+02  6.25272120e+01  8.75195288e+02]
 [-8.65331741e+01 -5.63866786e+02  6.53902627e+02]
 [-3.60176918e-02  2.22032440e-01  1.00000000e+00]]",14,"[[ 2.79585309e-03 -5.11764138e-04 -2.06773835e+00]
 [-4.53213823e-04 -1.45057507e-03  1.30486171e+00]
 [-3.41013377e-04  4.10411577e-04  1.03216420e+00]]","[[ 4.74109896e+02  7.47280797e+01  8.55314888e+02]
 [-5.32142422e+00 -5.08603160e+02  6.32315552e+02]
 [ 1.58755546e-01  2.26921163e-01  1.00000000e+00]]",14
222,358815.011464,"[[ 2.39474682e-03 -4.78047969e-04 -1.73567246e+00]
 [-2.52153722e-04 -1.40148802e-03  1.08570407e+00]
 [ 1.31772611e-04  2.63359173e-04  7.24339739e-01]]","[[ 3.74224028e+02  3.18792277e+01  8.48937173e+02]
 [-9.36825973e+01 -5.64700962e+02  6.21939960e+02]
 [-3.40176086e-02  1.99517383e-01  1.00000000e+00]]",12,"[[ 2.73785918e-03 -5.45146670e-04 -1.95012324e+00]
 [-4.57321594e-04 -1.44134584e-03  1.25488869e+00]
 [-3.06623341e-04  4.23466274e-04  9.98658745e-01]]","[[ 4.69744085e+02  6.70707451e+01  8.33009815e+02]
 [-1.71445329e+01 -5.09171490e+02  6.06332838e+02]
 [ 1.51497829e-01  2.36499616e-01  1.00000000e+00]]",14
223,358815.064197,"[[ 2.41536304e-03 -4.95949930e-04 -1.70346154e+00]
 [-2.76497035e-04 -1.41811233e-03  1.09219990e+00]
 [ 1.10392176e-04  2.39848662e-04  7.62452115e-01]]","[[ 3.77052315e+02  8.54340561e+00  8.30167556e+02]
 [-9.30236605e+01 -5.69744035e+02  6.08316432e+02]
 [-2.53288364e-02  1.77990482e-01  1.00000000e+00]]",11,"[[ 2.72272392e-03 -5.24966260e-04 -1.90790092e+00]
 [-4.48111229e-04 -1.42264663e-03  1.21310839e+00]
 [-3.00829866e-04  4.29407030e-04  9.89515541e-01]]","[[ 4.69403973e+02  7.29677349e+01  8.15609728e+02]
 [-1.90993406e+01 -5.16030650e+02  5.95808188e+02]
 [ 1.50995229e-01  2.46118482e-01  1.00000000e+00]]",14
224,358815.119473,"[[ 2.44751169e-03 -5.30911375e-04 -1.63792307e+00]
 [-3.09602960e-04 -1.45016199e-03  1.07600620e+00]
 [ 8.66595732e-05  2.27641002e-04  8.00895336e-01]]","[[ 3.78702155e+02 -1.40955266e+01  7.93426857e+02]
 [-9.18785754e+01 -5.66056753e+02  5.72597336e+02]
 [-1.48619122e-02  1.62417276e-01  1.00000000e+00]]",7,"[[ 2.63262119e-03 -5.39032791e-04 -1.74862410e+00]
 [-4.17178630e-04 -1.41447045e-03  1.12133479e+00]
 [-2.62245192e-04  4.73213813e-04  9.38053352e-01]]","[[ 4.70410286e+02  8.15044511e+01  7.79462046e+02]
 [-2.46341042e+01 -5.09282177e+02  5.62867808e+02]
 [ 1.43936412e-01  2.79699988e-01  1.00000000e+00]]",14
225,358815.17337699997,"[[ 2.47337228e-03 -6.82741012e-04 -1.55924400e+00]
 [-3.20944112e-04 -1.45563572e-03  1.02298721e+00]
 [ 3.43066779e-05  1.10915203e-04  9.14395539e-01]]","[[ 3.78193551e+02 -1.18171826e+02  7.77108223e+02]
 [-8.60241900e+01 -6.06142929e+02  5.31437149e+02]
 [-3.75458294e-03  7.79581106e-02  1.00000000e+00]]",6,"[[ 2.64407998e-03 -6.35678971e-04 -1.68682113e+00]
 [-4.18730503e-04 -1.41862487e-03  1.06605420e+00]
 [-2.99702700e-04  4.04766442e-04  1.01624171e+00]]","[[ 4.66294602e+02  9.15206835e+00  7.64384079e+02]
 [-2.63949455e+01 -5.43043512e+02  5.25849568e+02]
 [ 1.48029290e-01  2.18991886e-01  1.00000000e+00]]",14
226,358815.22593,"[[ 2.55007990e-03 -6.42889200e-04 -1.63068648e+00]
 [-3.26734705e-04 -1.45832371e-03  1.00010854e+00]
 [ 1.28213603e-04  1.71997827e-04  8.13089515e-01]]","[[ 3.45584140e+02 -6.16590322e+01  7.68925311e+02]
 [-1.00255151e+02 -5.80956915e+02  5.13516958e+02]
 [-3.32865190e-02  1.32616214e-01  1.00000000e+00]]",10,"[[ 2.66054026e-03 -6.47539934e-04 -1.68744597e+00]
 [-4.10512116e-04 -1.41769164e-03  1.03147342e+00]
 [-2.15897709e-04  4.68713858e-04  9.25475290e-01]]","[[ 4.44690615e+02  4.74650267e+01  7.57915937e+02]
 [-3.89400078e+01 -5.19596607e+02  5.08107496e+02]
 [ 1.23460245e-01  2.74226361e-01  1.00000000e+00]]",14
227,358815.281198,"[[ 2.54917243e-03 -6.89166241e-04 -1.61168895e+00]
 [-3.43952134e-04 -1.45596741e-03  9.81471235e-01]
 [ 1.06069141e-04  1.38838080e-04  8.50313853e-01]]","[[ 3.48050318e+02 -9.17409187e+01  7.65587813e+02]
 [-1.00434554e+02 -5.92254323e+02  4.93242960e+02]
 [-2.70173859e-02  1.08146343e-01  1.00000000e+00]]",9,"[[ 2.64179943e-03 -6.64860948e-04 -1.66671447e+00]
 [-4.13609532e-04 -1.39814950e-03  9.95645815e-01]
 [-2.43708645e-04  4.75186776e-04  9.51353885e-01]]","[[ 4.54377378e+02  4.01858823e+01  7.53984882e+02]
 [-3.80085305e+01 -5.30938118e+02  4.89068216e+02]
 [ 1.35382688e-01  2.75489935e-01  1.00000000e+00]]",14
