world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358803.681231,0,358803.41105699993,0.4700174033641815,0.4078078269958496,0.4700174033641815,0.4078078269958496,True,0.9682837724685669
358803.681231,0,358803.41501349997,0.46967780590057373,0.40704771876335144,0.46967780590057373,0.40704771876335144,True,0.8805458545684814
358803.681231,0,358803.418961,0.46967849135398865,0.40800315141677856,0.46967849135398865,0.40800315141677856,True,0.829445093870163
358803.681231,0,358803.4228855,0.4695771038532257,0.4082059860229492,0.4695771038532257,0.4082059860229492,True,0.8963989615440369
358803.681231,0,358803.4268605,0.4705626964569092,0.4088400602340698,0.4705626964569092,0.4088400602340698,True,0.9841368794441223
358803.681231,0,358803.43086749996,0.46930059790611267,0.4076569676399231,0.46930059790611267,0.4076569676399231,True,0.9559143781661987
358803.681231,0,358803.4348695,0.4695233702659607,0.4076830744743347,0.4695233702659607,0.4076830744743347,True,0.9559143781661987
358803.681231,0,358803.43886899995,0.46868470311164856,0.4072719216346741,0.46868470311164856,0.4072719216346741,True,0.9046375751495361
358803.681231,0,358803.44287599996,0.4679843485355377,0.40578311681747437,0.4679843485355377,0.40578311681747437,True,0.8601195216178894
358803.681231,0,358803.446861,0.46498245000839233,0.40397611260414124,0.46498245000839233,0.40397611260414124,True,0.9276138544082642
358803.681231,0,358803.4508435,0.4658713936805725,0.40317288041114807,0.4658713936805725,0.40317288041114807,True,0.9721319079399109
358803.681231,0,358803.454867,0.46571195125579834,0.40312379598617554,0.46571195125579834,0.40312379598617554,True,0.9341599941253662
358803.681231,0,358803.45889,0.4664371609687805,0.4024014472961426,0.4664371609687805,0.4024014472961426,True,0.9341599941253662
358803.681231,0,358803.46288549993,0.4661906063556671,0.40240737795829773,0.4661906063556671,0.40240737795829773,True,0.9825735986232758
358803.681231,0,358803.466866,0.4666675627231598,0.40132156014442444,0.4666675627231598,0.40132156014442444,True,0.9748658835887909
358803.681231,0,358803.4709275,0.46915262937545776,0.4011616110801697,0.46915262937545776,0.4011616110801697,True,0.9399240911006927
358803.681231,0,358803.474958,0.4695213735103607,0.4005666971206665,0.4695213735103607,0.4005666971206665,True,0.9476318061351776
358803.681231,0,358803.4789635,0.4712946116924286,0.39893394708633423,0.4712946116924286,0.39893394708633423,True,0.9355343580245972
358803.681231,0,358803.482955,0.4727539122104645,0.3959508240222931,0.4727539122104645,0.3959508240222931,True,0.9355343580245972
358803.681231,0,358803.4889695,0.47168585658073425,0.39043012261390686,0.47168585658073425,0.39043012261390686,True,0.9355343580245972
358803.681231,0,358803.4949625,0.4676312804222107,0.3787655830383301,0.4676312804222107,0.3787655830383301,True,0.995
358803.681231,0,358803.4989685,0.4657442569732666,0.3658502399921417,0.4657442569732666,0.3658502399921417,True,0.995
358803.681231,0,358803.502981,0.09274976700544357,0.5232923626899719,0.09274976700544357,0.5232923626899719,True,0.328964948707368
358803.681231,0,358803.50845900003,0.46150368452072144,0.3417666256427765,0.46150368452072144,0.3417666256427765,True,0.9734873752340886
358803.681231,0,358803.51337299997,0.4585782289505005,0.32735568284988403,0.4585782289505005,0.32735568284988403,True,0.9734873752340886
