world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:26,816.1543579101561,327.743896484375,850.0973510742189,327.3755187988281,847.9398803710939,293.414794921875,815.0512084960938,293.0675659179688
0,apriltag_v3:tag36h11:27,797.3576049804689,218.31852722167972,827.93505859375,218.9109344482422,826.1707763671874,188.77841186523435,795.0045776367188,188.14002990722653
0,apriltag_v3:tag36h11:28,829.656494140625,409.7363586425781,863.6435546874999,407.943634033203,862.2716674804688,371.7570495605469,828.0462646484376,373.1806945800782
0,apriltag_v3:tag36h11:29,847.0252685546875,545.1652832031249,883.0544433593751,540.3396606445314,881.9440917968751,503.21823120117193,845.3515625000001,507.1946716308593
0,apriltag_v3:tag36h11:30,450.6840209960938,650.2772216796875,490.4239501953125,651.2400512695315,488.80746459960943,612.6058959960939,449.5466918945313,612.0997924804685
0,apriltag_v3:tag36h11:31,1007.3230590820314,574.3684692382812,977.5326538085938,578.8409423828124,981.7745971679686,613.4848022460938,1011.1657714843752,608.0325927734376
0,apriltag_v3:tag36h11:32,899.0615844726564,627.3306274414064,932.9031372070312,623.2296752929688,930.4664306640625,586.6854248046874,895.8833007812501,591.0219116210936
0,apriltag_v3:tag36h11:33,806.1917724609375,637.1926879882812,843.7186889648439,633.4060058593749,840.3474121093749,596.1073608398436,802.6513061523436,599.4138793945314
0,apriltag_v3:tag36h11:34,359.84976196289057,645.1724243164064,394.66192626953125,647.0911254882811,393.7239379882813,609.4205322265624,358.5823059082031,608.2255859375001
0,apriltag_v3:tag36h11:35,704.3099365234373,647.06787109375,746.3104858398439,644.3580932617188,743.2117309570312,604.6317138671875,702.8626708984374,607.6165161132814
1,apriltag_v3:tag36h11:0,128.8698883056641,608.3146972656251,170.15660095214844,615.9325561523435,172.5008087158203,551.8770751953125,130.53181457519528,546.487731933594
1,apriltag_v3:tag36h11:1,72.43098449707033,434.80670166015625,101.49636840820312,434.44061279296875,111.38498687744139,381.26806640625006,81.95286560058594,383.77093505859375
1,apriltag_v3:tag36h11:2,88.01988220214845,342.79077148437494,118.48630523681642,339.0840454101563,120.12325286865233,283.2767639160157,89.70565795898438,288.5285339355469
1,apriltag_v3:tag36h11:3,109.79100036621092,256.1871032714844,140.27694702148438,251.88446044921872,138.71690368652347,200.59107971191406,107.32017517089845,207.28541564941412
1,apriltag_v3:tag36h11:4,192.43821716308594,192.92868041992188,231.6199951171875,186.62202453613284,234.39297485351562,134.09503173828128,195.30923461914062,143.0697784423828
1,apriltag_v3:tag36h11:5,273.3464050292968,185.7985992431641,321.0572509765625,179.2861633300781,319.6968994140625,124.14077758789058,271.30239868164057,132.36981201171875
1,apriltag_v3:tag36h11:6,401.78350830078114,168.6658172607422,460.7242736816406,163.10717773437497,460.47802734375,103.46189880371091,400.97073364257807,110.68379211425784
1,apriltag_v3:tag36h11:7,553.6466674804689,158.1967926025391,617.403076171875,158.6505889892578,620.051574707031,99.5402908325195,555.9834594726561,98.50091552734374
1,apriltag_v3:tag36h11:8,715.3868408203124,150.9759521484375,775.8659057617189,151.95179748535156,776.6345825195314,93.50391387939455,713.913818359375,92.07097625732422
1,apriltag_v3:tag36h11:9,862.736145019531,160.84280395507812,917.0032348632814,165.11518859863284,918.851013183594,109.73642730712893,864.4575805664061,103.90033721923828
1,apriltag_v3:tag36h11:10,959.3645629882811,164.27870178222653,1005.4351196289062,174.24029541015625,1009.8293457031248,123.60777282714847,964.5546874999999,111.69168090820315
1,apriltag_v3:tag36h11:11,1100.4392089843748,222.15109252929685,1106.416259765625,172.3593292236328,1068.46923828125,163.3049774169922,1062.8945312500002,215.1056823730469
1,apriltag_v3:tag36h11:12,1091.6020507812505,308.1969604492188,1130.3665771484375,306.94235229492193,1121.7656249999995,251.0825653076172,1083.666748046875,250.5297698974609
1,apriltag_v3:tag36h11:13,1114.6876220703127,408.7749328613282,1152.3664550781252,407.91537475585926,1138.6397705078125,354.80560302734375,1101.5377197265623,354.2845458984376
1,apriltag_v3:tag36h11:14,1056.5,592.6416015624999,1105.878173828125,582.9559326171875,1097.850830078125,520.8743286132812,1048.7750244140625,527.1130371093749
1,apriltag_v3:tag36h11:20,208.8087310791016,626.7305297851564,235.07093811035156,630.0430908203124,236.02534484863284,597.0665283203124,209.7596130371094,594.2953491210938
1,apriltag_v3:tag36h11:21,279.7604370117187,636.8357543945311,309.6852111816406,638.9370727539064,309.08712768554693,602.8676147460938,278.7308654785156,600.6812133789061
1,apriltag_v3:tag36h11:22,317.18173217773426,548.8890991210936,349.9480590820313,550.1798706054688,346.66516113281256,512.3834838867189,313.47268676757807,511.63388061523443
1,apriltag_v3:tag36h11:23,325.9549865722656,383.7532043457032,326.0475769042968,420.33502197265625,358.0636291503907,419.52105712890625,357.068084716797,382.52990722656256
1,apriltag_v3:tag36h11:24,335.9277648925782,306.07458496093756,336.0580139160156,339.4232482910157,365.7076416015625,337.46353149414057,365.7979125976563,303.0351257324218
1,apriltag_v3:tag36h11:25,355.35296630859375,235.63058471679685,383.4312744140625,232.98291015624997,384.73516845703125,203.03427124023438,356.6033935546875,206.05815124511722
1,apriltag_v3:tag36h11:26,816.8148803710939,325.7778625488281,850.454345703125,325.3695068359375,848.4439697265625,291.3625793457032,815.5538330078126,291.2708129882813
1,apriltag_v3:tag36h11:27,797.5315551757814,216.6513214111328,828.2383422851561,216.73880004882812,826.1702880859374,187.22882080078125,795.1088256835938,186.06973266601562
1,apriltag_v3:tag36h11:28,830.1081542968751,407.2975158691406,863.945556640625,405.9742736816406,862.7042846679688,369.4217224121093,828.7734985351565,370.9273681640625
1,apriltag_v3:tag36h11:29,847.8700561523436,542.8936767578125,883.6452026367189,537.9539184570312,882.8884887695314,500.85986328124994,846.2984008789064,504.8935241699219
1,apriltag_v3:tag36h11:30,451.53552246093744,648.655517578125,491.6368408203125,649.7313842773438,489.3020019531251,611.0175781250001,450.39962768554693,610.3171997070312
1,apriltag_v3:tag36h11:31,1008.4162597656251,572.1195678710938,978.888671875,576.4149169921872,982.6534423828125,611.1190185546875,1012.0710449218751,605.6600341796877
1,apriltag_v3:tag36h11:32,900.0029296875,625.0144653320314,933.9890747070314,620.7601928710936,931.4758911132811,584.4752807617186,897.033996582031,588.4295654296875
1,apriltag_v3:tag36h11:33,807.4892578125001,635.052001953125,844.816162109375,631.1207885742186,841.3086547851564,593.6652221679688,803.3486938476564,597.3766479492188
1,apriltag_v3:tag36h11:34,360.42230224609375,643.6614379882812,395.63793945312494,645.5847778320311,394.5248413085937,608.0631103515625,359.0673522949219,606.7108154296875
1,apriltag_v3:tag36h11:35,705.749267578125,644.9835815429688,747.5380249023438,642.2092285156249,744.1195678710936,602.444091796875,703.3720092773436,605.6452026367189
2,apriltag_v3:tag36h11:0,128.79898071289065,608.2832031249999,170.15061950683594,615.6376953125,172.51667785644526,551.4935913085939,130.6129913330078,546.4979858398439
2,apriltag_v3:tag36h11:2,87.64569091796876,342.26995849609375,118.1180648803711,339.1420288085938,119.96994781494139,282.7095031738282,89.59997558593751,288.2535095214844
2,apriltag_v3:tag36h11:3,109.61412048339845,255.84292602539065,140.22315979003906,251.5369415283203,138.3309631347656,200.17089843749997,107.04219818115234,207.05194091796872
2,apriltag_v3:tag36h11:4,192.2246551513672,192.4995880126953,231.30882263183594,186.05322265625,234.13978576660153,133.6624450683594,194.98182678222656,142.45367431640628
2,apriltag_v3:tag36h11:5,272.8960876464843,185.11656188964844,320.85284423828125,178.6731872558594,319.43508911132824,123.4839553833008,271.19360351562506,131.75547790527344
2,apriltag_v3:tag36h11:6,401.7312927246094,167.88426208496094,460.2891845703125,162.28927612304688,460.25280761718744,102.62110900878902,400.60314941406244,110.02294158935545
2,apriltag_v3:tag36h11:7,553.4628295898439,157.14859008789062,617.0923461914062,157.7148132324219,619.8133544921874,98.56375122070314,555.5791015625,97.9917526245117
2,apriltag_v3:tag36h11:8,715.0333862304689,149.94100952148438,775.5945434570314,150.81604003906253,776.3281860351564,92.57215881347658,713.7470092773438,91.05863952636716
2,apriltag_v3:tag36h11:9,862.505615234375,159.80963134765625,916.5044555664064,164.139877319336,918.5126953125,108.79676818847658,864.1444702148439,102.70345306396484
2,apriltag_v3:tag36h11:10,959.1267700195314,163.4452362060547,1005.232666015625,173.13468933105466,1009.5355834960935,122.49821472167969,964.1297607421874,110.86486816406256
2,apriltag_v3:tag36h11:11,1100.169921875,221.28732299804685,1106.0490722656248,171.39488220214847,1068.3546142578125,162.15827941894534,1062.5445556640627,214.10499572753906
2,apriltag_v3:tag36h11:12,1091.4189453125,307.03643798828125,1130.2674560546875,306.21401977539057,1121.4260253906248,250.43342590332034,1083.2880859374998,249.42593383789068
2,apriltag_v3:tag36h11:13,1114.7648925781248,408.5113525390625,1152.129150390625,407.1881408691406,1138.6654052734377,354.4669189453125,1101.2370605468748,353.20181274414057
2,apriltag_v3:tag36h11:14,1056.557373046875,592.2899780273436,1105.8465576171875,582.5520019531251,1097.8381347656248,520.4497680664062,1048.7794189453125,526.6783447265625
2,apriltag_v3:tag36h11:20,209.16429138183594,626.5829467773436,235.1101989746094,630.0727539062502,236.2736663818359,596.9310302734375,209.6454315185547,593.9559326171874
2,apriltag_v3:tag36h11:21,279.77969360351557,636.7994995117188,309.54449462890625,638.7784423828126,309.2022094726563,602.3890380859376,279.11505126953125,600.6802368164062
2,apriltag_v3:tag36h11:22,317.3603515625,548.52783203125,350.0947265625,550.0635375976561,346.5381774902343,512.0660400390625,313.385009765625,511.07446289062506
2,apriltag_v3:tag36h11:23,325.62322998046875,383.1752319335938,325.8713073730469,419.9282531738282,358.0818481445313,418.7998657226562,357.0142822265625,382.3964233398437
2,apriltag_v3:tag36h11:24,335.8130187988281,305.25048828125,335.8570861816406,339.0694274902344,365.52343749999994,336.7493896484375,365.7398376464843,302.4083557128906
2,apriltag_v3:tag36h11:25,355.1253356933594,235.0782165527344,383.20184326171875,232.10791015625,384.59478759765625,202.1968994140625,356.39273071289057,205.43754577636716
2,apriltag_v3:tag36h11:26,816.6594848632815,324.8592834472656,850.6066284179686,324.4053955078125,848.0516967773434,290.6114196777343,815.3168334960936,290.33193969726557
2,apriltag_v3:tag36h11:27,797.4761962890625,215.3904266357422,828.118896484375,216.31993103027344,825.9278564453126,186.12455749511722,794.8912963867189,185.26123046875006
2,apriltag_v3:tag36h11:28,830.0372314453125,406.8330078125,863.799560546875,405.25106811523455,862.8358764648438,368.51892089843756,828.8705444335938,370.0082092285155
2,apriltag_v3:tag36h11:29,847.9023437499999,542.3970947265624,883.82275390625,537.6518554687501,883.1945190429689,500.2095642089845,846.5504150390625,504.51544189453125
2,apriltag_v3:tag36h11:30,451.7396545410157,648.5328979492188,491.64410400390625,649.4528808593749,489.5569152832031,610.6409912109376,450.4999084472657,610.2572021484377
2,apriltag_v3:tag36h11:31,1008.495666503906,571.8118896484375,978.707336425781,575.8792114257815,982.8790283203124,610.857421875,1012.1303710937499,605.3041381835936
2,apriltag_v3:tag36h11:32,900.0257568359375,624.7139282226564,934.0546875,620.4743041992186,931.4406127929688,584.1114501953125,897.1039428710939,588.0422973632814
2,apriltag_v3:tag36h11:33,807.588623046875,634.7935791015625,844.9125976562501,630.7112426757814,841.5001831054688,593.2083740234374,803.5759887695312,597.1835937499999
2,apriltag_v3:tag36h11:34,360.6633605957031,643.5823974609376,395.6753845214844,645.3504028320311,394.6565551757812,607.7863159179688,359.2914733886718,606.5409545898439
2,apriltag_v3:tag36h11:35,705.8911132812499,644.7557983398438,747.7310791015625,641.8920288085939,744.3298950195314,602.1483764648436,703.6336059570314,605.3237304687498
3,apriltag_v3:tag36h11:0,129.14434814453125,607.2356567382811,170.79150390625,615.0863037109377,173.2349395751953,550.946044921875,131.19958496093753,545.590637207031
3,apriltag_v3:tag36h11:2,88.76422119140625,341.4236145019531,119.11233520507812,338.2430114746094,121.13929748535156,282.09881591796886,90.5360641479492,287.3648376464844
3,apriltag_v3:tag36h11:3,110.83839416503906,254.97279357910156,141.32196044921875,251.1528930664063,139.52903747558597,199.68212890625006,108.31584930419923,206.24732971191403
3,apriltag_v3:tag36h11:4,193.43539428710935,192.09271240234372,232.80792236328125,185.70217895507815,235.41319274902347,133.4781188964844,196.26104736328125,142.07452392578122
3,apriltag_v3:tag36h11:5,274.3561096191406,185.01054382324222,322.15606689453125,178.62980651855466,321.07379150390625,123.50106811523438,272.68206787109375,131.48875427246097
3,apriltag_v3:tag36h11:6,403.36776733398443,168.06626892089844,461.9819641113282,162.7216949462891,461.61947631835926,103.05086517333984,402.1038513183593,110.18986511230467
3,apriltag_v3:tag36h11:7,555.1390380859374,157.98204040527344,618.7670288085939,158.5746612548828,621.5088500976564,99.45799255371095,557.32763671875,98.19795989990236
3,apriltag_v3:tag36h11:8,716.6040649414062,150.96852111816406,777.470458984375,152.1703338623047,777.822021484375,93.66816711425778,715.4771728515624,91.98739624023438
3,apriltag_v3:tag36h11:9,863.7361450195314,161.17192077636716,918.0128784179686,165.5382232666016,920.0751342773436,110.18045806884768,865.756530761719,104.15571594238281
3,apriltag_v3:tag36h11:10,960.5961303710935,164.98931884765622,1006.661376953125,174.86860656738284,1010.7341308593752,124.17221069335942,965.4509887695312,112.24347686767577
3,apriltag_v3:tag36h11:11,1101.2719726562502,223.1401824951172,1107.1661376953125,173.10203552246094,1069.3853759765625,163.88429260253906,1063.7462158203125,215.8508758544922
3,apriltag_v3:tag36h11:12,1092.3492431640623,308.99810791015625,1131.1754150390627,308.2366027832031,1122.5722656250005,252.43611145019534,1084.5203857421875,251.17904663085935
3,apriltag_v3:tag36h11:13,1115.433227539062,410.4866638183594,1153.0147705078127,409.0919189453125,1139.345825195313,356.35101318359375,1102.3479003906248,355.1473693847656
3,apriltag_v3:tag36h11:14,1057.0452880859377,594.1139526367186,1106.2584228515625,584.5296630859376,1098.4282226562498,522.4110107421877,1049.423095703125,528.470947265625
3,apriltag_v3:tag36h11:20,209.2760925292969,625.8510131835939,236.08343505859375,629.6337890625001,236.72039794921875,596.2885742187499,210.54180908203125,593.5979003906248
3,apriltag_v3:tag36h11:21,281.02203369140614,636.3091430664062,310.43273925781256,638.6779785156249,310.07681274414074,601.8239135742186,279.3983154296875,600.4162597656251
3,apriltag_v3:tag36h11:22,318.3404235839844,548.2887573242189,351.17395019531244,549.9675292968749,347.9546508789063,512.2178344726562,314.6974487304688,510.9602661132813
3,apriltag_v3:tag36h11:23,327.2568664550782,383.08123779296864,327.22048950195307,419.8807373046875,359.5917053222656,418.9932250976563,358.4979553222657,382.4378967285156
3,apriltag_v3:tag36h11:24,337.45364379882807,305.4029846191406,337.3255615234375,339.0009155273438,367.1470642089844,336.913330078125,367.2474975585937,302.43701171875
3,apriltag_v3:tag36h11:25,356.96981811523443,235.10992431640625,385.0260314941406,232.35820007324222,386.0915222167968,202.41108703613278,357.8374328613281,205.58384704589838
3,apriltag_v3:tag36h11:26,817.9991455078126,326.2209167480469,851.9654541015624,325.86087036132824,849.7503051757811,292.053955078125,816.9523315429688,291.4540405273436
3,apriltag_v3:tag36h11:27,798.8753662109375,216.59594726562503,829.8035278320314,217.43295288085932,827.2732543945312,187.28282165527344,796.6823730468748,186.16572570800787
3,apriltag_v3:tag36h11:28,831.5776367187501,408.1455383300782,865.4265747070311,406.3038024902343,864.2109374999998,370.15185546874994,830.1917114257812,371.5211791992188
3,apriltag_v3:tag36h11:29,849.1354980468749,543.7827758789062,885.23486328125,538.88427734375,883.9907226562501,501.7491455078125,847.4379882812501,505.7722778320313
3,apriltag_v3:tag36h11:30,452.87191772460943,648.7374877929688,492.65176391601557,649.8283691406249,490.80340576171875,611.0864868164064,451.4749145507813,610.3518676757814
3,apriltag_v3:tag36h11:31,1008.8715820312502,573.5485229492188,979.2439575195312,577.5679931640626,983.4708862304688,612.462890625,1012.8533935546875,606.9636840820311
3,apriltag_v3:tag36h11:32,900.9660644531248,625.965576171875,934.8974609375001,622.1242065429688,932.3251953125,585.7770996093749,897.8704833984374,589.3087768554689
3,apriltag_v3:tag36h11:33,808.3759765624999,635.9266357421875,845.6780395507814,632.003173828125,842.570068359375,594.6793823242189,804.8244628906249,598.2620239257812
3,apriltag_v3:tag36h11:34,361.8075256347656,643.713623046875,396.6313781738282,645.4117431640625,395.70513916015625,607.76953125,360.2178039550782,606.5463867187502
3,apriltag_v3:tag36h11:35,706.7564086914061,645.4959716796875,748.6909790039062,643.1153564453124,745.3620605468751,603.3040771484374,705.0073852539064,606.2077636718751
4,apriltag_v3:tag36h11:0,129.17243957519528,606.322021484375,170.90228271484378,614.2149658203127,173.4593658447266,550.1271362304688,131.40811157226562,544.465881347656
4,apriltag_v3:tag36h11:1,73.09616851806638,432.52874755859375,102.56755065917969,432.31069946289057,112.72228240966798,379.07812500000006,83.27321624755858,381.5885620117188
4,apriltag_v3:tag36h11:2,89.40021514892578,340.3765258789063,119.53915405273438,337.3789672851562,121.66881561279295,281.1636352539062,91.09893798828122,286.3202819824219
4,apriltag_v3:tag36h11:3,111.36035156250001,254.10096740722653,142.0563507080078,250.1080322265625,140.58283996582026,198.73303222656247,109.25767517089847,205.20419311523438
4,apriltag_v3:tag36h11:4,194.45669555664062,191.33148193359378,233.74539184570312,185.18284606933594,236.69293212890628,132.58081054687503,197.4021911621094,141.35571289062506
4,apriltag_v3:tag36h11:5,275.64196777343744,184.40292358398438,323.5730285644532,178.20616149902347,322.38165283203136,123.11509704589842,273.9265441894531,130.8678588867187
4,apriltag_v3:tag36h11:6,404.5072631835938,167.82754516601562,463.4804382324218,162.70114135742188,463.23657226562494,103.11653900146483,403.49615478515625,109.93582916259764
4,apriltag_v3:tag36h11:7,556.5417480468752,158.2060089111328,620.1697387695311,158.85862731933594,622.9390258789061,99.78858947753909,558.8536987304689,98.57100677490236
4,apriltag_v3:tag36h11:8,717.6237792968751,151.57958984374997,778.5667114257812,152.70294189453128,779.5671997070311,94.64237976074219,717.0879516601564,92.50960540771482
4,apriltag_v3:tag36h11:9,865.0471191406248,161.8992462158203,919.1044311523439,166.90643310546878,921.4823608398439,111.49496459960938,867.2241210937499,104.97977447509763
4,apriltag_v3:tag36h11:10,961.5961303710936,166.16998291015622,1007.6715087890626,176.00889587402347,1011.9573364257814,125.29173278808595,966.7281494140625,113.55230712890621
4,apriltag_v3:tag36h11:11,1102.19921875,224.56274414062497,1108.1588134765627,174.66232299804688,1070.40234375,165.402099609375,1064.7963867187498,217.27481079101562
4,apriltag_v3:tag36h11:12,1093.037963867187,310.5710144042968,1131.8402099609375,309.7761535644532,1123.3822021484377,253.77226257324224,1085.4324951171875,252.85171508789062
4,apriltag_v3:tag36h11:13,1116.0209960937502,411.9598693847656,1153.266357421875,410.7732543945312,1139.9920654296873,357.69848632812494,1102.807373046875,356.6810913085938
4,apriltag_v3:tag36h11:14,1057.0889892578125,595.3509521484375,1106.3931884765623,585.9518432617186,1098.599609375,523.8619995117186,1049.8525390625002,529.8131713867188
4,apriltag_v3:tag36h11:20,209.38560485839844,624.807861328125,235.84410095214844,629.1403198242188,237.4270324707031,595.8551635742186,210.93035888671872,592.7922973632812
4,apriltag_v3:tag36h11:21,280.9729614257812,635.9240112304688,310.91870117187506,637.9605712890624,310.17321777343756,601.6028442382814,280.19628906249994,600.0648803710939
4,apriltag_v3:tag36h11:22,318.8604431152344,548.1455688476562,351.6036682128906,549.3270263671877,348.55850219726557,511.5362243652345,315.1669311523437,510.548126220703
4,apriltag_v3:tag36h11:23,327.9353332519531,382.8222045898438,328.10089111328125,419.37481689453125,360.2990417480468,418.5860595703124,359.38784790039057,382.10461425781244
4,apriltag_v3:tag36h11:24,338.2687072753907,305.0668029785156,338.60021972656256,338.66546630859375,367.9573059082031,336.53564453125006,368.62411499023443,302.2562866210938
4,apriltag_v3:tag36h11:25,357.85797119140636,234.88301086425784,385.8732604980468,232.13197326660156,387.46578979492176,202.14868164062497,359.2515563964843,205.17050170898432
4,apriltag_v3:tag36h11:26,819.3103637695312,326.86529541015625,852.8641357421875,326.68255615234375,850.8356323242188,292.692138671875,817.9382324218749,292.4187927246093
4,apriltag_v3:tag36h11:27,800.1524658203126,217.58401489257812,830.910400390625,218.34111022949222,828.5961914062499,188.35635375976565,797.7416992187499,187.3072052001953
4,apriltag_v3:tag36h11:28,832.2033691406248,408.8659362792969,866.0665283203125,407.73300170898443,865.0212402343751,370.92523193359375,831.1958618164062,372.34317016601557
4,apriltag_v3:tag36h11:29,849.6697387695314,544.6022949218749,885.5713500976562,539.9427490234375,884.8048706054686,502.68399047851557,848.2344360351562,506.82925415039057
4,apriltag_v3:tag36h11:30,453.1177978515625,648.6561889648438,493.0206909179687,649.6520996093748,491.1358032226563,611.0241088867186,452.0568542480469,610.2421875000001
4,apriltag_v3:tag36h11:31,1009.2715454101565,574.5758666992186,979.5955200195314,578.7187499999999,983.6807250976562,613.469482421875,1012.9869995117186,608.212158203125
4,apriltag_v3:tag36h11:32,901.1773681640625,627.1346435546875,935.139404296875,623.03271484375,932.5556640625001,586.6561889648439,898.3512573242189,590.4990844726564
4,apriltag_v3:tag36h11:33,808.7340087890623,636.7885742187499,845.9259643554688,632.8198852539061,842.9284057617189,595.32568359375,805.1725463867188,599.1064453125001
4,apriltag_v3:tag36h11:34,362.02850341796864,643.3605346679686,397.00915527343756,645.0857543945311,395.92593383789074,607.5033569335938,360.6503601074219,606.1263427734376
4,apriltag_v3:tag36h11:35,707.2201538085939,646.2388305664062,748.9793090820311,643.6322021484374,745.770263671875,603.7942504882812,705.2844848632815,606.7402343750001
5,apriltag_v3:tag36h11:0,129.32505798339844,604.1346435546874,170.9068298339844,612.4553222656251,174.1049652099609,548.3257446289061,131.79589843749997,542.3416748046873
5,apriltag_v3:tag36h11:2,90.69773864746094,337.56658935546875,121.14604187011719,334.92407226562506,123.7695770263672,278.5455322265625,92.81297302246094,283.5067749023437
5,apriltag_v3:tag36h11:3,113.3033447265625,251.36734008789062,144.23548889160156,247.59159851074216,142.89071655273435,196.2286834716797,111.36045837402344,202.380844116211
5,apriltag_v3:tag36h11:4,197.00430297851562,189.1807708740234,236.5529479980469,183.27955627441406,239.59494018554688,130.7536315917969,200.0894317626953,139.29992675781253
5,apriltag_v3:tag36h11:5,278.26220703125006,183.01876831054688,326.5001831054687,177.13748168945312,325.38192749023426,121.9655075073242,277.0007019042969,129.26065063476562
5,apriltag_v3:tag36h11:6,407.61172485351557,167.51893615722656,466.5062255859375,162.54306030273435,466.8380126953126,102.99456787109372,407.1588439941407,109.34606170654298
5,apriltag_v3:tag36h11:7,559.8090209960935,158.60990905761716,623.4479370117186,160.13043212890625,626.5462036132815,100.73594665527345,562.4931030273439,99.25013732910155
5,apriltag_v3:tag36h11:8,721.3126831054686,153.27455139160153,781.7192993164062,155.05209350585938,783.0354003906249,96.68870544433592,720.9102172851561,94.08394622802733
5,apriltag_v3:tag36h11:9,868.3465576171875,164.77253723144534,922.19921875,169.83032226562494,924.6210327148438,114.27861785888672,870.5430908203125,107.9027481079102
5,apriltag_v3:tag36h11:10,964.6425170898438,169.4877014160156,1010.2936401367188,179.66596984863284,1015.1331787109373,128.95214843750003,969.9515380859376,116.91598510742185
5,apriltag_v3:tag36h11:11,1104.4488525390623,228.75299072265625,1110.6917724609377,178.6935272216797,1073.1369628906252,169.428955078125,1067.189208984375,221.26885986328125
5,apriltag_v3:tag36h11:12,1095.0067138671877,314.6390686035156,1133.6744384765625,314.2739562988281,1125.4003906249998,258.18041992187494,1087.5626220703127,256.96136474609375
5,apriltag_v3:tag36h11:13,1117.1392822265625,416.3330688476563,1154.3880615234377,415.50341796874994,1141.344970703125,362.4072570800782,1104.3465576171875,360.966766357422
5,apriltag_v3:tag36h11:14,1057.4249267578123,599.4212646484375,1106.4896240234375,590.2374877929688,1099.2880859375005,528.1317138671874,1050.5662841796875,533.8306274414062
5,apriltag_v3:tag36h11:20,209.7100982666016,623.22119140625,236.34809875488278,627.6860961914065,237.6631622314453,594.4975585937501,211.39794921875003,591.4139404296874
5,apriltag_v3:tag36h11:21,281.3946228027345,635.014404296875,311.5078735351562,637.2451782226565,311.00308227539057,601.076171875,280.6191101074219,599.0006713867184
5,apriltag_v3:tag36h11:22,319.9740600585938,547.1901245117189,352.8716125488282,549.2479248046875,349.9458618164063,511.1736755371093,316.5933532714844,510.12823486328125
