world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
318,358819.916095,"[[ 2.32680430e-03  2.93480709e-03 -2.52137656e+00]
 [ 1.54338718e-03 -1.20997601e-03 -1.79708913e-01]
 [ 1.72885096e-04  6.46079365e-04  6.10253677e-01]]","[[ 8.47233190e+01  4.65625997e+02  4.87168769e+02]
 [ 1.32462513e+02 -2.52671104e+02  4.72886336e+02]
 [-1.64241035e-01  1.35592450e-01  1.00000000e+00]]",10,"[[ 2.23234411e-03  2.80303416e-03 -2.41533665e+00]
 [ 1.42714691e-03 -1.26356183e-03 -1.01502360e-01]
 [-1.06458084e-04  5.33496496e-04  8.00190674e-01]]","[[ 1.40292147e+02  5.17741011e+02  4.89139291e+02]
 [ 1.65837298e+02 -2.24183908e+02  4.72134607e+02]
 [-9.19010765e-02  2.18346766e-01  1.00000000e+00]]",14
319,358819.965356,"[[ 2.38485242e-03  2.91083319e-03 -2.49991522e+00]
 [ 1.50956071e-03 -1.23135010e-03 -1.37320037e-01]
 [ 1.72004309e-04  6.37226995e-04  6.18821215e-01]]","[[ 9.20081992e+01  4.63027235e+02  4.74443357e+02]
 [ 1.30652196e+02 -2.59975427e+02  4.70118946e+02]
 [-1.60112340e-01  1.39007323e-01  1.00000000e+00]]",10,"[[ 2.28832306e-03  2.79162213e-03 -2.40013198e+00]
 [ 1.40238262e-03 -1.28567347e-03 -6.57531667e-02]
 [-8.92120349e-05  5.36722030e-04  7.90850123e-01]]","[[ 1.43136908e+02  5.09840968e+02  4.76792147e+02]
 [ 1.60888895e+02 -2.32697907e+02  4.68930770e+02]
 [-9.30430143e-02  2.15436577e-01  1.00000000e+00]]",14
320,358820.014736,"[[ 2.42877199e-03  2.88242654e-03 -2.48174276e+00]
 [ 1.48264143e-03 -1.24822480e-03 -1.03300233e-01]
 [ 1.71041250e-04  6.28679426e-04  6.25435289e-01]]","[[ 9.79761516e+01  4.60352213e+02  4.64806033e+02]
 [ 1.29354065e+02 -2.66043989e+02  4.69338894e+02]
 [-1.56819105e-01  1.41528893e-01  1.00000000e+00]]",10,"[[ 2.33395080e-03  2.77496935e-03 -2.38932470e+00]
 [ 1.38332215e-03 -1.30360180e-03 -3.69264418e-02]
 [-7.54471095e-05  5.36954952e-04  7.84087509e-01]]","[[ 1.45658792e+02  5.02640379e+02  4.67533110e+02]
 [ 1.57219181e+02 -2.39747350e+02  4.67798113e+02]
 [-9.36503671e-02  2.12548074e-01  1.00000000e+00]]",14
321,358820.062505,"[[ 2.49724088e-03  2.85916775e-03 -2.47077346e+00]
 [ 1.44996808e-03 -1.26589836e-03 -6.14993055e-02]
 [ 1.73419935e-04  6.23278275e-04  6.29105934e-01]]","[[ 1.03744033e+02  4.56920670e+02  4.52115123e+02]
 [ 1.26297304e+02 -2.73644822e+02  4.69274003e+02]
 [-1.53725539e-01  1.45154759e-01  1.00000000e+00]]",8,"[[ 2.41991253e-03  2.77692776e-03 -2.40082070e+00]
 [ 1.37151243e-03 -1.33065524e-03 -3.55450330e-03]
 [-5.16325963e-05  5.28462520e-04  7.76615500e-01]]","[[ 1.46760411e+02  4.87340231e+02  4.55924050e+02]
 [ 1.51515972e+02 -2.49746171e+02  4.67251759e+02]
 [-9.33446361e-02  2.02344831e-01  1.00000000e+00]]",14
322,358820.110671,"[[ 2.70612966e-03  2.89467438e-03 -2.45245048e+00]
 [ 1.34682813e-03 -1.32498821e-03  8.01768152e-02]
 [ 5.54491178e-05  7.47566948e-04  6.26047081e-01]]","[[ 1.18842402e+02  4.87101390e+02  4.03165955e+02]
 [ 1.12066751e+02 -2.44534646e+02  4.70322723e+02]
 [-1.44345543e-01  2.48857763e-01  1.00000000e+00]]",1,"[[ 2.88620015e-03  2.93112149e-03 -2.56022909e+00]
 [ 1.36293514e-03 -1.42164921e-03  1.02463017e-01]
 [ 8.62979709e-05  6.42229881e-04  6.64226556e-01]]","[[ 1.24733319e+02  4.43460517e+02  4.12370697e+02]
 [ 1.10699569e+02 -2.64016905e+02  4.67413147e+02]
 [-1.23239281e-01  1.97658166e-01  1.00000000e+00]]",14
323,358820.156071,"[[ 2.91776479e-03  2.82156203e-03 -2.40064471e+00]
 [ 1.29346889e-03 -1.42581796e-03  2.06644386e-01]
 [ 2.60018240e-04  4.08640912e-04  7.11428542e-01]]","[[ 1.40696351e+02  3.82639736e+02  3.63622742e+02]
 [ 1.10947645e+02 -3.45718344e+02  4.74800507e+02]
 [-1.15150517e-01  5.87288056e-02  1.00000000e+00]]",1,"[[ 3.22546988e-03  2.87838092e-03 -2.57384775e+00]
 [ 1.36239535e-03 -1.54621013e-03  2.12931802e-01]
 [ 3.82080955e-04  2.93808684e-04  7.17305639e-01]]","[[ 1.31518660e+02  3.16643597e+02  3.77921906e+02]
 [ 1.00563714e+02 -3.70093117e+02  4.70706299e+02]
 [-1.11245838e-01 -1.70734975e-02  1.00000000e+00]]",14
327,358820.313957,"[[ 3.11111023e-03  1.52641061e-03 -1.22061311e+00]
 [ 4.89760567e-04 -1.53335751e-03  8.75539235e-01]
 [ 1.42645656e-04  6.88836405e-04  5.71502568e-01]]","[[ 2.68107231e+02  3.10464685e+02  9.69920197e+01]
 [ 2.80911548e+01 -3.53772305e+02  6.01974487e+02]
 [-1.00777399e-01  3.48913225e-01  1.00000000e+00]]",1,"[[ 4.90643316e-03  1.41096754e-03 -1.74726330e+00]
 [ 9.19966422e-04 -1.98028683e-03  9.41114309e-01]
 [ 6.74974165e-04  6.21192366e-04  5.18251863e-01]]","[[ 1.46256846e+02  1.64934830e+02  1.93586746e+02]
 [-1.43863113e+01 -3.37939194e+02  5.65174500e+02]
 [-1.73241878e-01  1.90252086e-01  1.00000000e+00]]",14
328,358820.355575,"[[ 3.02101672e-03  1.27559254e-03 -9.88050847e-01]
 [ 3.55997163e-04 -1.51537979e-03  9.41672018e-01]
 [ 6.31300933e-06  5.80133350e-04  6.31109002e-01]]","[[ 2.98616216e+02  2.73889738e+02  5.88388100e+01]
 [ 4.34666336e+01 -3.80125656e+02  6.35232483e+02]
 [-4.29428365e-02  3.46682588e-01  1.00000000e+00]]",1,"[[ 5.08729191e-03  1.04398499e-03 -1.50392881e+00]
 [ 8.09143742e-04 -2.02538735e-03  1.04747661e+00]
 [ 5.01395513e-04  5.15631979e-04  6.09439847e-01]]","[[ 1.59166603e+02  1.26629014e+02  1.75135101e+02]
 [-2.87713309e+00 -3.45739044e+02  5.87140076e+02]
 [-1.28514535e-01  1.88341620e-01  1.00000000e+00]]",14
329,358820.410143,"[[ 2.90869954e-03  9.98917729e-04 -7.06053988e-01]
 [ 2.26887428e-04 -1.43001428e-03  9.72381215e-01]
 [ 1.39457402e-04  5.25160908e-04  6.40953762e-01]]","[[ 3.25396572e+02  2.30511514e+02  8.74085080e+00]
 [ 2.23855812e+00 -4.47503644e+02  6.81366903e+02]
 [-7.26332636e-02  3.16504708e-01  1.00000000e+00]]",3,"[[ 4.57794364e-03  1.12550098e-03 -1.36312058e+00]
 [ 6.75040541e-04 -1.97323477e-03  1.11193834e+00]
 [ 7.26488828e-04  5.13513339e-04  5.78133724e-01]]","[[ 1.74795098e+02  1.37920415e+02  1.46865328e+02]
 [-4.26367934e+01 -3.71378767e+02  6.13752812e+02]
 [-1.81778228e-01  1.56556011e-01  1.00000000e+00]]",14
330,358820.464843,"[[ 2.91543656e-03  7.40887677e-04 -4.82038604e-01]
 [ 1.28038081e-04 -1.51548159e-03  1.06371637e+00]
 [ 7.73410278e-05  3.87064638e-04  7.29723175e-01]]","[[ 3.36263644e+02  1.61134161e+02 -1.27568752e+01]
 [ 2.47353436e+00 -4.79652103e+02  7.00822108e+02]
 [-3.69515378e-02  2.37342175e-01  1.00000000e+00]]",9,"[[ 5.21116928e-03  1.03703361e-03 -1.32745055e+00]
 [ 5.03961831e-04 -2.18362551e-03  1.29040848e+00]
 [ 6.73015872e-04  3.12030046e-04  7.17925463e-01]]","[[ 1.65547681e+02  9.73559224e+01  1.31110342e+02]
 [-4.25696518e+01 -3.89403292e+02  6.21206833e+02]
 [-1.36689965e-01  7.79794685e-02  1.00000000e+00]]",14
331,358820.51687,"[[ 2.91499357e-03  6.69626366e-04 -4.12124751e-01]
 [ 9.70972487e-05 -1.52446733e-03  1.07810272e+00]
 [ 8.43022571e-05  3.77042381e-04  7.35605682e-01]]","[[ 3.38867686e+02  1.43711176e+02 -2.07715210e+01]
 [-4.31624142e+00 -4.83280191e+02  7.05876628e+02]
 [-3.66227525e-02  2.31240652e-01  1.00000000e+00]]",10,"[[ 5.27898568e-03  9.44945516e-04 -1.25812410e+00]
 [ 4.63382624e-04 -2.19935904e-03  1.31296747e+00]
 [ 6.94214824e-04  3.06458075e-04  7.20921943e-01]]","[[ 1.64997792e+02  8.85434564e+01  1.26689196e+02]
 [-4.79255062e+01 -3.88366992e+02  6.23669449e+02]
 [-1.38512575e-01  7.98283661e-02  1.00000000e+00]]",14
332,358820.569221,"[[ 2.85240898e-03  5.66038956e-04 -2.86648084e-01]
 [ 2.15816505e-05 -1.52555505e-03  1.08759841e+00]
 [ 6.17994777e-05  3.60206823e-04  7.45935127e-01]]","[[ 3.50555129e+02  1.20420325e+02 -4.08654807e+01]
 [-1.17135077e+01 -4.91650541e+02  7.12341692e+02]
 [-2.33865357e-02  2.27437964e-01  1.00000000e+00]]",9,"[[ 5.39832807e-03  8.23756645e-04 -1.15197574e+00]
 [ 3.34643200e-04 -2.23508572e-03  1.36005271e+00]
 [ 6.83791684e-04  2.84227961e-04  7.41448120e-01]]","[[ 1.65602499e+02  7.60203259e+01  1.17848314e+02]
 [-5.52508371e+01 -3.88148452e+02  6.26145937e+02]
 [-1.31544981e-01  7.86846370e-02  1.00000000e+00]]",14
333,358820.621559,"[[ 2.73780341e-03  4.97140519e-04 -2.00551997e-01]
 [-3.44360703e-05 -1.51905951e-03  1.07617753e+00]
 [-4.32216435e-06  3.38257965e-04  7.59694298e-01]]","[[ 3.66521479e+02  1.07565963e+02 -5.56190274e+01]
 [-5.19330796e+00 -5.01966179e+02  7.09710729e+02]
 [ 4.39761607e-03  2.24115117e-01  1.00000000e+00]]",7,"[[ 5.48163335e-03  7.67659860e-04 -1.09850620e+00]
 [ 1.88181177e-04 -2.29556918e-03  1.41033869e+00]
 [ 6.21263880e-04  2.38638111e-04  7.80934183e-01]]","[[ 1.67289527e+02  6.76965874e+01  1.13061340e+02]
 [-5.72941165e+01 -3.89950132e+02  6.23642590e+02]
 [-1.15577449e-01  6.53057832e-02  1.00000000e+00]]",14
334,358820.669668,"[[ 2.56733289e-03  3.10515107e-04 -6.11295877e-03]
 [-1.44081535e-05 -1.41352465e-03  9.74406475e-01]
 [ 6.16559451e-05  3.97708557e-04  7.30512697e-01]]","[[ 3.91811800e+02  6.32543787e+01 -8.10942056e+01]
 [-1.94793796e+01 -5.17544141e+02  6.90171831e+02]
 [-2.24642377e-02  2.76424661e-01  1.00000000e+00]]",4,"[[ 4.81951499e-03  4.55756918e-04 -7.72809234e-01]
 [ 4.44557692e-04 -1.90951278e-03  1.11637373e+00]
 [ 9.14471630e-04  5.54107608e-04  5.68777897e-01]]","[[ 1.81242185e+02  7.30892911e+01  1.02800531e+02]
 [-8.16580295e+01 -3.66586851e+02  6.08571205e+02]
 [-2.11846313e-01  2.39619860e-01  1.00000000e+00]]",14
335,358820.717081,"[[ 2.66347926e-03  2.22534464e-04  9.95665405e-02]
 [-1.40336289e-04 -1.52213235e-03  1.01995291e+00]
 [-1.24264772e-05  2.77387659e-04  8.10552036e-01]]","[[ 3.77010463e+02  3.79715577e+01 -9.40924517e+01]
 [-2.51247810e+01 -5.36952259e+02  6.78756677e+02]
 [ 1.43781221e-02  1.84338298e-01  1.00000000e+00]]",6,"[[ 5.69926851e-03  5.67426952e-04 -8.52743554e-01]
 [-2.01868669e-04 -2.34427973e-03  1.42047409e+00]
 [ 5.54176875e-04  2.05433086e-04  8.27201173e-01]]","[[ 1.68426752e+02  4.86600834e+01  9.00681024e+01]
 [-7.20345949e+01 -3.91586888e+02  5.98176123e+02]
 [-9.49465797e-02  6.46500655e-02  1.00000000e+00]]",14
336,358820.77014,"[[ 2.60266524e-03  4.95313926e-05  2.64679735e-01]
 [-1.96647160e-04 -1.50643612e-03  9.86559200e-01]
 [-1.01767173e-05  2.32549936e-04  8.43065178e-01]]","[[ 3.83391657e+02 -5.06085886e+00 -1.14443305e+02]
 [-3.98225750e+01 -5.61724649e+02  6.69835339e+02]
 [ 1.56125601e-02  1.54884262e-01  1.00000000e+00]]",7,"[[ 5.85046008e-03  4.46387108e-04 -7.22711947e-01]
 [-3.12870193e-04 -2.27274066e-03  1.36561086e+00]
 [ 6.63918401e-04  2.52331333e-04  7.98985982e-01]]","[[ 1.64208248e+02  4.09685567e+01  7.85097087e+01]
 [-8.79106445e+01 -3.91752661e+02  5.90057430e+02]
 [-1.08685596e-01  8.96782848e-02  1.00000000e+00]]",14
337,358820.823846,"[[ 2.58633186e-03 -1.35356373e-05  3.20131906e-01]
 [-2.10671989e-04 -1.50135382e-03  9.71770969e-01]
 [-5.31209251e-06  2.20834232e-04  8.52695181e-01]]","[[ 3.84677009e+02 -2.11634106e+01 -1.20302540e+02]
 [-4.49005537e+01 -5.67971699e+02  6.64144142e+02]
 [ 1.40249639e-02  1.46963622e-01  1.00000000e+00]]",7,"[[ 5.88263504e-03  3.95644658e-04 -6.73264693e-01]
 [-3.75111440e-04 -2.26614208e-03  1.35539470e+00]
 [ 6.73955277e-04  2.56891381e-04  7.98957091e-01]]","[[ 1.63758273e+02  3.70991765e+01  7.50586447e+01]
 [-9.20292485e+01 -3.90952602e+02  5.85682317e+02]
 [-1.08546795e-01  9.44095358e-02  1.00000000e+00]]",14
338,358820.87666,"[[ 2.55963282e-03 -8.65526020e-05  3.78115485e-01]
 [-2.20665630e-04 -1.48522324e-03  9.42908343e-01]
 [ 2.74752967e-06  2.09756723e-04  8.63264074e-01]]","[[ 3.87340387e+02 -4.03143391e+01 -1.25623983e+02]
 [-5.05357917e+01 -5.78057823e+02  6.53524138e+02]
 [ 1.10464377e-02  1.40585347e-01  1.00000000e+00]]",7,"[[ 5.87032576e-03  3.49589321e-04 -6.20352282e-01]
 [-4.49107181e-04 -2.23991972e-03  1.32675947e+00]
 [ 6.80002857e-04  2.73421684e-04  7.93499789e-01]]","[[ 1.64726871e+02  3.44069361e+01  7.12526495e+01]
 [-9.68720228e+01 -3.91003844e+02  5.78038302e+02]
 [-1.07785576e-01  1.05245289e-01  1.00000000e+00]]",14
339,358820.935547,"[[ 2.72238375e-03 -1.29063798e-04  4.17337229e-01]
 [-2.71864051e-04 -1.59563525e-03  9.94527963e-01]
 [-5.16828782e-07  1.16713235e-04  9.24750381e-01]]","[[ 3.63469256e+02 -3.83785875e+01 -1.22758180e+02]
 [-5.72941949e+01 -5.74955473e+02  6.44195782e+02]
 [ 7.43426805e-03  7.25439853e-02  1.00000000e+00]]",5,"[[ 6.30934351e-03  2.24340887e-04 -6.48109266e-01]
 [-3.15944717e-04 -2.10000437e-03  1.23925044e+00]
 [ 9.25195189e-04  3.56387285e-04  7.18064146e-01]]","[[ 1.47934215e+02  2.97500495e+01  8.21789726e+01]
 [-1.04214365e+02 -3.89273132e+02  5.77754236e+02]
 [-1.38883622e-01  1.54871111e-01  1.00000000e+00]]",14
340,358820.989333,"[[ 2.66686178e-03 -1.33913776e-04  4.27484163e-01]
 [-2.85953373e-04 -1.59495186e-03  9.72061442e-01]
 [-4.76946101e-06  1.06758654e-04  9.31861498e-01]]","[[ 3.70484826e+02 -3.97097626e+01 -1.28534194e+02]
 [-6.10075412e+01 -5.79518926e+02  6.32505755e+02]
 [ 8.88554354e-03  6.61893065e-02  1.00000000e+00]]",7,"[[ 6.36384930e-03  2.93299120e-04 -6.62027259e-01]
 [-3.88022554e-04 -2.16052200e-03  1.25889221e+00]
 [ 9.65306131e-04  3.27795738e-04  7.38462421e-01]]","[[ 1.47272499e+02  3.17995179e+01  7.78187780e+01]
 [-1.10136349e+02 -3.91518466e+02  5.68703659e+02]
 [-1.43623856e-01  1.32223133e-01  1.00000000e+00]]",14
341,358821.043666,"[[ 2.65214254e-03 -1.39372734e-04  4.31616676e-01]
 [-2.89230472e-04 -1.59670867e-03  9.53155554e-01]
 [-1.01213768e-05  1.04543464e-04  9.33811266e-01]]","[[ 3.72085864e+02 -4.09988604e+01 -1.30133547e+02]
 [-6.09213631e+01 -5.80342323e+02  6.20522803e+02]
 [ 1.08533190e-02  6.45269917e-02  1.00000000e+00]]",7,"[[ 6.32113361e-03  3.27494663e-04 -6.62851359e-01]
 [-4.19306426e-04 -2.16232672e-03  1.24314981e+00]
 [ 9.55175237e-04  3.43509335e-04  7.35124474e-01]]","[[ 1.49036107e+02  3.46200387e+01  7.58387099e+01]
 [-1.10536132e+02 -3.90211025e+02  5.60206810e+02]
 [-1.41996913e-01  1.37354869e-01  1.00000000e+00]]",14
342,358821.095875,"[[ 2.67183945e-03 -1.42901892e-04  4.32122627e-01]
 [-2.87400146e-04 -1.60327714e-03  9.48559884e-01]
 [-6.82168183e-06  9.75217394e-05  9.39170867e-01]]","[[ 3.69558777e+02 -4.07768921e+01 -1.28853428e+02]
 [-6.09158691e+01 -5.80900736e+02  6.14736126e+02]
 [ 9.00968525e-03  6.00234582e-02  1.00000000e+00]]",8,"[[ 6.45492026e-03  3.60747558e-04 -6.90841185e-01]
 [-3.04789919e-04 -2.15007799e-03  1.21464165e+00]
 [ 1.10574697e-03  3.75058893e-04  7.08063591e-01]]","[[ 1.43656568e+02  3.73703375e+01  7.60557466e+01]
 [-1.13220924e+02 -3.87430678e+02  5.54147633e+02]
 [-1.64368430e-01  1.46861362e-01  1.00000000e+00]]",14
343,358821.14905199996,"[[ 2.65031204e-03 -1.38106688e-04  4.15400968e-01]
 [-2.83033936e-04 -1.57787797e-03  9.21430556e-01]
 [-1.58424497e-05  1.22518400e-04  9.23720566e-01]]","[[ 3.72050748e+02 -4.22809836e+01 -1.25136600e+02]
 [-5.84811691e+01 -5.81557266e+02  6.06414742e+02]
 [ 1.41376245e-02  7.64101545e-02  1.00000000e+00]]",6,"[[ 6.27287724e-03  3.51973745e-04 -6.81594835e-01]
 [-4.21243565e-04 -2.08984827e-03  1.18416191e+00]
 [ 9.19373919e-04  4.09638004e-04  7.02832751e-01]]","[[ 1.50750499e+02  4.06281895e+01  7.77431141e+01]
 [-1.06839071e+02 -3.88502984e+02  5.50955367e+02]
 [-1.34926457e-01  1.73288864e-01  1.00000000e+00]]",14
344,358821.196427,"[[ 2.64975608e-03 -1.29495887e-04  4.06029468e-01]
 [-2.80030384e-04 -1.57837148e-03  9.17290798e-01]
 [-1.53777779e-05  1.25004216e-04  9.22704390e-01]]","[[ 3.72410180e+02 -4.03554127e+01 -1.23757793e+02]
 [-5.79058358e+01 -5.81047589e+02  6.03119578e+02]
 [ 1.40514284e-02  7.80453877e-02  1.00000000e+00]]",6,"[[ 6.24448404e-03  3.71771421e-04 -6.90980815e-01]
 [-4.19790811e-04 -2.08892525e-03  1.17901877e+00]
 [ 9.16279481e-04  4.16113268e-04  7.00205305e-01]]","[[ 1.51555903e+02  4.25073211e+01  7.79846871e+01]
 [-1.06628628e+02 -3.88382759e+02  5.48742239e+02]
 [-1.34957528e-01  1.75180953e-01  1.00000000e+00]]",14
345,358821.243802,"[[ 2.75421014e-03 -1.10658344e-04  3.87144799e-01]
 [-2.16258269e-04 -1.58936975e-03  9.16088862e-01]
 [ 6.90366655e-05  1.41412243e-04  9.24306632e-01]]","[[ 3.63206060e+02 -3.56772039e+01 -1.16768445e+02]
 [-5.97840065e+01 -5.72321028e+02  5.92273135e+02]
 [-1.79814190e-02  9.02257243e-02  1.00000000e+00]]",7,"[[ 5.79293409e-03  3.77207509e-04 -6.38835696e-01]
 [-4.64717505e-04 -2.06568183e-03  1.16356443e+00]
 [ 6.95622932e-04  4.19624856e-04  7.18724528e-01]]","[[ 1.67323051e+02  4.57278188e+01  7.46943675e+01]
 [-9.69722491e+01 -3.90797020e+02  5.46479441e+02]
 [-1.05327955e-01  1.83907490e-01  1.00000000e+00]]",14
346,358821.295774,"[[ 2.65379535e-03 -1.00791623e-04  3.69332259e-01]
 [-2.74437235e-04 -1.58793804e-03  9.11267772e-01]
 [-2.19129574e-05  1.33696479e-04  9.18026087e-01]]","[[ 3.72396224e+02 -3.34552123e+01 -1.16610283e+02]
 [-5.46881395e+01 -5.76262572e+02  5.94021904e+02]
 [ 1.68534582e-02  8.31252785e-02  1.00000000e+00]]",6,"[[ 6.14926156e-03  4.24390817e-04 -7.23096136e-01]
 [-4.14262335e-04 -2.09386960e-03  1.16967082e+00]
 [ 8.87835737e-04  4.31645824e-04  6.94574543e-01]]","[[ 1.54270936e+02  4.77870254e+01  8.01319726e+01]
 [-1.04426584e+02 -3.86860889e+02  5.42763106e+02]
 [-1.32299625e-01  1.79332599e-01  1.00000000e+00]]",14
347,358821.34868399997,"[[ 2.78150823e-03 -7.85814674e-05  3.41141933e-01]
 [-2.20606715e-04 -1.60997083e-03  9.21006453e-01]
 [ 7.25058387e-05  1.43378392e-04  9.23585388e-01]]","[[ 3.60138847e+02 -2.70247012e+01 -1.06074153e+02]
 [-6.01776275e+01 -5.65951588e+02  5.86598904e+02]
 [-1.89305698e-02  8.99805025e-02  1.00000000e+00]]",7,"[[ 5.87515009e-03  4.16678216e-04 -6.99680869e-01]
 [-4.61128398e-04 -2.11083313e-03  1.18158494e+00]
 [ 7.61339102e-04  4.08112640e-04  7.17344635e-01]]","[[ 1.63515633e+02  4.78692115e+01  8.06407653e+01]
 [-1.00773415e+02 -3.88817892e+02  5.42155218e+02]
 [-1.16211841e-01  1.70401768e-01  1.00000000e+00]]",14
348,358821.401033,"[[ 2.76871584e-03 -5.62351631e-05  3.23275199e-01]
 [-2.17497216e-04 -1.62668051e-03  9.27237381e-01]
 [ 6.21120172e-05  1.39207808e-04  9.25211971e-01]]","[[ 3.61843650e+02 -2.14860199e+01 -1.04897516e+02]
 [-5.73119825e+01 -5.62786374e+02  5.84043573e+02]
 [-1.56683701e-02  8.61195056e-02  1.00000000e+00]]",8,"[[ 5.81476238e-03  4.64125283e-04 -7.14890753e-01]
 [-4.39419069e-04 -2.15225333e-03  1.19678942e+00]
 [ 7.76453905e-04  3.90619414e-04  7.27151177e-01]]","[[ 1.65097868e+02  5.00970394e+01  7.98614301e+01]
 [-1.01436637e+02 -3.88541251e+02  5.39758385e+02]
 [-1.21801034e-01  1.55227300e-01  1.00000000e+00]]",14
349,358821.45670599997,"[[ 2.70311258e-03 -5.11012391e-05  3.07151708e-01]
 [-2.55374465e-04 -1.62894946e-03  9.20676028e-01]
 [-2.48907617e-05  1.28279310e-04  9.22878081e-01]]","[[ 3.67147026e+02 -1.96005121e+01 -1.02639901e+02]
 [-4.81769701e+01 -5.66605034e+02  5.81287303e+02]
 [ 1.65988097e-02  7.82290018e-02  1.00000000e+00]]",5,"[[ 5.95464971e-03  4.97387547e-04 -7.68851714e-01]
 [-3.51522447e-04 -2.11888883e-03  1.16167011e+00]
 [ 8.69334675e-04  4.39523794e-04  6.91740563e-01]]","[[ 1.58836185e+02  5.48119239e+01  8.44942487e+01]
 [-1.00707473e+02 -3.84770063e+02  5.34227408e+02]
 [-1.35626675e-01  1.75594288e-01  1.00000000e+00]]",14
350,358821.510678,"[[ 2.80136086e-03 -4.21256669e-05  2.88734670e-01]
 [-1.90356234e-04 -1.63234825e-03  9.14860469e-01]
 [ 5.46171171e-05  1.40765518e-04  9.24716169e-01]]","[[ 3.57630572e+02 -1.73764197e+01 -9.44758497e+01]
 [-4.93345639e+01 -5.62060161e+02  5.71473972e+02]
 [-1.36129829e-02  8.65862869e-02  1.00000000e+00]]",6,"[[ 5.55899775e-03  4.85620136e-04 -7.16792499e-01]
 [-3.81544916e-04 -2.08339752e-03  1.13999103e+00]
 [ 6.97313978e-04  4.43493349e-04  7.06525552e-01]]","[[ 1.73525548e+02  5.80008246e+01  8.24618322e+01]
 [-9.34076316e+01 -3.88494254e+02  5.32077111e+02]
 [-1.12630218e-01  1.86617217e-01  1.00000000e+00]]",14
351,358821.558692,"[[ 2.71333299e-03 -4.06571435e-05  2.81660559e-01]
 [-2.52361400e-04 -1.63190389e-03  9.13784601e-01]
 [-2.50090859e-05  1.29004078e-04  9.23484328e-01]]","[[ 3.66124697e+02 -1.66469016e+01 -9.51951233e+01]
 [-4.73617284e+01 -5.66172727e+02  5.74671204e+02]
 [ 1.65311957e-02  7.86394145e-02  1.00000000e+00]]",5,"[[ 5.89677336e-03  5.26011336e-04 -7.92434140e-01]
 [-3.49111636e-04 -2.11372689e-03  1.15044961e+00]
 [ 8.61544559e-04  4.47904657e-04  6.87606251e-01]]","[[ 1.60310938e+02  5.83544459e+01  8.71167339e+01]
 [-1.00257462e+02 -3.85763064e+02  5.29886878e+02]
 [-1.35556115e-01  1.78168999e-01  1.00000000e+00]]",14
352,358821.607585,"[[ 2.71695599e-03 -3.28451761e-05  2.68863390e-01]
 [-2.50041090e-04 -1.63403160e-03  9.14010533e-01]
 [-2.53722767e-05  1.31577605e-04  9.22213122e-01]]","[[ 3.65840870e+02 -1.47638351e+01 -9.20252745e+01]
 [-4.66298918e+01 -5.64870623e+02  5.73440951e+02]
 [ 1.67181153e-02  8.01872472e-02  1.00000000e+00]]",5,"[[ 5.86873289e-03  5.34780354e-04 -8.01746749e-01]
 [-3.43249762e-04 -2.11231892e-03  1.14816012e+00]
 [ 8.54980412e-04  4.50903124e-04  6.85813239e-01]]","[[ 1.61004964e+02  5.96303322e+01  8.83914651e+01]
 [-9.96522093e+01 -3.85679570e+02  5.29190812e+02]
 [-1.35200944e-01  1.79234447e-01  1.00000000e+00]]",14
353,358821.656504,"[[ 2.81130709e-03 -2.55006319e-05  2.61936440e-01]
 [-1.83410168e-04 -1.63957147e-03  9.13192846e-01]
 [ 5.60532199e-05  1.43980737e-04  9.23323548e-01]]","[[ 3.56595455e+02 -1.32767498e+01 -8.80310171e+01]
 [-4.77966109e+01 -5.59396342e+02  5.66818005e+02]
 [-1.41949507e-02  8.80368556e-02  1.00000000e+00]]",6,"[[ 5.51696200e-03  5.10969063e-04 -7.38779735e-01]
 [-3.65851613e-04 -2.08492912e-03  1.13390625e+00]
 [ 6.96618705e-04  4.50064748e-04  7.02778341e-01]]","[[ 1.74589545e+02  6.11192182e+01  8.49197405e+01]
 [-9.25287944e+01 -3.88125603e+02  5.28957178e+02]
 [-1.13803157e-01  1.87975146e-01  1.00000000e+00]]",14
354,358821.708023,"[[ 2.83387694e-03 -1.30013410e-05  2.49940288e-01]
 [-1.85704799e-04 -1.65816191e-03  9.14462956e-01]
 [ 6.37022218e-05  1.33099667e-04  9.30774655e-01]]","[[ 3.54165823e+02 -9.64986820e+00 -8.56231534e+01]
 [-4.91557019e+01 -5.57654338e+02  5.61081269e+02]
 [-1.72099038e-02  8.04043430e-02  1.00000000e+00]]",6,"[[ 5.64505097e-03  5.44433487e-04 -7.77407174e-01]
 [-3.61153560e-04 -2.12632195e-03  1.14561403e+00]
 [ 7.64633783e-04  4.36503863e-04  7.04623741e-01]]","[[ 1.69255050e+02  6.12338632e+01  8.71808789e+01]
 [-9.57477407e+01 -3.87247784e+02  5.23969735e+02]
 [-1.24355546e-01  1.73445296e-01  1.00000000e+00]]",14
