timestamp,distance
0,nan
56,nan
112,nan
166,nan
218,17.702275709190893
275,nan
333,15.75723320879724
389,21.26106367113971
443,17.923723819684106
495,nan
548,19.173646567759064
606,nan
660,17.070228107805967
712,14.381193372320357
767,14.750947415100608
824,nan
868,nan
910,nan
955,nan
1000,16.318266584794014
1052,18.898658026711505
1108,20.12797060413678
1167,25.4001681993236
1224,28.073267223312353
1280,27.516363456010733
1337,28.82921352393502
1396,nan
1441,nan
1483,nan
1527,nan
1583,nan
1641,nan
1699,nan
1755,11.094546589415275
1808,nan
1856,nan
1910,nan
1964,nan
2017,nan
2065,nan
2110,nan
2149,nan
2190,nan
2236,14.948008449338088
2288,8.895110301248291
2345,-3.1754835375136232
2403,-2.1972458407837503
2462,-1.6726162098113295
2517,17.01626821155229
2573,23.84609653684364
2629,25.08127993838254
2683,24.652842250262346
2742,24.569361879105124
2797,2.5557707268554735
2851,-2.280938343460869
2903,-2.5075656163755293
2959,-2.857398263059948
3014,-3.0664340262312653
3068,-2.2479447484805215
3120,-1.5986194277247068
3171,0.7902598398472926
3225,0.7144543908509957
3274,-0.45977647552880746
3326,0.9981971149053783
3377,1.3920831431565488
3429,0.9849648365292978
3479,0.6495181274312939
3528,0.8449728465370477
3580,0.7113971124878459
3631,0.8892818069716791
3684,1.2332860620759052
3736,1.0192784862819564
3787,1.3432940553896764
3839,1.4405821824736176
3889,1.924246055493579
3939,2.137452911367726
3990,1.8006579978557797
4042,1.4806647642597783
4095,1.5573348806725809
4148,1.7256649233685295
4201,1.3876532633412768
4255,1.7664374954363509
4307,1.9979902083036583
4359,1.9808134679402343
4412,2.112585049758095
4465,3.8745521126460942
4516,4.574641614510787
4572,nan
