timestamp,distance
0,nan
57,nan
117,10.30424393722663
175,nan
228,17.034897031812264
284,14.230151807559652
346,nan
404,9.975236338990873
458,nan
508,nan
564,26.833193915777304
617,25.631870440236106
678,31.384002939029234
734,33.61831629685943
790,34.093235132970364
848,nan
897,nan
945,nan
996,nan
1048,nan
1105,nan
1158,nan
1214,nan
1271,nan
1328,nan
1381,nan
1437,14.62911624189037
1488,nan
1546,nan
1605,nan
1662,nan
1714,nan
1759,nan
1797,nan
1837,nan
1875,nan
1919,nan
1968,0.9570251842140088
2021,1.8266156701064737
2076,0.6035586843910309
2132,0.6188082787104758
2203,1.989863617882183
2290,2.427629551491406
2368,2.702832126879067
2437,2.3325573296326376
2500,1.8070891363142574
2562,1.8345414827320505
2621,2.0887001136113805
2677,1.7924832877689858
2733,2.346454999541913
2786,2.6949831949424112
2839,2.912627483062328
2895,2.559752394797424
2955,2.706502885529227
3014,2.1848938352786345
3070,1.7686066624564984
3126,2.564286892672271
3183,2.7672867439874342
3240,2.7979391955720763
3299,2.6861734314088697
3357,1.9434300927305097
3410,1.6982880672626277
3465,1.0961207739127112
3521,1.3207789742035847
3577,1.2740558018153052
3630,nan
