timestamp,distance
0,nan
54,5.506848015037688
109,nan
166,19.97172807241732
226,nan
285,20.74592195314233
342,21.43968243939172
400,nan
461,23.663944411538537
519,nan
571,nan
619,nan
662,nan
707,15.650679159054949
759,18.235807383999628
818,19.353512092051417
877,19.561457508679727
936,20.858554218978647
993,20.708211513223077
1051,20.45209867405863
1106,20.218018590814122
1171,19.83839293465791
1228,4.0836067527519715
1286,0.8536523818441509
1343,1.2989657498629659
1401,-1.0889833238818396
1463,-0.8162800304162157
1520,-0.7592927527932049
1578,-1.3821090120276123
1638,-1.5374974655124418
1696,1.1677620739511552
1755,1.6549223263451383
1813,2.3284306766094183
1870,2.1165533367835874
1927,2.258047591991037
1979,2.3120555653101063
2033,2.3177818207445253
2085,2.471531204855748
2139,2.0238541141956174
2189,2.001625219004879
2245,2.4442805425230323
2300,2.3927051359661453
2356,2.4932166130713913
2413,1.90035448512791
2468,1.8999274081420148
2522,2.294340038923583
2575,2.487469661844443
2629,2.347306502711508
2684,2.4124599273061507
2742,1.8927287651479663
2797,2.1700401468597166
2849,2.0856818792288134
2902,2.1468107867270008
2957,0.5891145200808398
3022,nan
3070,nan
3118,nan
3162,nan
