timestamp,distance
0,21.043896289551842
57,nan
113,nan
167,nan
224,nan
280,nan
336,nan
393,nan
451,nan
508,15.731183183064703
563,18.449657907090465
622,nan
682,nan
741,nan
799,nan
855,26.41879929507261
919,nan
976,nan
1018,nan
1059,nan
1102,16.91193886323499
1155,7.277653615203654
1212,17.053572950491677
1273,15.562402796330343
1335,18.874142726907923
1398,19.281625798586774
1470,31.17549033647877
1525,nan
1574,nan
1630,nan
1684,nan
1743,nan
1799,nan
1855,nan
1914,nan
1979,nan
2048,nan
2107,17.358007322150524
2169,19.3068569895237
2225,19.119949147213898
2283,nan
2339,nan
2394,nan
2449,nan
2507,nan
2571,nan
2617,nan
2658,nan
2700,8.707322580104128
2744,23.104965583313497
2793,2.5252452492431283
2847,5.0013456845737645
2902,0.5374224553690324
2960,0.6678332296930534
3018,0.0950888446930506
3071,0.35035119263313386
3126,0.5718425673483483
3180,0.8188365605931219
3231,0.8765583012489021
3283,1.5976162824133562
3335,2.344197975665648
3388,2.85925673109772
3440,3.001618249908442
3492,2.489063361069547
3545,2.6656633409497
3595,2.585113107788297
3643,4.367421737246633
3695,nan
3741,nan
3780,nan
3818,nan
3857,nan
3900,nan
3946,nan
3995,nan
4048,nan
4101,nan
4155,nan
4208,nan
4260,nan
4310,20.590583562858406
4362,nan
4413,19.07499118379441
4471,nan
4517,nan
4558,nan
4595,nan
4629,nan
4669,nan
4714,9.126911184892355
4757,18.110908654064136
