world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
83650.753504,6,83650.736918,0.4819503128528595,0.30567291378974915,0.4819503128528595,0.30567291378974915,True,0.9747655391693115
83650.753504,6,83650.744891,0.6099424362182617,0.40534815192222595,0.6099424362182617,0.40534815192222595,True,0.92860347032547
83650.753504,6,83650.752924,0.6154027581214905,0.4131339192390442,0.6154027581214905,0.4131339192390442,True,0.8147664666175842
83650.753504,6,83650.760892,0.6298171877861023,0.39398133754730225,0.6298171877861023,0.39398133754730225,True,0.986749529838562
83650.753504,6,83650.768914,0.6350380182266235,0.37348195910453796,0.6350380182266235,0.37348195910453796,True,0.8990793824195862
83650.79037399999,7,83650.780942,0.5727021098136902,0.39180025458335876,0.5727021098136902,0.39180025458335876,True,0.9919544458389282
83650.79037399999,7,83650.788922,0.5675603747367859,0.37994393706321716,0.5675603747367859,0.37994393706321716,True,1.0
83650.79037399999,7,83650.796995,0.3926585614681244,0.5266271829605103,0.3926585614681244,0.5266271829605103,True,0.3811800762061915
83650.79037399999,7,83650.807603,0.5734956860542297,0.3996877670288086,0.5734956860542297,0.3996877670288086,True,0.8172815442085266
83650.82778699999,8,83650.812882,0.5330222249031067,0.43331703543663025,0.5330222249031067,0.43331703543663025,True,1.0
83650.82778699999,8,83650.820778,0.5475461483001709,0.4297999441623688,0.5475461483001709,0.4297999441623688,True,1.0
83650.82778699999,8,83650.828801,0.5526808500289917,0.4248625636100769,0.5526808500289917,0.4248625636100769,True,0.886481761932373
83650.82778699999,8,83650.836837,0.5625883340835571,0.4339182376861572,0.5625883340835571,0.4339182376861572,True,0.9821329116821289
83650.82778699999,8,83650.844929,0.5731438994407654,0.4352423846721649,0.5731438994407654,0.4352423846721649,True,0.9949475526809692
83650.864949,9,83650.852944,0.5494080185890198,0.44474729895591736,0.5494080185890198,0.44474729895591736,True,0.9797873497009277
83650.864949,9,83650.864949,0.559269905090332,0.44723570346832275,0.559269905090332,0.44723570346832275,True,1.0
83650.864949,9,83650.872924,0.5586158633232117,0.43783777952194214,0.5586158633232117,0.43783777952194214,True,0.8979242444038391
83650.864949,9,83650.880891,0.5586070418357849,0.4433596134185791,0.5586070418357849,0.4433596134185791,True,1.0
83650.90214699999,10,83650.889326,0.5335893630981445,0.4227038621902466,0.5335893630981445,0.4227038621902466,True,0.9463587999343872
83650.90214699999,10,83650.896984,0.539383053779602,0.4166643023490906,0.539383053779602,0.4166643023490906,True,1.0
83650.90214699999,10,83650.904887,0.5390506386756897,0.4207976758480072,0.5390506386756897,0.4207976758480072,True,0.9322114586830139
83650.90214699999,10,83650.91291300001,0.5461947321891785,0.42613327503204346,0.5461947321891785,0.42613327503204346,True,0.9706734418869019
83650.943068,11,83650.924921,0.5530689358711243,0.3975605368614197,0.5530689358711243,0.3975605368614197,True,0.887437105178833
83650.943068,11,83650.928974,0.5623348951339722,0.40693268179893494,0.5623348951339722,0.40693268179893494,True,0.9782531261444092
83650.943068,11,83650.936968,0.5642676949501038,0.4031471014022827,0.5642676949501038,0.4031471014022827,True,0.9976100325584412
83650.943068,11,83650.949012,0.5789106488227844,0.4043472409248352,0.5789106488227844,0.4043472409248352,True,1.0
83650.943068,11,83650.956918,0.27440667152404785,0.4278520941734314,0.27440667152404785,0.4278520941734314,True,0.3503097149055514
83650.986649,12,83650.968862,0.6828241348266602,0.31133899092674255,0.6828241348266602,0.31133899092674255,True,0.8243421004133459
83650.986649,12,83650.975115,0.33617907762527466,0.3354068398475647,0.33617907762527466,0.3354068398475647,True,0.2941712751867532
83650.986649,12,83650.986676,0.29915696382522583,0.310128390789032,0.29915696382522583,0.310128390789032,True,0.3102417833316409
83650.986649,12,83650.996812,0.3105441927909851,0.30243152379989624,0.3105441927909851,0.30243152379989624,True,0.2982834410521788
83650.986649,12,83651.007843,0.26040834188461304,0.25340718030929565,0.26040834188461304,0.25340718030929565,True,0.30226054568930716
83651.03024499999,13,83651.017952,0.33210885524749756,0.30196666717529297,0.33210885524749756,0.30196666717529297,True,0.29631405768527314
83651.03024499999,13,83651.029662,0.750339686870575,0.23153796792030334,0.750339686870575,0.23153796792030334,True,0.99
83651.03024499999,13,83651.035633,0.7585483193397522,0.2159060835838318,0.7585483193397522,0.2159060835838318,True,0.9600293636322021
83651.03024499999,13,83651.040848,0.6002079844474792,0.3306969702243805,0.6002079844474792,0.3306969702243805,True,0.23632494102363166
83651.06918899999,14,83651.05065800001,0.7449856996536255,0.20754891633987427,0.7449856996536255,0.20754891633987427,True,0.7293198108673096
83651.06918899999,14,83651.056919,0.46332889795303345,0.34210580587387085,0.46332889795303345,0.34210580587387085,True,0.20871461663921834
