world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
83650.753504,6,83650.736918,-2.1109561920166016,0.4455859065055847,-2.1109561920166016,0.4455859065055847,False,0.9747655391693115
83650.753504,6,83650.744891,-2.3171839714050293,0.6337898373603821,-2.3171839714050293,0.6337898373603821,False,0.92860347032547
83650.753504,6,83650.752924,-2.3350255489349365,0.6449187397956848,-2.3350255489349365,0.6449187397956848,False,0.8147664666175842
83650.753504,6,83650.760892,-2.292236566543579,0.6495806574821472,-2.292236566543579,0.6495806574821472,False,0.986749529838562
83650.753504,6,83650.768914,-2.247687339782715,0.6429365873336792,-2.247687339782715,0.6429365873336792,False,0.8990793824195862
83650.79037399999,7,83650.780942,-2.175950527191162,0.5676273107528687,-2.175950527191162,0.5676273107528687,False,0.9919544458389282
83650.79037399999,7,83650.788922,-2.1611855030059814,0.5548387169837952,-2.1611855030059814,0.5548387169837952,False,1.0
83650.79037399999,7,83650.796995,-2.5139646530151367,0.3955543637275696,-2.5139646530151367,0.3955543637275696,False,0.3811800762061915
83650.79037399999,7,83650.807603,-2.1874349117279053,0.5728486180305481,-2.1874349117279053,0.5728486180305481,False,0.8172815442085266
83650.82778699999,8,83650.812882,-2.6576595306396484,0.3581017553806305,-2.6576595306396484,0.3581017553806305,False,1.0
83650.82778699999,8,83650.820778,-2.6344451904296875,0.37981849908828735,-2.6344451904296875,0.37981849908828735,False,1.0
83650.82778699999,8,83650.828801,-2.620087146759033,0.38513854146003723,-2.620087146759033,0.38513854146003723,False,0.886481761932373
83650.82778699999,8,83650.836837,-2.623723030090332,0.40691331028938293,-2.623723030090332,0.40691331028938293,False,0.9821329116821289
83650.82778699999,8,83650.844929,-2.613607168197632,0.42484250664711,-2.613607168197632,0.42484250664711,False,0.9949475526809692
83650.864949,9,83650.852944,-2.6004021167755127,0.4154922664165497,-2.6004021167755127,0.4154922664165497,False,0.9797873497009277
83650.864949,9,83650.864949,-2.5927774906158447,0.4328787922859192,-2.5927774906158447,0.4328787922859192,False,1.0
83650.864949,9,83650.872924,-2.578566074371338,0.42570921778678894,-2.578566074371338,0.42570921778678894,False,0.8979242444038391
83650.864949,9,83650.880891,-2.587362766265869,0.4292885959148407,-2.587362766265869,0.4292885959148407,False,1.0
83650.90214699999,10,83650.889326,-2.5597310066223145,0.3930908739566803,-2.5597310066223145,0.3930908739566803,False,0.9463587999343872
83650.90214699999,10,83650.896984,-2.5437183380126953,0.398358017206192,-2.5437183380126953,0.398358017206192,False,1.0
83650.90214699999,10,83650.904887,-2.5505576133728027,0.4004746079444885,-2.5505576133728027,0.4004746079444885,False,0.9322114586830139
83650.90214699999,10,83650.91291300001,-2.5508577823638916,0.4151182174682617,-2.5508577823638916,0.4151182174682617,False,0.9706734418869019
83650.943068,11,83650.924921,-2.5494654178619385,0.4065992832183838,-2.5494654178619385,0.4065992832183838,False,0.887437105178833
83650.943068,11,83650.928974,-2.553157329559326,0.427528440952301,-2.553157329559326,0.427528440952301,False,0.9782531261444092
83650.943068,11,83650.936968,-2.5449938774108887,0.42805153131484985,-2.5449938774108887,0.42805153131484985,False,0.9976100325584412
83650.943068,11,83650.949012,-2.5297420024871826,0.4518846869468689,-2.5297420024871826,0.4518846869468689,False,1.0
83650.943068,11,83650.956918,-2.9684343338012695,-0.06583153456449509,-2.9684343338012695,-0.06583153456449509,False,0.3503097149055514
83650.986649,12,83650.968862,-2.2931056022644043,0.541176974773407,-2.2931056022644043,0.541176974773407,False,0.8243421004133459
83650.986649,12,83650.975115,-2.7115442752838135,0.0028650080785155296,-2.7115442752838135,0.0028650080785155296,False,0.2941712751867532
83650.986649,12,83650.986676,-2.7131049633026123,-0.07524749636650085,-2.7131049633026123,-0.07524749636650085,False,0.3102417833316409
83650.986649,12,83650.996812,-2.685781955718994,-0.05826767906546593,-2.685781955718994,-0.05826767906546593,False,0.2982834410521788
83650.986649,12,83651.007843,-2.6625990867614746,-0.16906890273094177,-2.6625990867614746,-0.16906890273094177,False,0.30226054568930716
83651.03024499999,13,83651.017952,-2.5729923248291016,0.030560430139303207,-2.5729923248291016,0.030560430139303207,False,0.29631405768527314
83651.03024499999,13,83651.029662,-2.082422971725464,0.6113384962081909,-2.082422971725464,0.6113384962081909,False,0.99
83651.03024499999,13,83651.035633,-2.0570685863494873,0.611809253692627,-2.0570685863494873,0.611809253692627,False,0.9600293636322021
83651.03024499999,13,83651.040848,-2.3449268341064453,0.4682263135910034,-2.3449268341064453,0.4682263135910034,False,0.23632494102363166
83651.06918899999,14,83651.05065800001,-2.5530519485473633,0.4099012315273285,-2.5530519485473633,0.4099012315273285,False,0.7293198108673096
83651.06918899999,14,83651.056919,-3.4016947746276855,-0.10690055787563324,-3.4016947746276855,-0.10690055787563324,False,0.20871461663921834
83651.06918899999,14,83651.06577,-3.0718841552734375,0.18017977476119995,-3.0718841552734375,0.18017977476119995,False,0.22100882492499146
83651.06918899999,14,83651.077335,-1.7860424518585205,-0.2450827807188034,-1.7860424518585205,-0.2450827807188034,False,0.38583754669365206
83651.06918899999,14,83651.085747,-1.788109302520752,-0.24251538515090942,-1.788109302520752,-0.24251538515090942,False,0.41705319240718997
83651.108744,15,83651.095381,-2.0239782333374023,0.5656046867370605,-2.0239782333374023,0.5656046867370605,False,0.7613976001739502
83651.108744,15,83651.099549,-1.999013066291809,0.5935567617416382,-1.999013066291809,0.5935567617416382,False,0.9342163801193237
83651.108744,15,83651.104905,-1.9778474569320679,0.6277472972869873,-1.9778474569320679,0.6277472972869873,False,0.9725900888442993
83651.108744,15,83651.116935,-1.989585280418396,0.6208649277687073,-1.989585280418396,0.6208649277687073,False,0.7814693450927734
