world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
83650.717901,5,83650.710716,-3.7292888164520264,0.02615814097225666,-3.7292888164520264,0.02615814097225666,False,0.3503148206867574
83650.717901,5,83650.724218,-3.345062017440796,0.10098662972450256,-3.345062017440796,0.10098662972450256,False,0.99
83650.717901,5,83650.730581,-3.1897621154785156,0.11424930393695831,-3.1897621154785156,0.11424930393695831,False,1.0
83650.753504,6,83650.736918,-2.9270832538604736,0.0225730799138546,-2.9270832538604736,0.0225730799138546,False,0.9747655391693115
83650.753504,6,83650.744891,-3.342761516571045,0.3255082666873932,-3.342761516571045,0.3255082666873932,False,0.92860347032547
83650.753504,6,83650.752924,-3.3812358379364014,0.3435925543308258,-3.3812358379364014,0.3435925543308258,False,0.8147664666175842
83650.753504,6,83650.760892,-3.2827367782592773,0.35594049096107483,-3.2827367782592773,0.35594049096107483,False,0.986749529838562
83650.753504,6,83650.768914,-3.1835498809814453,0.3483586311340332,-3.1835498809814453,0.3483586311340332,False,0.8990793824195862
83650.79037399999,7,83650.780942,-3.089310646057129,0.24227586388587952,-3.089310646057129,0.24227586388587952,False,0.9919544458389282
83650.79037399999,7,83650.788922,-3.0510199069976807,0.22740274667739868,-3.0510199069976807,0.22740274667739868,False,1.0
83650.79037399999,7,83650.796995,-3.849079132080078,-0.04597077891230583,-3.849079132080078,-0.04597077891230583,False,0.3811800762061915
83650.79037399999,7,83650.807603,-3.1179065704345703,0.24755136668682098,-3.1179065704345703,0.24755136668682098,False,0.8172815442085266
83650.82778699999,8,83650.812882,-3.261178731918335,0.18820083141326904,-3.261178731918335,0.18820083141326904,False,1.0
83650.82778699999,8,83650.820778,-3.2321293354034424,0.21224915981292725,-3.2321293354034424,0.21224915981292725,False,1.0
83650.82778699999,8,83650.828801,-3.2082512378692627,0.2189682126045227,-3.2082512378692627,0.2189682126045227,False,0.886481761932373
83650.82778699999,8,83650.836837,-3.2310051918029785,0.24077098071575165,-3.2310051918029785,0.24077098071575165,False,0.9821329116821289
83650.82778699999,8,83650.844929,-3.224374294281006,0.2600766122341156,-3.224374294281006,0.2600766122341156,False,0.9949475526809692
83650.864949,9,83650.852944,-3.2515227794647217,0.2398187816143036,-3.2515227794647217,0.2398187816143036,False,0.9797873497009277
83650.864949,9,83650.864949,-3.249626874923706,0.2585672438144684,-3.249626874923706,0.2585672438144684,False,1.0
83650.864949,9,83650.872924,-3.215714931488037,0.25251325964927673,-3.215714931488037,0.25251325964927673,False,0.8979242444038391
83650.864949,9,83650.880891,-3.2360243797302246,0.2553656995296478,-3.2360243797302246,0.2553656995296478,False,1.0
83650.90214699999,10,83650.889326,-3.194002151489258,0.21014411747455597,-3.194002151489258,0.21014411747455597,False,0.9463587999343872
83650.90214699999,10,83650.896984,-3.165757417678833,0.21724504232406616,-3.165757417678833,0.21724504232406616,False,1.0
83650.90214699999,10,83650.904887,-3.180973768234253,0.218724325299263,-3.180973768234253,0.218724325299263,False,0.9322114586830139
