timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
729,75.1951428700108,69.21563971662651,63.30499406638132,72.75204683591198,66.55340403732359,60.3827217117444,71.77863169710123,65.48791673620879,41.91950473605778,39.03422028081921,40.67480367154908,34.81524939629525,26.267599810381984,24.26093940988267,23.82061679562137,18.12560640011182,15.071296846104293,14.351745263111168,13.705811061923661,9.298152403395402,8.079866433958443,35.13962606460148,34.27064228292905,-2.160644000601848
744,72.42013925761077,66.39681893958581,60.43691572807773,70.19834218757511,63.966149181331,57.755964700755534,69.40344953619451,63.09278724804843,38.89708703863473,36.070905769680444,37.855734537500126,31.907433291393904,23.244961749932113,21.593988817986435,21.43291253102141,14.948542489084248,12.224198495749048,11.937353783588918,10.606153128593244,6.201821547149229,5.615334094582067,32.385097706900304,31.67551281483636,2.4761040258266114
761,68.46299510326058,62.600917431710464,56.840040906888895,65.62528878623493,59.48421381391437,53.38807994360214,64.44600473186534,58.18058688843178,36.15735276788389,33.033737035365235,34.176699812194215,28.651468400454675,25.044739690550358,24.781310424119653,25.456408492588928,15.707826582155763,15.284311437033464,16.35620870217803,9.66151197059536,8.956515713552355,10.683377777280112,28.521002284986885,27.327272969131844,5.870666387478227
776,70.066902433155,64.12285473758311,58.26089945271469,67.5282577806532,61.338693187989215,55.18176498946387,66.5392608280519,60.248177687490646,37.130357466889336,34.14096536506963,35.60176402843852,29.84999081613276,23.89257266262389,23.137325313652784,23.40212710671081,14.884549397004013,13.639303683945448,14.083832412796559,9.431725367345242,7.3101462116745015,8.109375320264203,30.021543422882797,29.069307931156544,4.158134645647448
794,75.99305430959937,69.99038884276086,64.05144010591977,73.64339984057409,67.43189577001236,61.24535097800628,72.72710734227239,66.42998095313254,42.55404808981669,39.716008108524974,41.446449773241525,35.53428052643872,26.251927216602535,23.97884527570189,23.260021090887395,18.37307049359861,14.946272362465422,13.763524909174738,14.263643351489348,9.448431606819202,7.437500939241342,35.942428397883056,35.140102988787596,-2.1344297438651165
809,72.41315717492995,66.48901165798738,60.647623471106236,69.76949083059067,63.599569102115375,57.46521340264771,68.6838455607782,62.40668217612361,39.56316024291967,36.56521176846196,37.98234521859625,32.26373434967131,25.7935898394275,24.587470938073334,24.581380873069882,17.01251878833302,15.121515990447763,15.111611573412425,11.794684640987207,8.851499088082361,8.834568161639133,32.383203002994364,31.361505219606386,1.7318910631872273
826,74.69313941886693,68.70402149798983,62.78249983847749,72.29630502491155,66.0903413064648,59.911041803470454,71.35937635685073,65.06410752318534,41.36180949037906,38.48950412750262,40.161134559533835,34.2820782556368,25.67534788650564,23.717337412832748,23.328946176756943,17.518964955209203,14.498370182986589,13.853893811011433,13.127033438117884,8.695263753707039,7.572004193765198,34.63854320265429,33.80175868015944,-2.4205835768445807
841,73.3776815770874,67.4381662831838,61.57719230259274,70.78583893427636,64.60849101812572,58.46453157146964,69.72670457871705,63.446319431607684,40.40235794019592,37.43649367732918,38.91825124344674,33.15748881511728,26.032028291027615,24.564196019122832,24.420271783084996,17.43609293809096,15.157525064032495,14.923153619815766,12.457755605409513,8.996049346526506,8.595280783021991,33.33560298140045,32.35551533820031,1.0310310728605134
856,73.62923993186419,67.67715278461789,61.800900214666946,71.0862336421332,64.90134551388313,58.7480970570379,70.0584671412981,63.773982581275504,40.56371320981914,37.61996509974602,39.148754380633534,33.3575129814908,25.88612636156429,24.313261509029836,24.119278433228555,17.380425152647984,14.937279728464514,14.619412868495411,12.530577929656447,8.835073879192606,8.286340409609288,33.580031088321306,32.636089962687024,1.2183641480207708
874,73.78493414020596,67.82551203127126,61.940341303192156,71.27074905224497,65.08151232644849,58.9229076433731,70.2614134821398,63.97460277905449,40.667001462031784,37.736520935609526,39.292971538687205,33.48414334033855,25.806640666267377,24.169761889984454,23.944896467143636,17.357588164010274,14.814876111938606,14.445110979697324,12.586994117402705,8.753691121591503,8.112199779092778,33.732772794735304,32.81007490419799,-1.394375481278532
889,73.72140112724246,67.75834964132757,61.86893509905619,71.2229837667121,65.03124155808457,58.86963192309578,70.22513901296895,63.93683688878755,40.58014535259125,37.65514091113799,39.22403132712398,33.40718877981923,25.673572889954354,24.033152477349287,23.809783448505232,17.23371049441617,14.678584757021735,14.309934323198847,12.484290535021534,8.620764654399812,7.976901221134856,33.668102267328486,32.75663679988845,-1.5273240961324788
907,73.283820335017,67.31232886729875,61.41337911567746,70.82526527453074,64.62700283822527,58.457702766346586,69.8591146369641,63.56671450141826,40.093451426895484,37.17899074264474,38.7744976080546,32.94024326060793,25.171170895259934,23.58241399844,23.398392812432036,16.71190361840857,14.206693081305572,13.899088621829415,11.973529939154107,8.118363440944108,7.567189780249346,33.22875822169087,32.345277847929935,1.9482229893521543
922,73.09602069533304,67.13010960720287,61.238037301009314,70.61583353865606,64.42064359148934,58.25517073484923,69.63657224510726,63.34568310809,39.94672051616221,37.02121392890524,38.59466062208672,32.77404261886582,25.189730454069366,23.665523570001483,23.51398694229547,16.67603745544173,14.269713056292392,14.01696425011735,11.863661867406591,8.141311835188683,7.689703146281368,33.04194110602854,32.14227393443822,1.8795139472451012
937,72.94661116318434,66.98468011096661,61.09753580273478,70.45127190348886,64.25823684318635,58.09546035442844,69.4630015117024,63.17315781556659,39.8270405680928,36.89359360630915,38.45116576527264,32.64043665073821,25.193323549787937,23.71821983141068,23.591576580378593,16.639626922224174,14.308304742268767,14.097379833656175,11.773022139886491,8.151959935689137,7.775794774158185,32.89356225353031,31.982458451507085,1.8627802687561774
955,73.0350278758264,67.07759340699295,61.19570246305872,70.5200811907679,64.3301647099059,58.17113162279868,69.51741267589087,63.22941487631558,39.94434355272709,37.00422789767695,38.546391273212194,32.745674329678444,25.363868067206333,23.889854643611486,23.759380547635004,16.801558191441845,14.480735797004336,14.264456468337452,11.911388317825205,8.323492249065831,7.94125508560897,32.98349975993468,32.05828194383157,1.6921642939742214
972,73.42347291677537,67.47347862471813,61.59997144887622,70.87390990337845,64.68983728184865,58.53769052784818,69.84357786743526,63.55933693710423,40.37599221023939,37.42712516478857,38.9464500320386,33.161070237924996,25.802830304081574,24.280879419250656,24.114973886384437,17.259512783766287,14.888446366359105,14.616316067079447,12.365477987739789,8.7567173950195,8.285587468915544,33.375252030104555,32.42595192152296,1.2605645045554765
987,73.65266686056792,67.69780523608736,61.818221861477525,71.12087746078836,64.93424912095229,58.77887740705443,70.10063888426912,63.81517899443769,40.567934522554495,37.62888119360009,39.167783222102145,33.37003756829877,25.832610977899492,24.24278035118956,24.04142335843742,17.343231101907413,14.871996311010093,14.5414549553439,12.518307642984196,8.780468977504889,8.208183319622169,33.60223111044345,32.66646436289892,1.2928580202528934
1002,73.89269177470068,67.93970859204626,62.06206838041762,71.35076973617863,65.16599149714851,59.012734014701444,70.3212515238398,64.03711831227565,40.816247652991166,37.876159642127526,39.410665617106694,33.61608747179405,26.038550758730423,24.408837387047715,24.18196196355561,17.57294994726977,15.053032479258327,14.68229303076049,12.765368924680748,8.985536197443226,8.349598946959935,33.843102246029375,32.90070492223464,-1.1625747901428647
1019,73.83703704476063,67.88217379269207,62.00236463486994,71.30342813937821,65.11728145200297,58.962395178566894,70.28018112377531,63.99519777344671,40.74891689704081,37.81141267679429,39.35207487886245,33.553449050882406,25.95485147047844,24.327903839780465,24.10449198308154,17.490715815332283,14.970562117560013,14.604703305461573,12.690552946814599,8.901838264027985,8.271780521976511,33.786621506093276,32.85005430368993,-1.2355206251622894
1036,73.92181117212216,67.96498835137905,62.08274589981919,71.39547905441798,65.20828094687084,59.05207533105391,70.37645711090401,64.09096028395204,40.81893526365065,37.88533121258181,39.4337715406043,33.63026136115276,25.962634655077792,24.309977046068177,24.073151230932613,17.519664970426692,14.961792887996788,14.573842068250297,12.746369943990864,8.909912036400183,8.241854081660247,33.87061375025783,32.93951876748462,-1.2813096736007064
1054,73.62589423780928,67.67320306363824,61.796235691909075,71.08541019586376,64.90012059533905,58.746387004539365,70.05941869173203,63.77469919959444,40.556340668156885,37.61354053693117,39.144447753179584,33.35183004189443,25.86891136103367,24.29406916701002,24.09949669325119,17.36559286065844,14.918613779054718,14.599622641190404,12.520000803168998,8.81768914159499,8.26653409684859,33.57640636036562,32.63427866843051,1.2378043887578987
1069,73.2344013824858,67.29688607083916,61.438476755484395,70.63590790090575,64.45948195545562,58.31672457510279,69.57354781466266,63.29353746236356,40.27555022673337,37.305330006736696,38.77854598614242,33.023258840497505,25.988197193874466,24.557907758587326,24.434123410885977,17.364916715086935,15.14083130523171,14.939221063783991,12.352627374604056,8.960571585975774,8.615532283412275,33.19368237617753,32.208257679286106,1.1021202266783818
1084,72.98570543203746,67.05004932913306,61.19417664196842,70.38222233858981,64.20633254551862,58.064371853960324,69.31881188898748,63.03882612587156,40.04455680997676,37.06928071919685,38.53329671241852,32.783799960056264,25.873666865969856,24.502115537833287,24.410868758234255,17.210190614799515,15.069760772350643,14.9209429138471,12.150354784115388,8.86217524753492,8.606683322884974,32.94629740695486,31.956322078680603,1.285439636975076
1102,72.51292809272537,66.562900020256,60.690500079128135,69.97272659889134,63.78618491655565,57.63154107740905,68.95770730572904,62.67104846249528,39.48282933906972,36.5260843805163,38.03629788255543,32.25556605925545,25.215048855760845,23.883147163540894,23.828366846831052,16.548607672575994,14.438228614957794,14.347431606025932,11.525595215876784,8.212513300883408,8.051814880447308,32.46458068393086,31.51933123260922,1.9294515554324445
1118,71.89571820851855,65.94644399365487,60.07574282786717,69.35881208423366,63.17106926770822,57.01530841219194,68.3521977422236,62.0641773882615,38.883214840015484,35.91968938518986,37.42064495065332,31.645070925486564,24.847308033098432,23.652463006890883,23.675884028394947,16.09469581908928,14.180603770984995,14.219634367427986,10.973484221750596,7.903647624083014,7.973463739137357,31.84767656606851,30.90293419179944,2.461701515213373
1133,70.85922426548652,64.90824537070324,59.036879938920755,68.34030728220567,62.14859815814994,55.98858034315858,67.35666758248405,61.06530374455007,37.85664205975647,34.88617747716942,36.38190068532297,30.608169134077176,24.176085185557262,23.208723782391314,23.362557122341656,15.292188555569806,13.711775797726379,13.970576624264856,10.018687499371554,7.384840141673927,7.854939821884018,30.810203030144955,29.875707903445786,3.4498331638691653
1151,70.43834372400151,64.48061911784711,58.60172727218353,67.9518387260509,61.75469505625881,55.588259182619,66.99496182905179,60.70020498908049,37.39782009783662,34.43438016468418,35.950367493662704,30.162651820361447,23.755783581804394,22.861284739421905,23.062354963141924,14.84012713072814,13.361529089425769,13.7027127283835,9.544731399104363,7.028725619374132,7.657470884141738,30.386412347642203,29.475381172279313,3.91947870838177
1166,69.81032633603901,63.866323549942024,58.00478537715416,67.27433757396557,61.08405779462831,54.92640493898475,66.28989990218264,59.99813705177029,36.88001218467076,33.887972848017334,35.345440597777575,29.595480370477276,23.748626938453352,23.055021431665573,23.353494651213456,14.708912751574971,13.560562159666219,14.062024935828697,9.212298701136666,7.2390040137915985,8.139709965434122,29.76496164845311,28.813848861691874,4.409426779790491
1181,69.5287155549883,63.589152478872286,57.73335744141587,66.97784516174086,60.789553121938084,54.63451305943846,65.98612852317538,59.69511859215809,36.63639848793625,33.634427920619274,35.07186261113727,29.334966165583918,23.70497328345408,23.094910602450497,23.434649512025313,14.619001817940045,13.607510849484674,14.17646830261793,9.047244283195885,7.300805879197815,8.31322251007497,29.48616901324958,28.522458665745148,4.661808406510643
1200,69.71305457943876,63.76761116072724,57.904479185273956,67.18401877906025,60.99254572203901,54.8334853007461,66.20542594145218,59.91290911347075,36.7748413411641,33.78412903984049,35.24574274020551,29.492834762452272,23.657252954264465,22.982057845264055,23.2919084419225,14.609860295408994,13.489157991230462,14.010546005642114,9.105715932059109,7.171013045334911,8.10934301655819,29.66682462536318,28.720746569715526,4.514108771712093
1215,69.62981809037069,63.69020484124273,57.83420303214203,67.078019798002,60.88999396815944,54.735219128875876,66.08457686642384,59.793828486187664,36.7347361834495,33.73387929000859,35.17279758776483,29.43506382255502,23.759729186653487,23.125018217410545,23.451453455066083,14.685840246514575,13.635088568784704,14.1816727461243,9.131509368077163,7.3229911833715216,8.296408950341014,29.587249414255133,28.623214101069877,4.562116562262053
1230,69.6275625785694,63.6913549655816,57.83945146950355,67.0620347122592,60.87616714665418,54.724045678373585,66.05911718758543,59.7695423298712,36.75663212361476,33.75039076827562,35.17669124136463,29.44753809872881,23.845048682828196,23.222589961429286,23.552562212318314,14.761618332761115,13.733452356648668,14.284334632064146,9.186720832647264,7.422814660708227,8.398373636346104,29.587406908108235,28.61271845266003,4.548081154142833
1248,69.81728279991802,63.88151250303699,58.02985890048186,67.24787926220368,61.06285227022945,54.91164550175153,66.24025388569878,59.951362761439995,36.9449070850627,33.93991224464478,35.367052577480685,29.637640540314464,23.96193835751596,23.29549877277684,23.60119664375743,14.899623402945117,13.802338597956592,14.312259455358614,9.3537557765583,7.483215909657444,8.38658096576966,29.77747098529495,28.800564939716278,4.358022639791875
1262,69.83902329210895,63.89583219821122,58.03522889099704,67.2994128827915,61.109730585845924,54.952794218339115,66.3121654409005,60.02075877034202,36.91376401807343,33.92071656581508,35.37553080934356,29.627403609086503,23.78548458045662,23.087844978353452,23.383361041272153,14.746900579438623,13.593027099111808,14.08912252623249,9.250047988673533,7.270673752143198,8.160617908719159,29.794158368845316,28.840350313962404,4.376164754456651
1280,69.77957357178052,63.840929197141875,57.985876003313564,67.22218681319116,61.0352173162554,54.88164837137908,66.22327777388684,59.93327850211706,36.88778854746136,33.886924839297464,35.32417259204711,29.5878216311095,23.867906539614914,23.200504877908475,23.508296236142247,14.809134838734925,13.707550425874608,14.222288986455728,9.274189659567952,7.3889821929478074,8.305036013411653,29.737688754470117,28.76991431722414,4.409134677625325
1295,69.61200799236839,63.666228894122035,57.802837029769904,67.0854688541797,60.89349042594201,54.73386925246279,66.10968329677527,59.81678084341471,36.67377818241532,33.68257929302678,35.14418563027125,29.391112519787498,23.592282746885125,22.940443787975475,23.263305279188952,14.533557027256833,13.449625862633336,13.993207179495824,9.01412081566137,7.136002386464614,8.11418149803827,29.565571248720094,28.621073148090176,4.615381822990702
1312,69.97523642098164,64.02103714570009,58.147011139629235,67.47922207173498,61.28299027010153,55.1179335943068,66.52065585470777,60.22588430549859,36.969481432776256,33.995652427456086,35.49312432749569,29.716797038586897,23.58009843625375,22.809902200872344,23.076184039430494,14.592215099074712,13.311774398914986,13.763065394595568,9.19157143428733,6.982519715801114,7.808598657240419,29.92463866385111,29.00496334951661,4.32657434437891
1327,70.22778073074278,64.29058240925869,58.436623866375946,67.65960146143598,61.47486860560781,55.3237696876791,66.64847912794536,60.36023169458981,37.335689264494924,34.337050343634104,35.77463189759031,30.038787496021666,24.158280362502115,23.389557955223538,23.640626267251186,15.149356211678349,13.890712900921343,14.3094267482282,9.679932529523976,7.559762234597178,8.304082972293072,30.18696865351308,29.212666847445966,3.958738548972778
1345,70.45278895341383,64.51268413976905,58.65491949310961,67.89390048759857,61.707962752170616,55.555250272578526,66.88684725665298,60.59819534885643,37.535123856804205,34.54328297132809,35.99428210152456,30.249726515691616,24.214286232887577,23.382337618011135,23.60123033176908,15.24197854197006,13.882361635842997,14.24795863549876,9.827844239138345,7.549077897545798,8.20200815616351,30.40998597258751,29.44366367978332,3.75400096334204
1362,70.67752225840351,64.74769850347082,58.90194387817613,68.07481897621145,61.89614921425397,55.75220012416233,67.0351000630239,60.75077735608706,37.82680581348746,34.82115706750372,36.23754637229311,30.516859973791405,24.603481652950027,23.75699327497887,23.958501055176555,15.626904220090559,14.257052834447483,14.59035979226461,10.184488073514169,7.923838548323358,8.508951796984165,30.64249041058414,29.643748535709054,3.479140709078766
1376,70.43977808998599,64.51047936741475,58.66569509758694,67.83756205246009,61.65853092694104,55.51428887356785,66.80065564724958,60.51584260133532,37.59829966131441,34.589510813361386,36.00099927551584,30.283299462732437,24.47878392888066,23.68884937254465,23.921126204833747,15.472018306986586,14.189223814219403,14.573701203280034,9.988799736343399,7.8566431846595215,8.531443983496098,30.40517111776356,29.405757825956197,3.71367171836274
1391,70.08031801158992,64.15264239409099,58.31032757500928,67.47556897778742,61.29651672333994,55.152477171705165,66.44068390301965,60.155423953618,37.25883260296193,34.24397922213365,35.64494328260564,29.933913907562843,24.31405876121818,23.613452057961073,23.893289512994798,15.260238848541729,14.11724315736602,14.580491076172946,9.710147184227838,7.791573845445048,8.602487352340862,30.047085049558195,29.044123881872803,4.066639675590845
1409,70.1208773836432,64.19045754762718,58.344789463308125,67.52663918166569,61.34594032446377,55.19985517767862,66.49860509585602,60.21247275121999,37.27904792291856,34.2688099649654,35.680281532339286,29.9620852414424,24.26818742574856,23.5485334397744,23.820390710774724,15.226768371857622,14.051440541208438,14.50243316595204,9.699069830346799,7.724018501198448,8.516927160463775,30.085306475405947,29.090585827011985,4.034964152123537
1429,68.49882901293793,62.620837314783195,56.840752793111406,65.71989001566155,59.56831064862834,53.45919514559255,64.5811476603897,58.309556017808056,36.07622167945343,32.97377550713312,34.173110512604914,28.605031701332052,24.682359126385673,24.390294683584084,25.02775233286299,15.36988027184397,14.896336538861306,15.918629160894257,9.373041610556617,8.574469764447347,10.248094643614506,28.528897334499785,27.38130942141757,5.733336261266911
1441,69.76166483841163,63.84035920981872,58.00616578668784,67.13516019547365,60.95925948929923,54.81929516801312,66.088582583376,59.80470157848392,36.99310273349984,33.965370388698226,35.33896167052118,29.64642409514239,24.294590794274956,23.690500965243178,24.017275373759208,15.187725152448007,14.201397446350843,14.740060034613592,9.551858914059672,7.889911459390379,8.822719718534202,29.734328558119653,28.713125557554466,4.37190690776668
1459,67.04061805629472,61.113777465604244,55.277168388793456,64.4676535662652,58.27973647062411,52.12676118898069,63.4884141039221,57.194650555593945,34.30483211693129,31.255877145523847,32.61006728634643,26.9264272013967,22.752698645953686,22.5596484197796,23.48636382652057,13.391011262917344,13.060307186052734,14.602848104451764,7.349799434997391,6.728446543234886,9.377821807477432,27.007962842716243,26.015534190880523,7.100053672763973
1474,71.34255256620165,65.37029867311685,59.472803135433125,68.90722626841769,62.703444673783046,56.52840293278815,67.97632646749261,61.67898428124765,38.18300285405579,35.2527181899225,36.8326586593703,31.005282655309095,23.919351525917687,22.754398047032364,22.817966393771997,15.18490707136824,13.274360844442137,13.383034621974817,10.156600355153909,6.984538913677978,7.188932027860604,31.28731057911707,30.417283656763637,3.310604533948704
1492,69.31123865076064,63.37596212363052,57.52564270924077,66.74551223130113,60.559294702068016,54.40694044721958,65.74586106572738,59.455723181768484,36.45458854312001,33.443631295919076,34.862338154511264,29.13784583766124,23.69462718761108,23.151916561359297,23.52408372816269,14.57226671715662,13.672119081554815,14.293289158401612,8.93900450447979,7.381170939314079,8.476612484998974,29.27174425040002,28.295586429091447,4.858177875525584
1507,70.97962919656467,65.00410768354405,59.103151293378495,68.56203524796909,62.35526386918534,56.176751501576945,67.64707729160338,61.347806162471166,37.80469431829114,34.87670431565981,36.465321635538736,30.63188867017395,23.614178033499226,22.52036345534599,22.62783212054923,14.841641440883064,13.031181321078428,13.21603960866112,9.78001581860388,6.7220588643084564,7.073760788300954,30.92414843431202,30.066890902475144,3.676457736106552
1522,66.98923147141609,61.07920272102929,55.26303555872082,64.35068993912229,58.17321692623404,52.03323228163452,63.32660195440954,57.038323844568346,34.37806850148886,31.303338558824464,32.59337033527323,26.95563630086599,23.153663607659464,22.99295222861228,23.958504676108166,13.767581522066425,13.495555368243902,15.081913301209083,7.66769329185228,7.167791441476822,9.834191795788762,26.97427834726938,25.928036560050764,7.141346099985843
