timestamp,x,y,device,idx_table
1701785630863,0.4756408110260963,0.3219445347785949,0,1701785628723
1701785630913,0.475231426457564,0.3203187584877014,0,1701785628723
1701785630963,0.4850664784510931,0.2910546064376831,0,1701785628723
1701785631014,0.4824814746777217,0.2914932370185852,0,1701785628723
1701785631062,0.4817649026711782,0.2947664856910705,0,1701785628723
1701785631114,0.4744467933972677,0.2590332627296448,0,1701785628723
1701785631165,0.4557304258147875,0.2426791787147522,0,1701785628723
1701785631213,0.2020111183325449,0.516310304403305,0,1701785628723
1701785631258,0.2291192015012105,0.1736977100372314,0,1701785628723
1701785631301,0.3822378988067308,0.8207601308822632,0,1701785628723
1701785631349,nan,nan,2,1701785628723
1701785631398,0.0663976594805717,0.4094287157058716,1,1701785628723
1701785631449,0.2801538705825805,0.4940523505210876,1,1701785628723
1701785631506,0.009594925524046,0.4009103178977966,0,1701785628723
1701785631567,nan,nan,2,1701785628723
1701785631624,0.3002986907958984,0.3672630786895752,1,1701785628723
1701785631685,nan,nan,2,1701785628723
1701785631743,nan,nan,2,1701785628723
1701785631798,nan,nan,2,1701785628723
1701785631855,nan,nan,2,1701785628723
1701785631904,nan,nan,2,1701785628723
1701785631956,nan,nan,2,1701785628723
1701785631999,0.3243074802060922,0.9969954502303154,0,1701785628723
1701785632042,0.5560786326726278,0.2387849688529968,0,1701785628723
1701785632093,0.5178994486729305,0.262669563293457,0,1701785628723
1701785632145,0.512453446785609,0.280479371547699,0,1701785628723
1701785632198,0.5013595819473267,0.2823905348777771,0,1701785628723
1701785632252,0.5005288422107697,0.2793697118759155,0,1701785628723
1701785632304,0.4976232772072156,0.2834030389785766,0,1701785628723
1701785632356,0.4985917409261068,0.2853255867958069,0,1701785628723
1701785632407,0.4975586806734403,0.2833344340324402,0,1701785628723
1701785632460,0.4932210519909858,0.2858450412750244,0,1701785628723
1701785632511,0.4936592082182566,0.2936803102493286,0,1701785628723
1701785632562,0.4946530411640803,0.2987068295478821,0,1701785628723
1701785632612,0.4953410774469375,0.29639732837677,0,1701785628723
1701785632659,0.4955106526613235,0.3039065599441528,0,1701785628723
1701785632710,0.4962220340967178,0.3034998774528503,0,1701785628723
1701785632759,0.4960503727197647,0.3115834593772888,0,1701785628723
1701785632812,0.4964683627088865,0.3126038312911987,0,1701785628723
1701785632860,0.4995861078302065,0.3251736164093017,0,1701785628723
1701785632908,0.4994602302710215,0.3126304745674133,0,1701785628723
1701785632957,0.4956719204783439,0.3001368045806885,0,1701785628723
1701785633014,0.494285466770331,0.3041021823883056,0,1701785633014
1701785633066,0.5803273667891821,0.4816498756408691,0,1701785633014
1701785633121,0.4965892980496089,0.3032679557800293,0,1701785633014
1701785633179,0.4935404832164446,0.3096976280212402,0,1701785633014
1701785633238,0.4890336145957311,0.3137694001197815,0,1701785633014
1701785633295,0.4759839102625847,0.4006060361862182,0,1701785633014
1701785633350,0.4725769087672233,0.4143937826156616,0,1701785633014
1701785633407,0.4754339704910914,0.4104483723640442,0,1701785633014
1701785633465,0.4775968864560127,0.4222946166992187,0,1701785633014
1701785633522,0.4777073164780935,0.4336559176445007,0,1701785633014
1701785633579,0.4942250673969587,0.8390918672084808,0,1701785633014
1701785633638,nan,nan,2,1701785633014
1701785633695,nan,nan,2,1701785633014
1701785633749,nan,nan,2,1701785633014
1701785633803,nan,nan,2,1701785633014
1701785633855,nan,nan,2,1701785633014
1701785633909,nan,nan,2,1701785633014
1701785633964,nan,nan,2,1701785633014
1701785634019,nan,nan,2,1701785633014
1701785634077,nan,nan,2,1701785633014
1701785634140,0.4353339274724325,0.97020910307765,0,1701785633014
1701785634195,nan,nan,2,1701785633014
1701785634243,nan,nan,2,1701785633014
1701785634292,nan,nan,2,1701785633014
1701785634343,nan,nan,2,1701785633014
1701785634398,0.6491472621758779,0.9914369489997626,0,1701785633014
1701785634460,0.6605378836393356,0.9633942618966104,0,1701785633014
1701785634522,0.656580333908399,0.959624409675598,0,1701785633014
1701785634583,0.3197688162326813,0.3979220390319824,1,1701785633014
1701785634645,nan,nan,2,1701785633014
1701785634707,0.3238762617111206,0.4045125246047973,1,1701785633014
1701785634770,nan,nan,2,1701785633014
1701785634832,nan,nan,2,1701785633014
1701785634893,nan,nan,2,1701785633014
1701785634954,nan,nan,2,1701785633014
1701785635010,0.3410947322845459,0.4023383259773254,1,1701785635010
1701785635067,0.3428325057029724,0.4128950238227844,1,1701785635010
1701785635126,nan,nan,2,1701785635010
1701785635184,0.4381006956100464,0.4617282748222351,1,1701785635010
1701785635242,0.4272346198558807,0.4637514948844909,1,1701785635010
1701785635299,nan,nan,2,1701785635010
1701785635354,0.4242958724498749,0.4442229270935058,1,1701785635010
1701785635411,0.425311803817749,0.4592667818069458,1,1701785635010
1701785635466,nan,nan,2,1701785635010
1701785635522,0.6376371830701828,0.9296361729502678,0,1701785635010
1701785635579,0.6630127429962158,0.4966373443603515,1,1701785635010
1701785635634,0.6310341556866964,0.9250756651163102,0,1701785635010
1701785635687,0.6288126160701116,0.9237136840820312,0,1701785635010
1701785635739,0.6248619457085928,0.9245017990469931,0,1701785635010
1701785635791,0.6538360714912415,0.4753735661506653,1,1701785635010
1701785635845,0.6496933102607727,0.4967184662818908,1,1701785635010
1701785635900,0.6204753418763479,0.9271549656987192,0,1701785635010
1701785635953,0.6200203597545624,0.9275068938732148,0,1701785635010
1701785636006,0.4652354717254638,0.4357278347015381,1,1701785635010
1701785636058,0.6192474613587062,0.9276524335145953,0,1701785635010
1701785636110,0.619644453128179,0.928008995950222,0,1701785635010
1701785636165,0.4797466695308685,0.4540737867355346,1,1701785635010
1701785636220,0.6213152209917705,0.93016304820776,0,1701785635010
1701785636275,0.6243590066830318,0.9319452345371247,0,1701785635010
1701785636330,0.6258324583371481,0.935627408325672,0,1701785635010
1701785636386,0.377673476934433,0.3444045782089233,1,1701785635010
1701785636444,0.6264603684345882,0.9375384449958802,0,1701785635010
1701785636502,0.6295789082845052,0.9334832653403284,0,1701785635010
1701785636560,0.6298141727844875,0.9333753809332848,0,1701785635010
1701785636620,0.3836422264575958,0.434863805770874,1,1701785635010
1701785636681,0.4425982236862182,0.4424700736999511,1,1701785635010
1701785636744,0.6333632816871008,0.9455578662455082,0,1701785635010
1701785636805,0.4317249357700348,0.4520057439804077,1,1701785635010
1701785636867,0.3854738771915436,0.4436164498329162,1,1701785635010
1701785636931,0.6346679280201595,0.9485873430967332,0,1701785635010
1701785636996,0.6373583326737087,0.9469679482281208,0,1701785635010
1701785637057,0.3996499180793762,0.4343574643135071,1,1701785635010
1701785637118,0.6354356358448665,0.9505437947809696,0,1701785635010
1701785637179,0.6122480630874634,0.9659522771835328,0,1701785635010
1701785637240,0.3948961198329925,0.4160388112068176,1,1701785635010
1701785637301,0.3937855362892151,0.4145218133926391,1,1701785635010
1701785637361,0.6399510353803635,0.949479915201664,0,1701785635010
1701785637425,0.6387729247411092,0.9520497247576714,0,1701785635010
1701785637486,0.6200829694668453,0.9668395966291428,0,1701785635010
1701785637549,0.649822806318601,0.9531925953924656,0,1701785635010
1701785637611,0.6692240238189697,0.4610879421234131,1,1701785635010
1701785637669,nan,nan,2,1701785635010
1701785637724,nan,nan,2,1701785635010
1701785637774,nan,nan,2,1701785635010
1701785637819,nan,nan,2,1701785635010
1701785637866,0.9075590247909228,0.015487790107727,0,1701785635010
1701785637913,0.9873050053914388,0.2704992294311523,0,1701785635010
1701785637960,0.9659839893380802,0.3502483963966369,0,1701785635010
1701785638011,0.8728689402341843,0.4466511011123657,0,1701785635010
1701785638067,0.8269542579849561,0.4749189019203186,0,1701785635010
1701785638127,0.8156900405883789,0.5965966284275055,0,1701785635010
1701785638185,0.810026274373134,0.5896475315093994,0,1701785635010
1701785638240,0.8012294744451841,0.579085111618042,0,1701785635010
1701785638298,0.8033307356139024,0.5715788006782532,0,1701785635010
1701785638355,0.7502258941531181,0.4627626538276672,0,1701785635010
1701785638409,0.7754015562434992,0.4639269113540649,0,1701785635010
1701785638467,0.781464205433925,0.4842674136161804,0,1701785635010
1701785638525,0.7803931478410959,0.4991388916969299,0,1701785635010
1701785638585,0.781880325327317,0.5046290159225464,0,1701785635010
1701785638643,0.7884601429104805,0.5074877440929413,0,1701785635010
1701785638704,0.795568289856116,0.5247943699359894,0,1701785635010
1701785638767,0.7914578194419544,0.5304959714412689,0,1701785638767
1701785638834,0.7866656171778839,0.492530345916748,0,1701785638767
1701785638901,nan,nan,2,1701785638767
1701785638958,nan,nan,2,1701785638767
1701785639007,0.1255262792110443,0.5158167779445648,0,1701785638767
1701785639064,nan,nan,2,1701785638767
1701785639120,nan,nan,2,1701785638767
1701785639179,0.5835607051849365,0.5662732720375061,1,1701785638767
1701785639240,0.6107826232910156,0.5894372761249542,1,1701785638767
1701785639301,0.5911713242530823,0.5401837229728699,1,1701785638767
1701785639367,nan,nan,2,1701785638767
1701785639430,nan,nan,2,1701785638767
1701785639485,nan,nan,2,1701785638767
1701785639542,0.5179327130317688,0.5181351006031036,1,1701785638767
1701785639602,0.41933473944664,0.4766522049903869,1,1701785638767
1701785639658,nan,nan,2,1701785638767
1701785639714,nan,nan,2,1701785638767
1701785639770,nan,nan,2,1701785638767
1701785639828,0.4523065984249115,0.4810749888420105,1,1701785638767
1701785639885,0.9174309372901917,0.8347818851470948,1,1701785638767
1701785639940,nan,nan,2,1701785638767
1701785639998,nan,nan,2,1701785638767
1701785640055,nan,nan,2,1701785638767
1701785640113,nan,nan,2,1701785638767
1701785640158,nan,nan,2,1701785638767
1701785640206,nan,nan,2,1701785638767
1701785640247,nan,nan,2,1701785638767
1701785640289,0.8006243134538333,0.3940358161926269,0,1701785638767
1701785640335,0.7289928967754046,0.4205419421195984,0,1701785638767
1701785640388,0.715570086768518,0.4546855092048645,0,1701785638767
1701785640439,0.8668075079719226,0.4545601606369018,0,1701785638767
1701785640493,0.8177748471498489,0.580082356929779,0,1701785638767
1701785640549,0.81583122164011,0.5801401436328888,0,1701785638767
1701785640606,0.8056015844146411,0.5691752135753632,0,1701785638767
1701785640659,0.7994841039180756,0.5486745834350586,0,1701785638767
1701785640710,0.78214480727911,0.5649015605449677,0,1701785638767
1701785640765,0.7855909566084545,0.5705331265926361,0,1701785638767
1701785640818,0.7912574956814449,0.573424756526947,0,1701785638767
1701785640872,0.7836128572622936,0.5773714184761047,0,1701785638767
1701785640928,0.7827527932822704,0.5756098031997681,0,1701785638767
1701785640980,0.7801254236449798,0.5796012282371521,0,1701785638767
1701785641034,0.7765724671383699,0.574160099029541,0,1701785638767
1701785641089,0.7738723469277223,0.5771087110042572,0,1701785638767
1701785641142,0.7745109299818675,0.5742088854312897,0,1701785638767
1701785641196,0.77499033883214,0.5716637372970581,0,1701785638767
1701785641250,0.7736487276852131,0.5690657496452332,0,1701785638767
1701785641304,0.7733425615976255,0.5683945119380951,0,1701785638767
1701785641358,0.7705908479789894,0.5699536800384521,0,1701785638767
1701785641413,0.7696577900399765,0.5678146183490753,0,1701785638767
1701785641464,0.7774973803510269,0.5519318282604218,0,1701785638767
1701785641521,0.7796372094502052,0.5482619404792786,0,1701785638767
1701785641574,0.776860935613513,0.5456451177597046,0,1701785638767
1701785641626,0.7709935034314792,0.5458781719207764,0,1701785638767
1701785641680,0.769889388854305,0.545727014541626,0,1701785638767
1701785641730,0.7443865708385905,0.4646216630935669,0,1701785638767
1701785641786,0.5433820486068726,0.4560732841491699,0,1701785638767
1701785641838,0.5411956012248993,0.4433185458183288,0,1701785638767
1701785641894,0.5346307456493378,0.4435941576957702,0,1701785638767
1701785641950,0.5418482969204585,0.4484505653381347,0,1701785638767
1701785642006,0.5183911621570587,0.4221739768981933,0,1701785638767
1701785642061,0.517658993601799,0.4161996245384216,0,1701785638767
1701785642117,0.5203089912732443,0.4181753396987915,0,1701785638767
1701785642171,0.5183583796024323,0.4198755621910095,0,1701785638767
1701785642226,0.5182530035575231,0.4151060581207275,0,1701785638767
1701785642282,0.5218947231769562,0.4129121303558349,0,1701785638767
1701785642338,0.524217168490092,0.3808684349060058,0,1701785638767
1701785642391,0.5247134516636531,0.3691030740737915,0,1701785638767
1701785642446,0.5279567142327627,0.3718010783195495,0,1701785638767
1701785642502,0.5282541414101919,0.3653967380523681,0,1701785638767
1701785642559,0.5360211978356044,0.3445259928703308,0,1701785638767
1701785642614,0.53790482878685,0.3525829315185547,0,1701785638767
1701785642669,0.5354994833469391,0.3495659828186035,0,1701785638767
1701785642724,0.5365329285462698,0.3548116087913513,0,1701785638767
1701785642779,0.5349111606677374,0.3545439839363098,0,1701785638767
1701785642835,0.5535315275192261,0.3402512669563293,0,1701785638767
1701785642888,0.552448386947314,0.3434641361236572,0,1701785638767
1701785642941,0.5525078922510147,0.3431511521339416,0,1701785638767
1701785642993,0.5537914286057155,0.3427417874336242,0,1701785638767
1701785643045,0.5552249203125637,0.3360359072685241,0,1701785638767
1701785643096,0.555978000164032,0.3316313624382019,0,1701785638767
1701785643148,0.5559141983588537,0.3328447341918945,0,1701785638767
1701785643202,0.5589159379402797,0.3253165483474731,0,1701785638767
1701785643255,0.5577612221240997,0.3363310694694519,0,1701785638767
1701785643311,0.5344512611627579,0.3418525457382202,0,1701785638767
1701785643366,0.5336545954147975,0.3367881178855896,0,1701785638767
1701785643418,0.5313125054041545,0.3476753830909729,0,1701785638767
1701785643471,0.5279708455006282,0.3591393828392029,0,1701785638767
1701785643524,0.5255678842465084,0.3627053499221802,0,1701785638767
1701785643577,0.5438943008581798,0.3524156808853149,0,1701785638767
1701785643632,0.5455443312724432,0.3537365794181824,0,1701785638767
1701785643685,0.5454983611901602,0.3547659516334533,0,1701785638767
1701785643738,0.5451871752738953,0.3533913493156433,0,1701785638767
1701785643793,0.5442992399136226,0.3510537147521972,0,1701785638767
1701785643850,0.5460006544987361,0.3499394059181213,0,1701785638767
1701785643905,0.5478027015924454,0.3480594754219055,0,1701785638767
1701785643961,0.5479318449894588,0.352640688419342,0,1701785638767
1701785644018,0.5470598290363948,0.351249635219574,0,1701785638767
1701785644071,0.5436980774005254,0.3513475060462951,0,1701785638767
1701785644125,0.5408177822828293,0.3519508242607116,0,1701785638767
1701785644179,0.532532587647438,0.3609775900840759,0,1701785638767
1701785644233,0.5356855243444443,0.3593040704727173,0,1701785638767
1701785644288,0.5135984768470129,0.3697388172149658,0,1701785638767
1701785644340,0.497777317961057,0.3659848570823669,0,1701785638767
1701785644392,nan,nan,2,1701785638767
1701785644439,nan,nan,2,1701785638767
1701785644482,nan,nan,2,1701785638767
1701785644524,nan,nan,2,1701785638767
1701785644565,nan,nan,2,1701785638767
1701785644609,nan,nan,2,1701785638767
1701785644655,nan,nan,2,1701785638767
1701785644705,nan,nan,2,1701785638767
1701785644758,0.348331868648529,0.4987592101097107,1,1701785638767
1701785644810,0.3628485202789306,0.4588707089424133,1,1701785638767
1701785644866,nan,nan,2,1701785638767
1701785644922,nan,nan,2,1701785638767
1701785644979,nan,nan,2,1701785638767
1701785645038,nan,nan,2,1701785638767
1701785645095,0.3996165990829468,0.5280471444129944,1,1701785638767
1701785645156,0.4140308499336242,0.4977858066558838,1,1701785638767
1701785645216,nan,nan,2,1701785638767
1701785645277,0.4550052881240845,0.497004747390747,1,1701785638767
1701785645339,0.6242268085479736,0.5544227957725525,1,1701785638767
1701785645398,0.6540549397468567,0.6515241861343384,1,1701785638767
1701785645458,nan,nan,2,1701785638767
1701785645510,nan,nan,2,1701785638767
1701785645565,nan,nan,2,1701785638767
1701785645604,nan,nan,2,1701785638767
1701785645643,nan,nan,2,1701785638767
1701785645686,nan,nan,2,1701785638767
1701785645734,nan,nan,2,1701785638767
1701785645782,0.6337941984335582,0.2197963595390319,0,1701785638767
1701785645837,0.5789072612921398,0.2765571475028991,0,1701785638767
1701785645893,0.5627628217140834,0.3406006693840027,0,1701785638767
1701785645952,0.5405493875344595,0.4108110070228576,0,1701785638767
1701785646011,0.5354640185832977,0.4142626523971557,0,1701785638767
1701785646067,0.5294275333484014,0.4111273288726806,0,1701785638767
1701785646122,0.5450482219457626,0.4022440910339355,0,1701785638767
1701785646177,0.548145204782486,0.399660050868988,0,1701785638767
1701785646232,0.5463249286015829,0.4022128582000732,0,1701785638767
1701785646291,0.5432445357243221,0.3945094347000122,0,1701785638767
1701785646347,0.5403694311777751,0.3961824178695678,0,1701785638767
1701785646402,0.543759693702062,0.4039831757545471,0,1701785638767
1701785646456,0.5426381578048071,0.3981381058692932,0,1701785638767
1701785646511,0.5427734603484472,0.3976182341575622,0,1701785638767
1701785646570,0.5422529876232147,0.396568238735199,0,1701785638767
1701785646623,0.5354003657897314,0.4013383984565735,0,1701785646623
1701785646679,0.5339776774247488,0.3997092843055725,0,1701785646623
1701785646733,0.5311770290136337,0.3958185911178589,0,1701785646623
1701785646788,0.5385012477636337,0.3998807072639465,0,1701785646623
1701785646840,0.5479983041683834,0.4071361422538757,0,1701785646623
1701785646894,0.5553067028522491,0.4244893193244934,0,1701785646623
1701785646950,0.5780261307954788,0.422468900680542,0,1701785646623
1701785647004,0.5787983586390814,0.3922401666641235,0,1701785646623
1701785647061,0.5805626064538956,0.3946818709373474,0,1701785646623
1701785647126,0.5795557101567587,0.4635630249977112,0,1701785646623
1701785647180,0.4977392206589381,0.929833561182022,0,1701785646623
1701785647237,0.5371511777242025,0.9870992442592978,0,1701785646623
1701785647295,0.5532084703445435,0.9655528701841832,0,1701785646623
1701785647354,nan,nan,2,1701785646623
1701785647406,0.446060466269652,0.9954235148616136,0,1701785646623
1701785647459,0.5181102752685547,0.983410581946373,0,1701785646623
1701785647515,0.5203293810288112,0.9689743369817734,0,1701785646623
1701785647575,nan,nan,2,1701785646623
1701785647623,0.097636563082536,0.1063451766967773,0,1701785646623
1701785647670,nan,nan,2,1701785646623
1701785647719,nan,nan,2,1701785646623
1701785647771,0.5511288642883301,0.4431418776512146,1,1701785646623
1701785647827,0.0545112149169047,0.106655478477478,0,1701785646623
1701785647886,0.0632442608475685,0.099993348121643,0,1701785646623
1701785647947,0.6393545866012573,0.4773374199867248,1,1701785646623
1701785648008,0.6374556422233582,0.4737768769264221,1,1701785646623
1701785648070,0.6478404998779297,0.4875455498695373,1,1701785646623
1701785648130,nan,nan,2,1701785646623
1701785648185,nan,nan,2,1701785646623
1701785648232,nan,nan,2,1701785646623
1701785648276,nan,nan,2,1701785646623
1701785648322,nan,nan,2,1701785646623
1701785648367,0.3569365218281746,0.0301694273948668,0,1701785646623
1701785648417,0.8933938244978588,0.5738004148006439,0,1701785646623
1701785648471,0.8143554354707401,0.6317270398139954,0,1701785646623
1701785648530,0.7941829388340315,0.6255126893520355,0,1701785646623
1701785648594,0.8009122299651306,0.6303565502166748,0,1701785646623
1701785648649,0.7955881431698799,0.6272603273391724,0,1701785646623
1701785648705,0.7951534825066726,0.629995584487915,0,1701785646623
1701785648760,0.7955612925191721,0.6279281079769135,0,1701785646623
1701785648814,0.7974396472175916,0.6274489760398865,0,1701785646623
1701785648872,0.7740557119250298,0.5854821503162384,0,1701785646623
1701785648931,nan,nan,2,1701785646623
1701785648980,nan,nan,2,1701785646623
1701785649025,nan,nan,2,1701785646623
1701785649074,nan,nan,2,1701785646623
1701785649121,nan,nan,2,1701785646623
1701785649165,nan,nan,2,1701785646623
1701785649215,0.6321858763694763,0.5126983821392059,1,1701785646623
1701785649269,0.5649320483207703,0.5829137861728668,1,1701785646623
1701785649321,nan,nan,2,1701785646623
1701785649379,0.3919069468975067,0.5331293046474457,1,1701785646623
1701785649434,nan,nan,2,1701785646623
1701785649489,nan,nan,2,1701785646623
1701785649551,0.4554856717586517,0.5953341424465179,1,1701785646623
1701785649608,nan,nan,2,1701785649608
1701785649670,nan,nan,2,1701785649608
1701785649728,nan,nan,2,1701785649608
1701785649784,0.4636406898498535,0.635386735200882,1,1701785649608
1701785649842,nan,nan,2,1701785649608
1701785649901,0.7445335984230042,0.5925470888614655,1,1701785649608
1701785649959,0.7354628443717957,0.5857959687709808,1,1701785649608
1701785650012,nan,nan,2,1701785649608
1701785650070,nan,nan,2,1701785649608
1701785650124,nan,nan,2,1701785649608
1701785650176,nan,nan,2,1701785649608
1701785650224,nan,nan,2,1701785649608
1701785650274,nan,nan,2,1701785649608
1701785650315,nan,nan,2,1701785649608
1701785650354,nan,nan,2,1701785649608
1701785650388,nan,nan,2,1701785649608
1701785650424,nan,nan,2,1701785649608
1701785650462,nan,nan,2,1701785649608
1701785650503,nan,nan,2,1701785649608
1701785650546,0.9472276667753856,0.5140108168125153,0,1701785649608
1701785650594,0.9393303766846656,0.4910092949867248,0,1701785649608
1701785650643,0.8903403431177139,0.5365190804004669,0,1701785649608
1701785650697,0.8782460242509842,0.5375907719135284,0,1701785649608
1701785650753,0.8762502620617549,0.5280313789844513,0,1701785649608
1701785650805,0.877471258242925,0.5215946435928345,0,1701785649608
1701785650858,0.8783944721023242,0.52281054854393,0,1701785649608
1701785650907,0.8792966504891714,0.514681488275528,0,1701785649608
1701785650963,0.878120298186938,0.522617906332016,0,1701785649608
1701785651022,0.8829487562179565,0.5290094316005707,0,1701785649608
1701785651076,0.8859584977229437,0.533501923084259,0,1701785649608
1701785651132,0.8829481651385626,0.5336978435516357,0,1701785649608
1701785651190,0.8815936023990314,0.5388369858264923,0,1701785649608
1701785651247,0.8791573295990627,0.5394442975521088,0,1701785649608
1701785651303,0.878264382481575,0.5424585342407227,0,1701785649608
1701785651359,0.8803052753210068,0.544301837682724,0,1701785649608
1701785651414,0.8778031667073568,0.5463239252567291,0,1701785649608
1701785651471,0.8752128829558691,0.5458080768585205,0,1701785649608
1701785651528,0.8746518616875013,0.5444804430007935,0,1701785651528
1701785651587,0.8744803095857303,0.548469215631485,0,1701785651528
1701785651646,0.8769781589508057,0.5461706221103668,0,1701785651528
1701785651702,0.8742424870530765,0.5428163707256317,0,1701785651528
1701785651754,0.8726855665445328,0.5374196171760559,0,1701785651528
1701785651806,0.8727172588308653,0.5367756187915802,0,1701785651528
1701785651860,0.871423160036405,0.5400932729244232,0,1701785651528
1701785651914,0.8675829345981281,0.5306205749511719,0,1701785651528
1701785651966,0.8668904850880306,0.5321670770645142,0,1701785651528
1701785652019,0.8566378653049469,0.526498943567276,0,1701785651528
1701785652075,0.8400420335431894,0.5030784904956818,0,1701785651528
1701785652129,0.644483248392741,0.3598702549934387,0,1701785651528
1701785652185,0.5001885493596395,0.3501605987548828,0,1701785651528
1701785652241,0.5266583512226741,0.3045141696929931,0,1701785651528
1701785652296,0.5369849552710851,0.309924304485321,0,1701785651528
1701785652353,0.5353096922238668,0.3145970702171325,0,1701785651528
1701785652412,0.5384044398864111,0.3147206902503967,0,1701785651528
1701785652467,0.5440511852502823,0.3320823311805725,0,1701785651528
1701785652526,0.5448710968097051,0.3329185247421264,0,1701785651528
1701785652585,0.521297037601471,0.360258400440216,0,1701785651528
1701785652648,0.5220200916131338,0.3579677939414978,0,1701785651528
1701785652708,0.5276311486959457,0.3659200072288513,0,1701785651528
1701785652766,0.5494354218244553,0.3533571362495422,0,1701785651528
1701785652819,0.5521400074164073,0.3478673100471496,0,1701785651528
1701785652876,0.5549418975909551,0.351895809173584,0,1701785651528
1701785652930,0.551803191502889,0.3575686812400818,0,1701785651528
1701785652984,0.5406340758005779,0.3718681335449219,0,1701785651528
1701785653042,0.5406631827354431,0.3677387833595276,0,1701785651528
1701785653103,nan,nan,2,1701785651528
1701785653155,nan,nan,2,1701785651528
1701785653205,nan,nan,2,1701785651528
1701785653257,nan,nan,2,1701785651528
1701785653304,nan,nan,2,1701785651528
1701785653352,nan,nan,2,1701785651528
1701785653402,0.5075695514678955,0.3506477475166321,1,1701785651528
1701785653457,0.5181238055229187,0.3375160694122314,1,1701785651528
1701785653514,nan,nan,2,1701785651528
1701785653573,0.3518785238265991,0.385793387889862,1,1701785651528
1701785653638,0.049539824326833,0.0730310678482055,0,1701785651528
1701785653698,0.418706327676773,0.4308262467384338,1,1701785651528
1701785653758,0.4307225048542022,0.4173606038093567,1,1701785651528
1701785653824,0.0434727116177479,0.092539370059967,0,1701785651528
1701785653885,nan,nan,2,1701785651528
1701785653947,0.3720191121101379,0.3782747387886047,1,1701785651528
1701785654010,0.3553551435470581,0.3571928143501282,1,1701785651528
1701785654075,nan,nan,2,1701785651528
1701785654125,nan,nan,2,1701785651528
1701785654175,nan,nan,2,1701785651528
1701785654218,nan,nan,2,1701785651528
1701785654266,0.7047647039095561,0.2769343256950378,0,1701785651528
1701785654319,0.5780095160007477,0.2650286555290222,0,1701785651528
1701785654371,0.8706138506531715,0.4183744192123413,0,1701785651528
1701785654426,0.6432455827792486,0.3339221477508545,0,1701785651528
1701785654485,0.5683151930570602,0.2997686266899109,0,1701785651528
1701785654544,0.5645296772321066,0.2990208268165588,0,1701785651528
1701785654603,0.5620933125416439,0.3069427013397217,0,1701785651528
1701785654660,0.5759842246770859,0.3661983609199524,0,1701785651528
1701785654716,0.574173112710317,0.3739428520202636,0,1701785651528
1701785654770,0.574072852730751,0.3760542273521423,0,1701785651528
1701785654826,0.5712495793898901,0.3741853237152099,0,1701785651528
1701785654883,0.5701081504424413,0.3667344450950622,0,1701785651528
1701785654937,0.5692115724086761,0.3654324412345886,0,1701785651528
1701785654991,0.5689906626939774,0.3719167113304138,0,1701785651528
1701785655047,0.5700414925813675,0.3754463195800781,0,1701785651528
1701785655099,0.5714982549349468,0.3757231831550598,0,1701785651528
1701785655153,0.5634269664684932,0.3209013938903808,0,1701785651528
1701785655209,0.5621949384609859,0.2994972467422485,0,1701785651528
1701785655264,0.5621443490187328,0.2955347895622253,0,1701785651528
1701785655320,0.5629826883474986,0.2968677282333374,0,1701785651528
1701785655375,0.5631933162609737,0.313149094581604,0,1701785655375
1701785655431,0.5266484171152115,0.348438560962677,0,1701785655375
1701785655489,0.4833171814680099,0.3251934051513672,0,1701785655375
1701785655548,0.483652817706267,0.3263289928436279,0,1701785655375
1701785655604,0.4831531072656313,0.3513833880424499,0,1701785655375
1701785655663,0.4841627975304922,0.3603149652481079,0,1701785655375
1701785655720,0.4840135624011358,0.3535524010658264,0,1701785655375
1701785655776,0.5051880876223247,0.5997245013713837,0,1701785655375
1701785655834,nan,nan,2,1701785655375
1701785655893,nan,nan,2,1701785655375
1701785655948,nan,nan,2,1701785655375
1701785656000,nan,nan,2,1701785655375
1701785656056,nan,nan,2,1701785655375
1701785656110,nan,nan,2,1701785655375
1701785656164,nan,nan,2,1701785655375
1701785656219,0.5640664994716644,0.4105799794197082,0,1701785655375
1701785656274,0.529835378130277,0.3325822353363037,0,1701785655375
1701785656332,0.5347992777824402,0.3340435028076172,0,1701785655375
1701785656391,0.5222531954447429,0.3686041235923767,0,1701785655375
1701785656448,0.5147368510564169,0.4032406806945801,0,1701785655375
1701785656504,0.5105655441681545,0.4057734608650207,0,1701785655375
1701785656562,0.5103172659873962,0.4086750149726867,0,1701785655375
1701785656619,0.49929279088974,0.404821515083313,0,1701785655375
1701785656672,0.4892842397093773,0.3648717403411865,0,1701785655375
1701785656722,0.5082715600728989,0.335450530052185,0,1701785655375
1701785656780,nan,nan,2,1701785655375
1701785656834,0.2892372608184814,0.3280970454216003,0,1701785655375
1701785656887,0.0344137332091728,0.7041642665863037,0,1701785655375
1701785656937,0.087750586370627,0.5074847936630249,0,1701785655375
1701785656993,nan,nan,2,1701785655375
1701785657049,0.045355316872398,0.1792513728141784,0,1701785655375
1701785657110,0.4537706673145294,0.727294534444809,1,1701785655375
1701785657170,0.3482683300971985,0.6082723736763,1,1701785655375
1701785657230,0.3970670402050018,0.6048367619514465,1,1701785655375
1701785657288,nan,nan,2,1701785655375
1701785657348,0.3916405141353607,0.5346280634403229,1,1701785655375
1701785657407,nan,nan,2,1701785655375
1701785657466,0.3940154910087585,0.5531210899353027,1,1701785655375
