timestamp,x,y
1701785610908,1223.1138610839844,899.9848508834839
1701785610969,1228.27522277832,878.0780696868896
1701785611027,nan,nan
1701785611085,1902.2637939453125,1035.4618978500366
1701785611147,nan,nan
1701785611205,nan,nan
1701785611267,nan,nan
1701785611317,nan,nan
1701785611363,nan,nan
1701785611406,nan,nan
1701785611442,nan,nan
1701785611485,nan,nan
1701785611524,nan,nan
1701785611567,nan,nan
1701785611616,nan,nan
1701785611665,nan,nan
1701785611718,nan,nan
1701785611777,nan,nan
1701785611840,nan,nan
1701785611894,nan,nan
1701785611948,nan,nan
1701785612005,nan,nan
1701785612063,nan,nan
1701785612118,nan,nan
1701785612178,nan,nan
1701785612236,nan,nan
1701785612296,nan,nan
1701785612352,nan,nan
1701785612413,nan,nan
1701785612472,nan,nan
1701785612529,nan,nan
1701785612587,nan,nan
1701785612645,nan,nan
1701785612704,nan,nan
1701785612768,nan,nan
1701785612833,nan,nan
1701785612895,nan,nan
1701785612951,nan,nan
1701785612998,nan,nan
1701785613044,nan,nan
1701785613091,nan,nan
1701785613137,nan,nan
1701785613184,nan,nan
1701785613230,nan,nan
1701785613278,1461.4521789550781,695.8215808868408
1701785613331,1504.6293640136719,768.5906839370728
1701785613389,nan,nan
1701785613451,189.00981903076172,772.8321361541748
1701785613515,249.45549011230466,781.9668388366699
1701785613576,nan,nan
1701785613635,1176.6210174560545,951.9107866287231
1701785613695,1061.6105651855466,846.0166597366333
1701785613753,918.5111999511719,729.151611328125
1701785613816,894.6190643310546,719.2651176452637
1701785613877,1124.1452789306638,1166.3985657691956
1701785613933,1148.450241088867,1210.6244587898254
1701785613988,nan,nan
1701785614047,230.544319152832,999.4309902191162
1701785614105,nan,nan
1701785614162,261.59656524658203,1014.6373558044434
1701785614217,1398.9451599121094,7.274408340454261
1701785614270,40.761280059814396,620.8617782592773
1701785614325,213.22257995605455,772.4893712997437
1701785614381,1090.5956268310545,903.7451791763306
1701785614440,1082.595748901367,809.3560981750488
1701785614492,998.8370513916014,747.929949760437
1701785614549,1010.2227020263672,763.3805465698242
1701785614603,1005.0127410888671,753.3010625839233
1701785614657,1007.5418090820311,769.8782730102539
1701785614710,1013.1349945068359,782.540488243103
1701785614762,1009.8666381835938,806.1647415161133
1701785614815,997.8573608398436,804.0333938598633
1701785614870,1013.4589385986327,795.7084608078003
1701785614922,1023.199462890625,789.3905067443848
1701785614974,1029.7257995605469,802.1463203430176
1701785615028,1024.9962615966797,761.6750907897949
1701785615078,1013.8359832763671,745.6079721450806
1701785615131,1019.9296569824218,726.9978618621826
1701785615185,1007.9322052001953,731.1377334594727
1701785615237,1001.2905120849608,733.591890335083
1701785615291,1013.1591796875,732.1543979644775
1701785615345,1007.504653930664,736.4067077636719
1701785615401,405.18180847167946,853.8134765625
1701785615453,421.5158081054687,810.0661754608154
1701785615508,483.6977005004882,864.5467758178711
1701785615564,1148.9192962646484,1267.0720517635345
1701785615619,128.59169960021967,897.2386980056763
1701785615672,1352.9568481445312,1242.7931571006775
1701785615724,144.90288734436018,906.3888072967529
1701785615777,206.99169158935524,924.3370342254639
1701785615830,234.8250579833984,913.0888366699219
1701785615883,1412.481689453125,1339.935976266861
1701785615938,243.42145919799782,921.8274736404419
1701785615990,139.5488548278807,897.0855760574341
1701785616046,171.73696517944322,871.871395111084
1701785616106,nan,nan
1701785616151,nan,nan
1701785616195,nan,nan
1701785616239,nan,nan
1701785616286,nan,nan
1701785616339,nan,nan
1701785616393,nan,nan
1701785616448,nan,nan
1701785616503,nan,nan
1701785616560,nan,nan
1701785616616,nan,nan
1701785616669,nan,nan
1701785616722,nan,nan
1701785616781,nan,nan
1701785616853,nan,nan
1701785616908,nan,nan
1701785616955,nan,nan
1701785617001,165.07427215576166,724.5708703994751
1701785617051,nan,nan
1701785617106,555.6092834472655,919.3188142776489
1701785617160,nan,nan
1701785617219,nan,nan
1701785617275,950.1415252685547,800.9441757202148
1701785617332,967.926025390625,807.474217414856
1701785617386,nan,nan
1701785617443,1019.7452545166016,814.2885303497314
1701785617501,1223.2612609863281,898.3311939239502
1701785617563,nan,nan
1701785617619,1060.4412841796873,859.7062683105469
1701785617675,nan,nan
1701785617722,nan,nan
1701785617763,nan,nan
1701785617810,nan,nan
1701785617863,nan,nan
1701785617917,nan,nan
1701785617973,nan,nan
1701785618030,nan,nan
1701785618086,nan,nan
1701785618142,nan,nan
1701785618195,nan,nan
1701785618247,nan,nan
1701785618299,nan,nan
1701785618351,nan,nan
1701785618407,nan,nan
1701785618458,nan,nan
1701785618509,nan,nan
1701785618561,nan,nan
1701785618611,nan,nan
1701785618660,nan,nan
1701785618712,nan,nan
1701785618765,nan,nan
1701785618811,nan,nan
1701785618860,nan,nan
1701785618911,nan,nan
1701785618961,288.15185546874983,1176.4673209190369
1701785619011,nan,nan
1701785619062,nan,nan
1701785619111,nan,nan
1701785619162,nan,nan
1701785619212,118.5007381439209,859.8744106292725
1701785619262,nan,nan
1701785619311,178.50553512573237,837.226824760437
1701785619362,207.9136085510254,847.8595304489136
1701785619411,285.27774810791016,813.3240938186646
1701785619462,1293.0351257324219,1367.0767503976822
1701785619513,282.51487731933594,770.6776571273804
1701785619567,285.5702400207519,763.0010890960693
1701785619614,543.5064315795896,812.4478483200073
1701785619662,nan,nan
1701785619701,nan,nan
1701785619737,nan,nan
1701785619778,nan,nan
1701785619818,nan,nan
1701785619858,nan,nan
1701785619902,nan,nan
1701785619943,nan,nan
1701785619984,nan,nan
1701785620022,nan,nan
1701785620060,649.7978210449219,939.7517538070679
1701785620098,707.6722717285156,887.7261257171631
1701785620136,810.9687042236327,801.1119318008423
1701785620179,758.4440612792968,774.5348453521729
1701785620223,754.3002319335936,741.4985275268555
1701785620263,983.9337921142577,646.7454814910889
1701785620301,980.9664154052733,634.4110107421875
1701785620339,986.1743927001953,562.5636863708496
1701785620376,994.951934814453,545.1419448852539
1701785620415,987.4552154541016,540.6560897827148
1701785620451,970.3695678710938,558.1189441680908
1701785620490,972.9237365722655,575.509614944458
1701785620529,986.6644287109374,552.0816993713379
1701785620567,998.0666351318359,544.7292709350586
1701785620606,994.5663452148436,570.7562255859375
1701785620645,990.7991027832031,647.7029228210449
1701785620682,980.8848571777344,648.9133930206299
1701785620724,957.381134033203,634.964017868042
1701785620764,945.2559661865234,631.4277076721191
1701785620803,957.9796600341796,612.2768211364746
1701785620842,nan,nan
1701785620877,nan,nan
1701785620910,nan,nan
1701785620945,nan,nan
1701785620980,nan,nan
1701785621013,nan,nan
1701785621048,nan,nan
1701785621085,nan,nan
1701785621123,nan,nan
1701785621163,nan,nan
1701785621205,nan,nan
1701785621247,nan,nan
1701785621288,nan,nan
1701785621325,nan,nan
1701785621361,nan,nan
1701785621396,nan,nan
1701785621432,nan,nan
1701785621468,nan,nan
1701785621503,nan,nan
1701785621538,nan,nan
1701785621573,nan,nan
1701785621607,nan,nan
1701785621642,nan,nan
1701785621677,nan,nan
1701785621710,nan,nan
1701785621745,nan,nan
1701785621781,nan,nan
1701785621815,nan,nan
1701785621850,nan,nan
1701785621884,nan,nan
1701785621918,nan,nan
1701785621952,nan,nan
1701785621986,nan,nan
1701785622018,nan,nan
1701785622052,nan,nan
1701785622085,nan,nan
1701785622119,nan,nan
1701785622153,nan,nan
1701785622188,nan,nan
1701785622221,nan,nan
1701785622256,nan,nan
1701785622290,nan,nan
1701785622323,nan,nan
1701785622357,nan,nan
1701785622391,nan,nan
1701785622425,nan,nan
1701785622459,nan,nan
1701785622494,nan,nan
1701785622526,nan,nan
1701785622562,nan,nan
1701785622594,nan,nan
1701785622627,nan,nan
1701785622659,nan,nan
1701785622694,nan,nan
1701785622728,nan,nan
1701785622762,nan,nan
1701785622797,nan,nan
1701785622833,nan,nan
1701785622868,nan,nan
1701785622902,nan,nan
1701785622936,nan,nan
1701785622968,nan,nan
1701785623003,nan,nan
1701785623039,nan,nan
1701785623076,nan,nan
1701785623113,nan,nan
1701785623150,nan,nan
1701785623188,nan,nan
1701785623224,nan,nan
1701785623257,nan,nan
1701785623294,nan,nan
1701785623332,nan,nan
1701785623366,nan,nan
1701785623397,nan,nan
1701785623430,nan,nan
1701785623466,882.2190093994141,908.0977392196655
1701785623504,1009.0122222900391,976.7015647888184
1701785623544,853.7026977539061,756.6587162017822
1701785623582,872.4733734130859,658.7583446502686
1701785623625,886.1946868896484,624.0271282196045
1701785623666,885.972900390625,611.3535404205322
1701785623712,887.1633148193359,629.7635364532471
1701785623753,915.8683776855468,614.003734588623
1701785623792,nan,nan
1701785623829,nan,nan
1701785623863,nan,nan
1701785623903,nan,nan
1701785623938,nan,nan
1701785623972,nan,nan
1701785624003,nan,nan
1701785624037,nan,nan
1701785624072,nan,nan
1701785624108,nan,nan
1701785624146,nan,nan
1701785624188,nan,nan
1701785624235,nan,nan
1701785624285,nan,nan
1701785624331,nan,nan
1701785624374,nan,nan
1701785624417,nan,nan
1701785624460,nan,nan
1701785624502,nan,nan
1701785624548,nan,nan
1701785624592,nan,nan
1701785624634,nan,nan
1701785624676,nan,nan
1701785624718,nan,nan
1701785624761,nan,nan
1701785624802,nan,nan
1701785624845,nan,nan
1701785624886,nan,nan
1701785624930,nan,nan
1701785624975,nan,nan
1701785625018,nan,nan
1701785625061,nan,nan
1701785625102,nan,nan
1701785625146,nan,nan
1701785625187,nan,nan
1701785625230,nan,nan
1701785625272,nan,nan
1701785625315,nan,nan
1701785625357,nan,nan
1701785625398,nan,nan
1701785625438,nan,nan
1701785625477,nan,nan
1701785625513,nan,nan
1701785625548,nan,nan
1701785625578,nan,nan
1701785625610,nan,nan
1701785625639,nan,nan
1701785625669,nan,nan
1701785625703,nan,nan
1701785625737,nan,nan
1701785625770,nan,nan
1701785625803,802.7603912353516,748.5550117492676
1701785625838,885.7142639160156,830.1421451568604
1701785625875,695.2207946777344,904.6406078338623
1701785625912,688.8999938964844,902.5653076171875
1701785625951,721.0280609130859,945.9854650497437
1701785625990,786.4940643310546,964.1414451599121
1701785626028,830.5291748046874,970.8532762527466
1701785626067,864.1905212402343,950.6576156616211
1701785626105,841.4308166503905,921.9987487792969
1701785626143,855.5106353759764,888.4061622619629
1701785626183,893.5693359374999,880.4022789001465
1701785626222,196.31330490112282,962.3559522628784
1701785626261,nan,nan
1701785626300,nan,nan
1701785626340,nan,nan
1701785626378,nan,nan
1701785626416,nan,nan
1701785626454,nan,nan
1701785626495,nan,nan
1701785626535,37.51464128494259,990.8655166625977
1701785626574,37.52198219299302,996.9180393218994
1701785626612,36.06348514556877,977.4348163604736
1701785626651,46.83638095855692,984.6686267852783
1701785626690,31.177906990051074,995.6887292861938
1701785626728,4.250771105289216,964.0718364715576
1701785626767,8.663858175277568,961.5039968490601
1701785626807,434.2881393432617,921.3082838058472
1701785626846,1044.0143585205076,831.5583515167236
1701785626885,1050.1560974121094,776.7521953582764
1701785626925,1022.8218841552734,789.3415403366089
1701785626962,1031.4354705810547,797.2687768936157
1701785627001,1034.687805175781,786.2015533447266
1701785627040,1039.2913818359375,769.4397211074829
1701785627080,1056.7034149169922,775.1705074310303
1701785627119,1083.6972045898438,781.3593292236328
1701785627158,1100.778350830078,796.7440938949585
1701785627198,1117.084274291992,807.1871995925903
1701785627236,nan,nan
1701785627274,nan,nan
1701785627307,nan,nan
1701785627341,nan,nan
1701785627375,nan,nan
1701785627412,nan,nan
1701785627450,nan,nan
1701785627487,nan,nan
1701785627528,nan,nan
1701785627570,nan,nan
1701785627615,nan,nan
1701785627658,nan,nan
1701785627701,nan,nan
1701785627742,nan,nan
1701785627785,nan,nan
1701785627825,nan,nan
1701785627863,nan,nan
1701785627902,nan,nan
1701785627940,nan,nan
1701785627976,nan,nan
1701785628015,nan,nan
1701785628053,nan,nan
1701785628093,nan,nan
1701785628131,nan,nan
1701785628172,nan,nan
1701785628215,nan,nan
1701785628259,nan,nan
1701785628302,nan,nan
1701785628347,nan,nan
1701785628391,nan,nan
1701785628442,nan,nan
1701785628488,nan,nan
1701785628534,nan,nan
1701785628582,nan,nan
1701785628628,nan,nan
1701785628676,nan,nan
1701785628723,nan,nan
1701785628771,nan,nan
1701785628817,nan,nan
1701785628867,nan,nan
1701785628914,nan,nan
1701785628961,nan,nan
1701785629006,nan,nan
1701785629053,nan,nan
1701785629100,nan,nan
1701785629148,nan,nan
1701785629197,nan,nan
1701785629245,nan,nan
1701785629295,nan,nan
1701785629343,nan,nan
1701785629391,nan,nan
1701785629438,nan,nan
1701785629481,nan,nan
1701785629531,nan,nan
1701785629580,nan,nan
1701785629633,nan,nan
1701785629687,nan,nan
1701785629740,nan,nan
1701785629794,nan,nan
1701785629850,nan,nan
1701785629906,nan,nan
1701785629958,nan,nan
1701785630014,nan,nan
1701785630069,nan,nan
1701785630126,nan,nan
1701785630182,nan,nan
1701785630237,nan,nan
1701785630293,nan,nan
1701785630351,nan,nan
1701785630403,nan,nan
1701785630455,nan,nan
1701785630508,nan,nan
1701785630559,nan,nan
1701785630610,nan,nan
1701785630659,nan,nan
1701785630710,nan,nan
1701785630761,nan,nan
1701785630812,nan,nan
1701785630863,nan,nan
1701785630913,nan,nan
1701785630963,nan,nan
1701785631014,nan,nan
1701785631062,nan,nan
1701785631114,nan,nan
1701785631165,nan,nan
1701785631213,nan,nan
1701785631258,nan,nan
1701785631301,nan,nan
1701785631349,nan,nan
1701785631398,169.97800827026356,589.5773506164551
1701785631449,717.1939086914061,711.4353847503662
1701785631506,nan,nan
1701785631567,nan,nan
1701785631624,768.7646484374999,528.8588333129883
1701785631685,nan,nan
1701785631743,nan,nan
1701785631798,nan,nan
1701785631855,nan,nan
1701785631904,nan,nan
1701785631956,nan,nan
1701785631999,nan,nan
1701785632042,nan,nan
1701785632093,nan,nan
1701785632145,nan,nan
1701785632198,nan,nan
1701785632252,nan,nan
1701785632304,nan,nan
1701785632356,nan,nan
1701785632407,nan,nan
1701785632460,nan,nan
1701785632511,nan,nan
1701785632562,nan,nan
1701785632612,nan,nan
1701785632659,nan,nan
1701785632710,nan,nan
1701785632759,nan,nan
1701785632812,nan,nan
1701785632860,nan,nan
1701785632908,nan,nan
1701785632957,nan,nan
1701785633014,nan,nan
1701785633066,nan,nan
1701785633121,nan,nan
1701785633179,nan,nan
1701785633238,nan,nan
1701785633295,nan,nan
1701785633350,nan,nan
1701785633407,nan,nan
1701785633465,nan,nan
1701785633522,nan,nan
1701785633579,nan,nan
1701785633638,nan,nan
1701785633695,nan,nan
1701785633749,nan,nan
1701785633803,nan,nan
1701785633855,nan,nan
1701785633909,nan,nan
1701785633964,nan,nan
1701785634019,nan,nan
1701785634077,nan,nan
1701785634140,nan,nan
1701785634195,nan,nan
1701785634243,nan,nan
1701785634292,nan,nan
1701785634343,nan,nan
1701785634398,nan,nan
1701785634460,nan,nan
1701785634522,nan,nan
1701785634583,818.6081695556641,573.0077362060547
1701785634645,nan,nan
1701785634707,829.1232299804688,582.4980354309082
1701785634770,nan,nan
1701785634832,nan,nan
1701785634893,nan,nan
1701785634954,nan,nan
1701785635010,873.2025146484375,579.3671894073486
1701785635067,877.6512145996094,594.5688343048096
1701785635126,nan,nan
1701785635184,1121.5377807617188,664.8887157440186
1701785635242,1093.7206268310545,667.802152633667
1701785635299,nan,nan
1701785635354,1086.1974334716797,639.6810150146484
1701785635411,1088.7982177734375,661.344165802002
1701785635466,nan,nan
1701785635522,nan,nan
1701785635579,1697.3126220703125,715.1577758789062
1701785635634,nan,nan
1701785635687,nan,nan
1701785635739,nan,nan
1701785635791,1673.8203430175781,684.537935256958
1701785635845,1663.2148742675781,715.2745914459229
1701785635900,nan,nan
1701785635953,nan,nan
1701785636006,1191.0028076171873,627.4480819702148
1701785636058,nan,nan
1701785636110,nan,nan
1701785636165,1228.1514739990232,653.8662528991699
1701785636220,nan,nan
1701785636275,nan,nan
1701785636330,nan,nan
1701785636386,966.8441009521484,495.9425926208496
1701785636444,nan,nan
1701785636502,nan,nan
1701785636560,nan,nan
1701785636620,982.1240997314453,626.2038803100586
1701785636681,1133.0514526367185,637.1569061279297
1701785636744,nan,nan
1701785636805,1105.215835571289,650.8882713317871
1701785636867,986.8131256103516,638.8076877593994
1701785636931,nan,nan
1701785636996,nan,nan
1701785637057,1023.1037902832031,625.4747486114502
1701785637118,nan,nan
1701785637179,nan,nan
1701785637240,1010.9340667724608,599.0958881378174
1701785637301,1008.0909729003906,596.9114112854004
1701785637361,nan,nan
1701785637425,nan,nan
1701785637486,nan,nan
1701785637549,nan,nan
1701785637611,1713.2135009765625,663.9666366577148
1701785637669,nan,nan
1701785637724,nan,nan
1701785637774,nan,nan
1701785637819,nan,nan
1701785637866,nan,nan
1701785637913,nan,nan
1701785637960,nan,nan
1701785638011,nan,nan
1701785638067,nan,nan
1701785638127,nan,nan
1701785638185,nan,nan
1701785638240,nan,nan
1701785638298,nan,nan
1701785638355,nan,nan
1701785638409,nan,nan
1701785638467,nan,nan
1701785638525,nan,nan
1701785638585,nan,nan
1701785638643,nan,nan
1701785638704,nan,nan
1701785638767,nan,nan
1701785638834,nan,nan
1701785638901,nan,nan
1701785638958,nan,nan
1701785639007,nan,nan
1701785639064,nan,nan
1701785639120,nan,nan
1701785639179,1493.9154052734375,815.4335117340088
1701785639240,1563.603515625,848.7896776199341
1701785639301,1513.3985900878906,777.8645610809326
1701785639367,nan,nan
1701785639430,nan,nan
1701785639485,nan,nan
1701785639542,1325.9077453613281,746.1145448684692
1701785639602,1073.4969329833984,686.3791751861572
1701785639658,nan,nan
1701785639714,nan,nan
1701785639770,nan,nan
1701785639828,1157.9048919677734,692.7479839324951
1701785639885,2348.6231994628906,1202.0859146118166
1701785639940,nan,nan
1701785639998,nan,nan
1701785640055,nan,nan
1701785640113,nan,nan
1701785640158,nan,nan
1701785640206,nan,nan
1701785640247,nan,nan
1701785640289,nan,nan
1701785640335,nan,nan
1701785640388,nan,nan
1701785640439,nan,nan
1701785640493,nan,nan
1701785640549,nan,nan
1701785640606,nan,nan
1701785640659,nan,nan
1701785640710,nan,nan
1701785640765,nan,nan
1701785640818,nan,nan
1701785640872,nan,nan
1701785640928,nan,nan
1701785640980,nan,nan
1701785641034,nan,nan
1701785641089,nan,nan
1701785641142,nan,nan
1701785641196,nan,nan
1701785641250,nan,nan
1701785641304,nan,nan
1701785641358,nan,nan
1701785641413,nan,nan
1701785641464,nan,nan
1701785641521,nan,nan
1701785641574,nan,nan
1701785641626,nan,nan
1701785641680,nan,nan
1701785641730,nan,nan
1701785641786,nan,nan
1701785641838,nan,nan
1701785641894,nan,nan
1701785641950,nan,nan
1701785642006,nan,nan
1701785642061,nan,nan
1701785642117,nan,nan
1701785642171,nan,nan
1701785642226,nan,nan
1701785642282,nan,nan
1701785642338,nan,nan
1701785642391,nan,nan
1701785642446,nan,nan
1701785642502,nan,nan
1701785642559,nan,nan
1701785642614,nan,nan
1701785642669,nan,nan
1701785642724,nan,nan
1701785642779,nan,nan
1701785642835,nan,nan
1701785642888,nan,nan
1701785642941,nan,nan
1701785642993,nan,nan
1701785643045,nan,nan
1701785643096,nan,nan
1701785643148,nan,nan
1701785643202,nan,nan
1701785643255,nan,nan
1701785643311,nan,nan
1701785643366,nan,nan
1701785643418,nan,nan
1701785643471,nan,nan
1701785643524,nan,nan
1701785643577,nan,nan
1701785643632,nan,nan
1701785643685,nan,nan
1701785643738,nan,nan
1701785643793,nan,nan
1701785643850,nan,nan
1701785643905,nan,nan
1701785643961,nan,nan
1701785644018,nan,nan
1701785644071,nan,nan
1701785644125,nan,nan
1701785644179,nan,nan
1701785644233,nan,nan
1701785644288,nan,nan
1701785644340,nan,nan
1701785644392,nan,nan
1701785644439,nan,nan
1701785644482,nan,nan
1701785644524,nan,nan
1701785644565,nan,nan
1701785644609,nan,nan
1701785644655,nan,nan
1701785644705,nan,nan
1701785644758,891.7295837402343,718.2132625579834
1701785644810,928.8922119140624,660.7738208770752
1701785644866,nan,nan
1701785644922,nan,nan
1701785644979,nan,nan
1701785645038,nan,nan
1701785645095,1023.0184936523438,760.3878879547119
1701785645156,1059.918975830078,716.8115615844727
1701785645216,nan,nan
1701785645277,1164.8135375976562,715.6868362426758
1701785645339,1598.0206298828125,798.3688259124756
1701785645398,1674.3806457519531,938.1948280334473
1701785645458,nan,nan
1701785645510,nan,nan
1701785645565,nan,nan
1701785645604,nan,nan
1701785645643,nan,nan
1701785645686,nan,nan
1701785645734,nan,nan
1701785645782,nan,nan
1701785645837,nan,nan
1701785645893,nan,nan
1701785645952,nan,nan
1701785646011,nan,nan
1701785646067,nan,nan
1701785646122,nan,nan
1701785646177,nan,nan
1701785646232,nan,nan
1701785646291,nan,nan
1701785646347,nan,nan
1701785646402,nan,nan
1701785646456,nan,nan
1701785646511,nan,nan
1701785646570,nan,nan
1701785646623,nan,nan
1701785646679,nan,nan
1701785646733,nan,nan
1701785646788,nan,nan
1701785646840,nan,nan
1701785646894,nan,nan
1701785646950,nan,nan
1701785647004,nan,nan
1701785647061,nan,nan
1701785647126,nan,nan
1701785647180,nan,nan
1701785647237,nan,nan
1701785647295,nan,nan
1701785647354,nan,nan
1701785647406,nan,nan
1701785647459,nan,nan
1701785647515,nan,nan
1701785647575,nan,nan
1701785647623,nan,nan
1701785647670,nan,nan
1701785647719,nan,nan
1701785647771,1410.889892578125,638.124303817749
1701785647827,nan,nan
1701785647886,nan,nan
1701785647947,1636.7477416992188,687.3658847808838
1701785648008,1631.8864440917969,682.2387027740479
1701785648070,1658.4716796875,702.0655918121338
1701785648130,nan,nan
1701785648185,nan,nan
1701785648232,nan,nan
1701785648276,nan,nan
1701785648322,nan,nan
1701785648367,nan,nan
1701785648417,nan,nan
1701785648471,nan,nan
1701785648530,nan,nan
1701785648594,nan,nan
1701785648649,nan,nan
1701785648705,nan,nan
1701785648760,nan,nan
1701785648814,nan,nan
1701785648872,nan,nan
1701785648931,nan,nan
1701785648980,nan,nan
1701785649025,nan,nan
1701785649074,nan,nan
1701785649121,nan,nan
1701785649165,nan,nan
1701785649215,1618.3958435058594,738.2856702804565
1701785649269,1446.2260437011719,839.3958520889282
1701785649321,nan,nan
1701785649379,1003.2817840576172,767.7061986923218
1701785649434,nan,nan
1701785649489,nan,nan
1701785649551,1166.0433197021482,857.2811651229858
1701785649608,nan,nan
1701785649670,nan,nan
1701785649728,nan,nan
1701785649784,1186.920166015625,914.95689868927
1701785649842,nan,nan
1701785649901,1906.0060119628906,853.2678079605103
1701785649959,1882.7848815917969,843.5461950302124
1701785650012,nan,nan
1701785650070,nan,nan
1701785650124,nan,nan
1701785650176,nan,nan
1701785650224,nan,nan
1701785650274,nan,nan
1701785650315,nan,nan
1701785650354,nan,nan
1701785650388,nan,nan
1701785650424,nan,nan
1701785650462,nan,nan
1701785650503,nan,nan
1701785650546,nan,nan
1701785650594,nan,nan
1701785650643,nan,nan
1701785650697,nan,nan
1701785650753,nan,nan
1701785650805,nan,nan
1701785650858,nan,nan
1701785650907,nan,nan
1701785650963,nan,nan
1701785651022,nan,nan
1701785651076,nan,nan
1701785651132,nan,nan
1701785651190,nan,nan
1701785651247,nan,nan
1701785651303,nan,nan
1701785651359,nan,nan
1701785651414,nan,nan
1701785651471,nan,nan
1701785651528,nan,nan
1701785651587,nan,nan
1701785651646,nan,nan
1701785651702,nan,nan
1701785651754,nan,nan
1701785651806,nan,nan
1701785651860,nan,nan
1701785651914,nan,nan
1701785651966,nan,nan
1701785652019,nan,nan
1701785652075,nan,nan
1701785652129,nan,nan
1701785652185,nan,nan
1701785652241,nan,nan
1701785652296,nan,nan
1701785652353,nan,nan
1701785652412,nan,nan
1701785652467,nan,nan
1701785652526,nan,nan
1701785652585,nan,nan
1701785652648,nan,nan
1701785652708,nan,nan
1701785652766,nan,nan
1701785652819,nan,nan
1701785652876,nan,nan
1701785652930,nan,nan
1701785652984,nan,nan
1701785653042,nan,nan
1701785653103,nan,nan
1701785653155,nan,nan
1701785653205,nan,nan
1701785653257,nan,nan
1701785653304,nan,nan
1701785653352,nan,nan
1701785653402,1299.3780517578125,504.9327564239502
1701785653457,1326.3969421386719,486.0231399536133
1701785653514,nan,nan
1701785653573,900.8090209960938,555.5424785614014
1701785653638,nan,nan
1701785653698,1071.8881988525388,620.3897953033447
1701785653758,1102.6496124267576,600.9992694854736
1701785653824,nan,nan
1701785653885,nan,nan
1701785653947,952.368927001953,544.7156238555908
1701785654010,909.7091674804688,514.3576526641846
1701785654075,nan,nan
1701785654125,nan,nan
1701785654175,nan,nan
1701785654218,nan,nan
1701785654266,nan,nan
1701785654319,nan,nan
1701785654371,nan,nan
1701785654426,nan,nan
1701785654485,nan,nan
1701785654544,nan,nan
1701785654603,nan,nan
1701785654660,nan,nan
1701785654716,nan,nan
1701785654770,nan,nan
1701785654826,nan,nan
1701785654883,nan,nan
1701785654937,nan,nan
1701785654991,nan,nan
1701785655047,nan,nan
1701785655099,nan,nan
1701785655153,nan,nan
1701785655209,nan,nan
1701785655264,nan,nan
1701785655320,nan,nan
1701785655375,nan,nan
1701785655431,nan,nan
1701785655489,nan,nan
1701785655548,nan,nan
1701785655604,nan,nan
1701785655663,nan,nan
1701785655720,nan,nan
1701785655776,nan,nan
1701785655834,nan,nan
1701785655893,nan,nan
1701785655948,nan,nan
1701785656000,nan,nan
1701785656056,nan,nan
1701785656110,nan,nan
1701785656164,nan,nan
1701785656219,nan,nan
1701785656274,nan,nan
1701785656332,nan,nan
1701785656391,nan,nan
1701785656448,nan,nan
1701785656504,nan,nan
1701785656562,nan,nan
1701785656619,nan,nan
1701785656672,nan,nan
1701785656722,nan,nan
1701785656780,nan,nan
