timestamp,x,y
1701785633179,37.50907672444979,11.768509864807129
1701785633238,37.166554709275566,11.923237204551697
1701785633295,36.174777179956436,15.223029375076294
1701785633350,35.915845066308975,15.746963739395142
1701785633407,36.13298175732295,15.59703814983368
1701785633465,36.29736337065697,16.047195434570312
1701785633522,36.305756052335106,16.478924870491028
1701785633579,37.56110512216886,31.88549095392227
1701785633638,nan,nan
1701785633695,nan,nan
1701785633749,nan,nan
1701785633803,nan,nan
1701785633855,nan,nan
1701785633909,nan,nan
1701785633964,nan,nan
1701785634019,nan,nan
1701785634077,nan,nan
1701785634140,33.08537848790487,36.8679459169507
1701785634195,nan,nan
1701785634243,nan,nan
1701785634292,nan,nan
1701785634343,nan,nan
1701785634398,49.33519192536672,37.67460406199098
1701785634460,50.20087915658951,36.60898195207119
1701785634522,49.90010537703832,36.46572756767273
1701785634583,nan,nan
1701785634645,nan,nan
1701785634707,nan,nan
1701785634770,nan,nan
1701785634832,nan,nan
1701785634893,nan,nan
1701785634954,nan,nan
1701785635010,nan,nan
1701785635067,nan,nan
1701785635126,nan,nan
1701785635184,nan,nan
1701785635242,nan,nan
1701785635299,nan,nan
1701785635354,nan,nan
1701785635411,nan,nan
1701785635466,nan,nan
1701785635522,48.46042591333389,35.326174572110176
1701785635579,nan,nan
1701785635634,47.95859583218893,35.15287527441979
1701785635687,47.78975882132848,35.10111999511719
1701785635739,47.48950787385305,35.131068363785744
1701785635791,nan,nan
1701785635845,nan,nan
1701785635900,47.15612598260244,35.23188869655133
1701785635953,47.12154734134674,35.24526196718217
1701785636006,nan,nan
1701785636058,47.06280706326167,35.25079247355462
1701785636110,47.0929784377416,35.264341846108444
1701785636165,nan,nan
1701785636220,47.21995679537456,35.346195831894875
1701785636275,47.451284507910415,35.41391891241074
1701785636330,47.56326683362325,35.55384151637554
1701785636386,nan,nan
1701785636444,47.6109880010287,35.62646090984345
1701785636502,47.8479970296224,35.47236408293248
1701785636560,47.86587713162105,35.46826447546482
1701785636620,nan,nan
1701785636681,nan,nan
1701785636744,48.13560940821966,35.93119891732931
1701785636805,nan,nan
1701785636867,nan,nan
1701785636931,48.23476252953212,36.04631903767586
1701785636996,48.43923328320186,35.9847820326686
1701785637057,nan,nan
1701785637118,48.293108324209854,36.12066420167685
1701785637179,46.53085279464722,36.70618653297425
1701785637240,nan,nan
1701785637301,nan,nan
1701785637361,48.63627868890762,36.08023677766323
1701785637425,48.5467422803243,36.17788954079151
1701785637486,47.12630567948024,36.739904671907425
1701785637549,49.386533280213676,36.22131862491369
1701785637611,nan,nan
1701785637669,nan,nan
1701785637724,nan,nan
1701785637774,nan,nan
1701785637819,nan,nan
1701785637866,68.97448588411014,0.5885360240936279
1701785637913,75.03518040974936,10.278970718383789
1701785637960,73.41478318969409,13.309439063072205
1701785638011,66.338039457798,16.972741842269897
1701785638067,62.848523606856666,18.046918272972107
1701785638127,61.9924430847168,22.67067188024521
1701785638185,61.561996852358185,22.406606197357178
1701785638240,60.89344005783399,22.005234241485596
1701785638298,61.053135906656586,21.71999442577362
1701785638355,57.01716795563698,17.584980845451355
1701785638409,58.930518274505935,17.629222631454468
1701785638467,59.3912796129783,18.402161717414856
1701785638525,59.30987923592329,18.967277884483337
1701785638585,59.42290472487609,19.175902605056763
1701785638643,59.92297086119652,19.28453427553177
1701785638704,60.46319002906482,19.942186057567596
1701785638767,60.15079427758853,20.15884691476822
1701785638834,59.78658690551917,18.716153144836426
1701785638901,nan,nan
1701785638958,nan,nan
1701785639007,9.539997220039368,19.601037561893463
1701785639064,nan,nan
1701785639120,nan,nan
1701785639179,nan,nan
1701785639240,nan,nan
1701785639301,nan,nan
1701785639367,nan,nan
1701785639430,nan,nan
1701785639485,nan,nan
1701785639542,nan,nan
1701785639602,nan,nan
1701785639658,nan,nan
1701785639714,nan,nan
1701785639770,nan,nan
1701785639828,nan,nan
1701785639885,nan,nan
1701785639940,nan,nan
1701785639998,nan,nan
1701785640055,nan,nan
1701785640113,nan,nan
1701785640158,nan,nan
1701785640206,nan,nan
1701785640247,nan,nan
1701785640289,60.84744782249133,14.973361015319824
1701785640335,55.40346015493075,15.980593800544739
1701785640388,54.383326594407364,17.27804934978485
1701785640439,65.87737060586612,17.27328610420227
1701785640493,62.15088838338852,22.043129563331604
1701785640549,62.00317284464836,22.045325458049774
1701785640606,61.225720415512725,21.6286581158638
1701785640659,60.76079189777374,20.849634170532227
1701785640710,59.44300535321236,21.46625930070877
1701785640765,59.70491270224254,21.680258810520172
1701785640818,60.13556967178981,21.790140748023987
1701785640872,59.55457715193431,21.94011390209198
1701785640928,59.48921228945255,21.873172521591187
1701785640980,59.28953219701847,22.02484667301178
1701785641034,59.01950750251611,21.81808376312256
1701785641089,58.8142983665069,21.930131018161774
1701785641142,58.86283067862193,21.819937646389008
1701785641196,58.89926575124264,21.723222017288208
1701785641250,58.797303304076195,21.62449848651886
1701785641304,58.774034681419536,21.598991453647614
1701785641358,58.56490444640319,21.65823984146118
1701785641413,58.49399204303821,21.576955497264862
1701785641464,59.08980090667804,20.973409473896027
1701785641521,59.252427918215595,20.833953738212585
1701785641574,59.04143110662699,20.734514474868774
1701785641626,58.59550626079242,20.743370532989502
1701785641680,58.51159355292718,20.737626552581787
1701785641730,56.57337938373288,17.655623197555542
1701785641786,41.297035694122314,17.330784797668457
1701785641838,41.130865693092346,16.846104741096497
1701785641894,40.63193666934967,16.85657799243927
1701785641950,41.18047056595485,17.04112148284912
1701785642006,39.39772832393646,16.042611122131348
1701785642061,39.342083513736725,15.815585732460022
1701785642117,39.54348333676656,15.890662908554077
1701785642171,39.39523684978485,15.955271363258362
1701785642226,39.38722827037176,15.774030208587646
1701785642282,39.66399896144867,15.690660953521729
1701785642338,39.840504805246994,14.473000526428223
1701785642391,39.87822232643764,14.025916814804077
1701785642446,40.124710281689964,14.128440976142883
1701785642502,40.14731474717458,13.88507604598999
1701785642559,40.737611035505935,13.09198772907257
1701785642614,40.8807669878006,13.398151397705078
1701785642669,40.69796073436737,13.283507347106934
1701785642724,40.7765025695165,13.48284113407135
1701785642779,40.65324821074804,13.472671389579773
1701785642835,42.06839609146118,12.929548144340515
1701785642888,41.986077407995865,13.051637172698975
1701785642941,41.99059981107712,13.039743781089783
1701785642993,42.08814857403438,13.024187922477722
1701785643045,42.19709394375484,12.769364476203918
1701785643096,42.25432801246643,12.601991772651672
1701785643148,42.24947907527288,12.648099899291992
1701785643202,42.47761128346126,12.36202883720398
1701785643255,42.38985288143158,12.780580639839172
1701785643311,40.6182958483696,12.990396738052368
1701785643366,40.55774925152461,12.797948479652405
1701785643418,40.379750410715744,13.21166455745697
1701785643471,40.125784258047744,13.64729654788971
1701785643524,39.943159202734634,13.782803297042847
1701785643577,41.335966865221664,13.391795873641968
1701785643632,41.46136917670568,13.44199001789093
1701785643685,41.45787545045217,13.481106162071228
1701785643738,41.43422532081604,13.428871273994446
1701785643793,41.36674223343532,13.340041160583496
1701785643850,41.496049741903946,13.29769742488861
1701785643905,41.63300532102585,13.22626006603241
1701785643961,41.64282021919887,13.400346159934998
1701785644018,41.576547006766006,13.347486138343811
1701785644071,41.321053882439934,13.351205229759216
1701785644125,41.102151453495026,13.374131321907043
1701785644179,40.47247666120529,13.717148423194885
1701785644233,40.712099850177765,13.653554677963257
1701785644288,39.03348424037298,14.050075054168701
1701785644340,37.831076165040336,13.907424569129944
1701785644392,nan,nan
1701785644439,nan,nan
1701785644482,nan,nan
1701785644524,nan,nan
1701785644565,nan,nan
1701785644609,nan,nan
1701785644655,nan,nan
1701785644705,nan,nan
1701785644758,nan,nan
1701785644810,nan,nan
1701785644866,nan,nan
1701785644922,nan,nan
1701785644979,nan,nan
1701785645038,nan,nan
1701785645095,nan,nan
1701785645156,nan,nan
1701785645216,nan,nan
1701785645277,nan,nan
1701785645339,nan,nan
1701785645398,nan,nan
1701785645458,nan,nan
1701785645510,nan,nan
1701785645565,nan,nan
1701785645604,nan,nan
1701785645643,nan,nan
1701785645686,nan,nan
1701785645734,nan,nan
1701785645782,48.168359080950424,8.352261662483215
1701785645837,43.99695185820262,10.509171605110168
1701785645893,42.76997445027034,12.942825436592102
1701785645952,41.08175345261892,15.610818266868591
1701785646011,40.69526541233063,15.741980791091919
1701785646067,40.23649253447851,15.622838497161865
1701785646122,41.42366486787796,15.28527545928955
1701785646177,41.65903556346893,15.187081933021545
1701785646232,41.5206945737203,15.284088611602783
1701785646291,41.28658471504848,14.991358518600464
1701785646347,41.06807676951091,15.054931879043579
1701785646402,41.32573672135671,15.35136067867279
1701785646456,41.240499993165336,15.129248023033142
1701785646511,41.25078298648199,15.109492897987366
1701785646570,41.21122705936432,15.069593071937561
1701785646623,40.690427800019584,15.250859141349792
1701785646679,40.58230348428091,15.188952803611755
1701785646733,40.36945420503616,15.041106462478638
1701785646788,40.92609483003616,15.195466876029968
1701785646840,41.647871116797134,15.471173405647278
1701785646894,42.203309416770935,16.13059413433075
1701785646950,43.92998594045639,16.053818225860596
1701785647004,43.98867525657018,14.905126333236694
1701785647061,44.12275809049606,14.997911095619202
1701785647126,44.04623397191366,17.615394949913025
1701785647180,37.8281807700793,35.33367532491684
1701785647237,40.82348950703939,37.50977128185332
1701785647295,42.0438437461853,36.691009066998966
1701785647354,nan,nan
1701785647406,33.90059543649356,37.82609356474132
1701785647459,39.376380920410156,37.36960211396217
1701785647515,39.54503295818965,36.82102480530739
1701785647575,nan,nan
1701785647623,7.42037879427274,4.041116714477539
1701785647670,nan,nan
1701785647719,nan,nan
1701785647771,nan,nan
1701785647827,4.142852333684761,4.052908182144165
1701785647886,4.806563824415207,3.7997472286224365
1701785647947,nan,nan
1701785648008,nan,nan
1701785648070,nan,nan
1701785648130,nan,nan
1701785648185,nan,nan
1701785648232,nan,nan
1701785648276,nan,nan
1701785648322,nan,nan
1701785648367,27.12717565894127,1.1464382410049396
1701785648417,67.89793066183726,21.80441576242447
1701785648471,61.891013095776245,24.005627512931824
1701785648530,60.35790335138639,23.76948219537735
1701785648594,60.86932947734992,23.953548908233643
1701785648649,60.46469888091087,23.83589243888855
1701785648705,60.43166467050712,23.93983221054077
1701785648760,60.46265823145708,23.86126810312271
1701785648814,60.605413188536964,23.843061089515686
1701785648872,58.82823410630226,22.24832171201706
1701785648931,nan,nan
1701785648980,nan,nan
1701785649025,nan,nan
1701785649074,nan,nan
1701785649121,nan,nan
1701785649165,nan,nan
1701785649215,nan,nan
1701785649269,nan,nan
1701785649321,nan,nan
