timestamp,distance
0,nan
59,33.95531368506266
117,nan
178,nan
237,nan
293,nan
344,nan
388,nan
435,nan
478,nan
518,nan
564,nan
609,nan
659,nan
708,nan
761,nan
814,nan
866,40.677524843179675
920,40.430694985919864
972,40.39300492986353
1024,40.36678186402995
1079,40.52643939548029
1132,40.54522807350029
1183,40.40625042432596
1237,40.341370670536406
1289,40.34276018485097
1348,39.83554634650279
1406,26.723077670918055
1460,33.80180420328577
1511,26.27047451800152
1561,-0.3948543627762069
1612,-0.7747199380533925
1664,1.4196673101627195
1718,1.433337438627355
1769,5.864402045694177
1819,1.7041071718342022
1873,-0.7531163489689418
1926,-1.536111961909336
1978,-1.3978788090274494
2027,-1.780950754649118
2079,-1.4210581378651939
2130,-1.4171040316870074
2182,-1.0119753035124068
2233,-1.0743652542085231
2283,-1.088484109334229
2336,-0.9333177528011954
2386,-1.240445845742166
2438,-0.7591516431328118
2490,-0.8448081857952303
2543,-1.092685781962151
2594,-1.4778000782536393
2648,-1.4973371231501889
2704,nan
2757,20.592846440272393
2802,16.15257773409929
2847,nan
