timestamp,distance
0,nan
54,30.158291643039615
113,30.409576643597838
173,28.001703428202593
236,nan
296,nan
354,nan
403,nan
443,nan
484,nan
520,nan
558,nan
596,nan
639,41.0147211719628
688,36.54614276292578
737,36.221140096111085
788,35.21395211792501
838,36.713477494936086
889,35.59608292545169
943,35.666272498773985
995,35.12550028914009
1046,34.859603456095556
1099,34.3549731172828
1151,34.56157750361744
1203,34.43467107736731
1258,28.424615441785676
1311,30.744298556195247
1362,23.744082433343547
1416,0.9059009914705097
1469,1.2690599632234807
1523,-2.2050307078631284
1574,-1.9394257267694346
1626,-1.099979563593346
1679,-1.1021443135431317
1733,-0.9766872146559786
1785,0.9027268873583223
1838,-0.9326098163869929
1889,-0.5562846768536248
1941,0.5200616572700225
1993,-0.4780327719798809
2047,-0.7409821225300419
2100,-0.919510468562959
2152,-1.0361331777295915
2203,-0.6580880797103666
2256,-0.8025942541754034
2308,-1.2331856908021315
2361,1.0896036961021094
2414,1.14967070842813
2471,8.966677447133462
2524,nan
2572,nan
2614,nan
2656,nan
2703,nan
2757,nan
