timestamp,distance
0,nan
55,nan
110,nan
170,nan
226,nan
280,nan
337,nan
391,nan
444,nan
501,nan
555,nan
612,nan
670,nan
729,nan
785,nan
841,nan
896,nan
952,nan
1017,nan
1083,33.53408166213168
1134,nan
1179,nan
1221,nan
1262,nan
1303,nan
1348,29.4505019782711
1396,24.27022235244239
1446,23.948143053869053
1502,24.728597882931734
1558,23.636791045875917
1613,23.171608191523568
1668,22.563911725430753
1722,22.1103089596908
1775,21.719887296002835
1828,21.43734620282979
1883,21.040112629864772
1938,20.729299199770278
1992,21.368195223516892
2050,21.411006040401784
2106,19.170778854765768
2162,0.08557806560225284
2217,2.5615290883096953
2273,1.7650100330555014
2332,1.614237293138934
2387,-2.2633573118361663
2445,1.3685587955310494
2506,nan
2561,nan
2607,nan
2654,nan
2702,25.343049182833763
2754,nan
2809,nan
2864,nan
2921,nan
2979,nan
3042,nan
3111,nan
3181,nan
3251,nan
3311,nan
3366,nan
3423,nan
3479,1.2341738574975958
3538,1.464823461387944
3599,1.2508527169826362
3662,1.5326285753366709
3722,1.516503829563315
3788,-1.5337094510188354
3851,-1.3335006292040121
3913,-1.4256275948472554
3973,-1.3728143195333522
4036,-1.4779222132110021
4096,-1.6388269554017356
4152,-1.601049791841755
4207,-1.5956821653080973
4263,-1.533772375038294
4319,-1.4175928041789123
4372,-1.3676501076828191
4427,-1.199893649066438
4480,-1.2155482119301881
4534,-0.9332605718630996
4588,-1.309609560259663
4641,-1.325765835463153
4697,-0.22181371007352654
4752,0.5760382123296348
4806,0.6286596370786818
4861,0.64221304094851
4912,0.4339133405276865
4968,0.5646214512636744
5025,0.5854621138013608
5079,0.5871807966938114
5134,-0.9692171314490396
5191,-1.266662488905349
5244,-1.255982320653361
5299,2.5830004687609422
5358,nan
5408,nan
5451,nan
5498,nan
5544,nan
5590,26.339551831357554
5644,nan
