timestamp,distance
0,nan
58,nan
115,nan
170,nan
226,nan
287,nan
347,nan
401,25.355887594061464
453,29.324683407627575
508,28.941049851765
569,30.246757709380695
635,nan
695,nan
755,17.324736479019467
816,nan
875,18.368340327732852
940,17.274965222928625
1000,nan
1062,nan
1125,nan
1183,nan
1245,nan
1303,nan
1361,nan
1418,nan
1476,nan
1535,nan
1596,34.22956289233987
1660,nan
1723,nan
1789,nan
1852,nan
1915,nan
1969,22.56984102269998
2014,2.2833640817803422
2063,1.8991018331108904
2116,2.494672608221338
2171,2.0733800851459745
2223,2.771392970903315
2274,-1.8576783019140157
2326,-2.443090324727915
2379,-2.1767053380600765
2433,-3.1790323057593084
2487,-3.026762111462158
2539,-3.2923773729995993
2593,-3.1001033112009737
2646,-2.6063148642142315
2700,-2.9382824024751177
2753,-3.1612563203949278
2808,-2.920981319051039
2861,-2.6603270998029043
2912,-2.5055466078546575
2965,-2.6595208170164053
3017,-2.6246577155229165
3071,2.4400438892317804
3125,2.4799638399594843
3178,2.271354603193556
3233,2.468283435067885
3287,2.5978663149993966
3342,-2.483599019995949
3395,-2.7400668478519297
3448,-1.937483790891903
3501,-2.017878642747691
3556,-1.9796285226743295
3609,-1.8625688702054233
3662,-1.910623837350674
3714,-2.0998799649729705
3767,-2.2017015354706775
3821,-2.5395953818002046
3878,-2.906365936146195
3936,nan
3982,nan
4029,nan
4074,nan
4116,nan
4161,nan
4213,nan
