timestamp,distance
0,nan
56,nan
115,nan
170,nan
225,nan
280,nan
339,nan
394,nan
447,nan
507,nan
566,nan
624,nan
681,nan
735,nan
796,nan
854,nan
906,21.823046774372184
964,20.294071215548154
1020,26.628893201864507
1078,19.93815605727831
1137,19.91907537492549
1205,21.325412471663462
1268,9.37670554325543
1326,nan
1385,nan
1445,nan
1507,nan
1567,nan
1626,nan
1688,nan
1750,nan
1815,nan
1886,nan
1945,nan
2000,5.729520015277744
2048,nan
2098,0.9592398450608297
2150,0.8754297946851263
2202,0.39596082248245007
2255,1.3932410002304507
2310,-1.2078630171175935
2368,-0.9088620623941687
2423,1.4144668310190687
2474,-1.8512208777996801
2529,-1.9556332427031047
2581,-1.7111479503666511
2632,-1.7258188188702785
2682,-2.064428488125734
2734,-1.87346425845463
2787,-1.7002268272430834
2843,-1.5766510609090185
2897,-1.6065228497644233
2950,-1.7322304111030444
3004,-1.9608264904682624
3057,-1.7065113380993109
3110,-1.7019818125485746
3163,-1.8647574175139672
3216,-1.9149617194098671
3270,-1.9818760668671833
3323,-1.8077066160122521
3378,-1.795697465371419
3431,-1.7496541377135255
3483,-1.8824716202155298
3539,-2.0041650629022754
3592,-2.0385764465700142
3652,-1.9558818788002965
3709,-1.8404957262043897
3765,1.4856152066897692
3822,1.9304468977190863
3885,3.0325002963540246
3939,nan
3982,nan
4027,nan
4073,nan
4122,nan
4170,nan
4228,nan
4288,nan
