Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3138	23351	2163022800930	1704791271508947	2163013751672	668.633800	435.156700	3.821550	668.633800	435.156700	4.278137	1	1	3	3	0	0	0.090936	-0.130535	0.000000	0.100584	0.026256	0.000000	-0.030696	-0.009517	0.401145	0.023247	0.003582	0.412964	-0.000000	0.000000	0.000000	-0.003724	-0.002968	0.407054	0	0.000000	0	0.000000
3139	23352	2163022817906	1704791271525923	2163013767973	669.395700	434.571200	3.847633	669.395700	434.571200	4.291833	1	1	3	3	0	0	0.091567	-0.132436	0.000000	0.099611	0.025978	0.000000	-0.030905	-0.009262	0.402957	0.023044	0.003915	0.413493	-0.000000	0.000000	0.000000	-0.003931	-0.002674	0.408225	0	0.000000	0	0.000000
3140	23353	2163022834865	1704791271542882	2163013784203	667.548600	437.715000	3.852911	667.548600	437.715000	4.298909	1	1	3	3	0	0	0.088505	-0.133346	0.000000	0.098277	0.032294	0.000000	-0.030776	-0.008933	0.403214	0.022969	0.004275	0.412249	-0.000000	0.000000	0.000000	-0.003904	-0.002329	0.407731	0	0.000000	0	0.000000
3141	23354	2163022852820	1704791271560838	2163013800485	668.477900	437.426800	3.840697	668.477900	437.426800	4.320074	1	1	3	3	0	0	0.087045	-0.138238	0.000000	0.099223	0.033066	0.000000	-0.031261	-0.008530	0.400670	0.022857	0.004645	0.413535	-0.000000	0.000000	0.000000	-0.004202	-0.001942	0.407103	0	0.000000	0	0.000000
3142	23355	2163022867783	1704791271575800	2163013816692	669.355400	435.153700	3.884377	669.355400	435.153700	4.316516	1	1	3	3	0	0	0.086556	-0.142020	0.000000	0.101402	0.035423	0.000000	-0.031053	-0.008269	0.403599	0.022758	0.005006	0.412574	-0.000000	0.000000	0.000000	-0.004147	-0.001631	0.408087	0	0.000000	0	0.000000
3143	23356	2163022882741	1704791271590758	2163013833104	668.501400	434.440600	3.872495	668.501400	434.440600	4.328275	1	1	3	3	0	0	0.086822	-0.140905	0.000000	0.101212	0.035182	0.000000	-0.031540	-0.007889	0.402592	0.022441	0.005347	0.413066	-0.000000	0.000000	0.000000	-0.004549	-0.001271	0.407829	0	0.000000	0	0.000000
3144	23357	2163022900694	1704791271608711	2163013849218	670.446900	434.728900	3.885281	670.446900	434.728900	4.329599	1	1	3	3	0	0	0.087554	-0.141841	0.000000	0.099249	0.031209	0.000000	-0.031470	-0.007623	0.402752	0.022552	0.005663	0.413397	-0.000000	0.000000	0.000000	-0.004459	-0.000980	0.408075	0	0.000000	0	0.000000
3145	23358	2163022915167	1704791271623184	2163013865716	672.491400	437.133600	3.879940	672.491400	437.133600	4.325849	1	1	3	3	0	0	0.085655	-0.143541	0.000000	0.097543	0.026088	0.000000	-0.032002	-0.007274	0.401575	0.021956	0.005997	0.412408	-0.000000	0.000000	0.000000	-0.005023	-0.000639	0.406991	0	0.000000	0	0.000000
3146	23359	2163022936115	1704791271644132	2163013881792	672.731700	438.074800	3.887015	672.731700	438.074800	4.326032	1	1	3	3	0	0	0.085739	-0.141496	0.000000	0.095681	0.023191	0.000000	-0.032047	-0.006985	0.400864	0.021847	0.006348	0.411719	-0.000000	0.000000	0.000000	-0.005100	-0.000319	0.406292	0	0.000000	0	0.000000
3147	23360	2163022948078	1704791271656095	2163013898547	675.963500	441.534500	3.884948	675.963500	441.534500	4.311819	1	1	3	3	0	0	0.082955	-0.145875	0.000000	0.093730	0.017207	0.000000	-0.032608	-0.006643	0.398576	0.021122	0.006659	0.410026	-0.000000	0.000000	0.000000	-0.005743	0.000008	0.404301	0	0.000000	0	0.000000
3148	23361	2163022963036	1704791271671053	2163013914368	676.483700	440.739600	3.907009	676.483700	440.739600	4.311298	1	1	3	3	0	0	0.082707	-0.144835	0.000000	0.094334	0.014540	0.000000	-0.032641	-0.006386	0.398226	0.020971	0.006991	0.408966	-0.000000	0.000000	0.000000	-0.005835	0.000303	0.403596	0	0.000000	0	0.000000
3149	23362	2163022980992	1704791271689009	2163013930541	676.546400	440.697800	3.906108	676.546400	440.697800	4.322709	1	1	3	3	0	0	0.083089	-0.146201	0.000000	0.093382	0.014352	0.000000	-0.033096	-0.006101	0.397125	0.020547	0.007308	0.408852	-0.000000	0.000000	0.000000	-0.006275	0.000603	0.402988	0	0.000000	0	0.000000
3150	23363	2163022998943	1704791271706960	2163013948063	677.985900	442.515200	3.917892	677.985900	442.515200	4.331439	1	1	3	3	0	0	0.083600	-0.150991	0.000000	0.089827	0.015676	0.000000	-0.033063	-0.005877	0.397745	0.020584	0.007646	0.408847	-0.000000	0.000000	0.000000	-0.006240	0.000884	0.403296	0	0.000000	0	0.000000
3151	23364	2163023012942	1704791271720959	2163013963271	677.834500	441.217900	3.898382	677.834500	441.217900	4.357619	1	1	3	3	0	0	0.083297	-0.154235	0.000000	0.090966	0.017633	0.000000	-0.033566	-0.005589	0.395792	0.020385	0.008024	0.409989	-0.000000	0.000000	0.000000	-0.006591	0.001218	0.402890	0	0.000000	0	0.000000
3152	23365	2163023030893	1704791271738911	2163013979354	678.925800	440.864200	3.905685	678.925800	440.864200	4.376669	1	1	3	3	0	0	0.083376	-0.158436	0.000000	0.090111	0.019645	0.000000	-0.033476	-0.005341	0.397410	0.020637	0.008461	0.411122	-0.000000	0.000000	0.000000	-0.006419	0.001560	0.404266	0	0.000000	0	0.000000
3153	23366	2163023048843	1704791271756860	2163013995717	679.038500	440.937700	3.896055	679.038500	440.937700	4.373541	1	1	3	3	0	0	0.082383	-0.157484	0.000000	0.090256	0.016980	0.000000	-0.033916	-0.005022	0.396320	0.020136	0.008878	0.410702	-0.000000	0.000000	0.000000	-0.006890	0.001928	0.403511	0	0.000000	0	0.000000
3154	23367	2163023063803	1704791271771820	2163014012118	678.555000	441.356800	3.881232	678.555000	441.356800	4.373469	1	1	3	3	0	0	0.080157	-0.156128	0.000000	0.091188	0.016511	0.000000	-0.033975	-0.004675	0.394820	0.020207	0.009324	0.410687	-0.000000	0.000000	0.000000	-0.006884	0.002324	0.402753	0	0.000000	0	0.000000
3155	23368	2163023078767	1704791271786784	2163014028126	678.575900	441.001300	3.903767	678.575900	441.001300	4.367013	1	1	3	3	0	0	0.080980	-0.154421	0.000000	0.089827	0.014732	0.000000	-0.034215	-0.004394	0.397930	0.019523	0.009691	0.409074	-0.000000	0.000000	0.000000	-0.007346	0.002649	0.403502	0	0.000000	0	0.000000
3156	23369	2163023096715	1704791271804733	2163014044499	678.047800	439.632200	3.905631	678.047800	439.632200	4.384189	1	1	3	3	0	0	0.081015	-0.154113	0.000000	0.090650	0.015998	0.000000	-0.034153	-0.004115	0.398081	0.019652	0.010059	0.409210	-0.000000	0.000000	0.000000	-0.007251	0.002972	0.403646	0	0.000000	0	0.000000
3157	23370	2163023114180	1704791271822197	2163014060629	678.674400	439.375800	3.925105	678.674400	439.375800	4.390936	1	1	3	3	0	0	0.080948	-0.155915	0.000000	0.090176	0.015611	0.000000	-0.034457	-0.003851	0.399109	0.019250	0.010400	0.408764	-0.000000	0.000000	0.000000	-0.007604	0.003274	0.403937	0	0.000000	0	0.000000
3158	23371	2163023127142	1704791271835159	2163014076857	676.013600	437.891300	3.955645	676.013600	437.891300	4.393797	1	1	3	3	0	0	0.081227	-0.152687	0.000000	0.091072	0.020066	0.000000	-0.034252	-0.003575	0.400342	0.019228	0.010733	0.407789	-0.000000	0.000000	0.000000	-0.007512	0.003579	0.404066	0	0.000000	0	0.000000
3159	23372	2163023142105	1704791271850123	2163014093194	677.880100	438.707300	3.958337	677.880100	438.707300	4.388834	1	1	3	3	0	0	0.079356	-0.154402	0.000000	0.091329	0.015504	0.000000	-0.034637	-0.003287	0.398672	0.018851	0.011048	0.407259	-0.000000	0.000000	0.000000	-0.007893	0.003881	0.402965	0	0.000000	0	0.000000
3160	23373	2163023157062	1704791271865079	2163014109387	679.593700	439.031000	3.988629	679.593700	439.031000	4.383497	1	1	3	3	0	0	0.078870	-0.154758	0.000000	0.090780	0.012378	0.000000	-0.034370	-0.003144	0.400509	0.018941	0.011241	0.406646	-0.000000	0.000000	0.000000	-0.007715	0.004048	0.403577	0	0.000000	0	0.000000
3161	23374	2163023175022	1704791271883039	2163014125657	681.068900	439.356200	3.982093	681.068900	439.356200	4.360866	1	1	3	3	0	0	0.078997	-0.157174	0.000000	0.090272	0.009877	0.000000	-0.034649	-0.003058	0.399784	0.018374	0.011304	0.404573	-0.000000	0.000000	0.000000	-0.008138	0.004123	0.402178	0	0.000000	0	0.000000
3162	23375	2163023191987	1704791271900004	2163014142333	682.598500	437.564400	3.978784	682.598500	437.564400	4.379498	1	1	3	3	0	0	0.079353	-0.158547	0.000000	0.091770	0.008175	0.000000	-0.034351	-0.003095	0.400812	0.018822	0.011336	0.405691	-0.000000	0.000000	0.000000	-0.007765	0.004120	0.403252	0	0.000000	0	0.000000
3163	23376	2163023209438	1704791271917455	2163014158232	682.086500	437.696000	3.949670	682.086500	437.696000	4.407278	1	1	3	3	0	0	0.079388	-0.160729	0.000000	0.091879	0.010459	0.000000	-0.034665	-0.003183	0.398219	0.018864	0.011304	0.407109	-0.000000	0.000000	0.000000	-0.007900	0.004060	0.402664	0	0.000000	0	0.000000
3164	23377	2163023223909	1704791271931926	2163014174457	680.183300	438.627800	3.940224	680.183300	438.627800	4.401695	1	1	3	3	0	0	0.079293	-0.157666	0.000000	0.091677	0.012483	0.000000	-0.034475	-0.003344	0.396852	0.018850	0.011132	0.405653	-0.000000	0.000000	0.000000	-0.007813	0.003894	0.401253	0	0.000000	0	0.000000
3165	23378	2163023244649	1704791271952666	2163014191228	680.048300	440.395600	3.901248	680.048300	440.395600	4.426821	1	1	3	3	0	0	0.077798	-0.160409	0.000000	0.091928	0.013478	0.000000	-0.034929	-0.003560	0.392336	0.018732	0.010924	0.406696	-0.000000	0.000000	0.000000	-0.008098	0.003682	0.399516	0	0.000000	0	0.000000
3166	23379	2163023258817	1704791271966834	2163014207822	680.141500	442.620100	3.908672	680.141500	442.620100	4.413378	1	1	3	3	0	0	0.077641	-0.159639	0.000000	0.090566	0.012273	0.000000	-0.034885	-0.003918	0.391291	0.018490	0.010566	0.404844	-0.000000	0.000000	0.000000	-0.008197	0.003324	0.398068	0	0.000000	0	0.000000
3167	23380	2163023276767	1704791271984785	2163014224660	679.186300	442.550900	3.930878	679.186300	442.550900	4.410970	1	1	3	3	0	0	0.079121	-0.157750	0.000000	0.090407	0.012188	0.000000	-0.035244	-0.004418	0.392522	0.017856	0.010078	0.403998	-0.000000	0.000000	0.000000	-0.008694	0.002830	0.398260	0	0.000000	0	0.000000
3168	23381	2163023291730	1704791271999747	2163014239753	678.358800	442.308400	3.930211	678.358800	442.308400	4.428173	1	1	3	3	0	0	0.081535	-0.156190	0.000000	0.089768	0.012458	0.000000	-0.035342	-0.005029	0.391958	0.017866	0.009519	0.404761	-0.000000	0.000000	0.000000	-0.008738	0.002245	0.398359	0	0.000000	0	0.000000
3169	23382	2163023306691	1704791272014709	2163014255780	680.097700	442.509800	3.956103	680.097700	442.509800	4.432189	1	1	3	3	0	0	0.082393	-0.158424	0.000000	0.090083	0.009698	0.000000	-0.035768	-0.005821	0.394942	0.017297	0.008794	0.405066	-0.000000	0.000000	0.000000	-0.009235	0.001486	0.400004	0	0.000000	0	0.000000
3170	23383	2163023321646	1704791272029663	2163014272172	680.098600	441.871000	3.973121	680.098600	441.871000	4.428270	1	1	3	3	0	0	0.085686	-0.160663	0.000000	0.089378	0.012140	0.000000	-0.035817	-0.006682	0.396814	0.017069	0.008032	0.404962	-0.000000	0.000000	0.000000	-0.009374	0.000675	0.400888	0	0.000000	0	0.000000
3171	23384	2163023338602	1704791272046619	2163014288315	682.549100	442.454200	3.963483	682.549100	442.454200	4.426786	1	1	3	3	0	0	0.085982	-0.167596	0.000000	0.090403	0.010669	0.000000	-0.036408	-0.007546	0.395546	0.016405	0.007248	0.404863	-0.000000	0.000000	0.000000	-0.010002	-0.000149	0.400205	0	0.000000	0	0.000000
3172	23385	2163023356555	1704791272064573	2163014305096	681.227600	444.633400	3.969442	681.227600	444.633400	4.407576	1	1	3	3	0	0	0.085215	-0.167694	0.000000	0.090833	0.013914	0.000000	-0.036493	-0.008449	0.395322	0.016017	0.006466	0.403794	-0.000000	0.000000	0.000000	-0.010238	-0.000992	0.399558	0	0.000000	0	0.000000
3173	23386	2163023371515	1704791272079532	2163014321249	680.604300	445.805200	3.945434	680.604300	445.805200	4.402020	1	1	3	3	0	0	0.085231	-0.170576	0.000000	0.091891	0.016116	0.000000	-0.037056	-0.009344	0.392131	0.015499	0.005620	0.404138	-0.000000	0.000000	0.000000	-0.010779	-0.001862	0.398134	0	0.000000	0	0.000000
3174	23387	2163023386472	1704791272094489	2163014337173	679.437500	448.392000	3.920147	679.437500	448.392000	4.410238	1	1	3	3	0	0	0.085015	-0.166087	0.000000	0.091451	0.013703	0.000000	-0.037199	-0.010253	0.389118	0.015542	0.004754	0.405132	-0.000000	0.000000	0.000000	-0.010828	-0.002749	0.397125	0	0.000000	0	0.000000
3175	23388	2163023401434	1704791272109451	2163014353434	679.111100	450.384000	3.914751	679.111100	450.384000	4.398129	1	1	3	3	0	0	0.084919	-0.165753	0.000000	0.091551	0.013282	0.000000	-0.037529	-0.011238	0.388879	0.015038	0.003820	0.405035	-0.000000	0.000000	0.000000	-0.011246	-0.003709	0.396957	0	0.000000	0	0.000000
3176	23389	2163023419452	1704791272127469	2163014369759	679.063000	451.114100	3.904925	679.063000	451.114100	4.389173	1	1	3	3	0	0	0.086275	-0.164881	0.000000	0.091788	0.011907	0.000000	-0.037640	-0.012165	0.387547	0.014928	0.002870	0.404999	-0.000000	0.000000	0.000000	-0.011356	-0.004647	0.396273	0	0.000000	0	0.000000
3177	23390	2163023434349	1704791272142367	2163014385981	669.716800	447.604200	4.026629	669.716800	447.604200	4.408928	1	1	3	3	0	0	0.091083	-0.145397	0.000000	0.093110	0.019907	0.000000	-0.037774	-0.013536	0.399013	0.014695	0.001888	0.407917	-0.000000	0.000000	0.000000	-0.011539	-0.005824	0.403465	0	0.000000	0	0.000000
3178	23391	2163023455297	1704791272163315	2163014403535	630.263800	453.621300	4.045750	630.263800	453.621300	4.435452	1	1	3	3	0	0	0.085828	-0.084416	0.000000	0.094986	0.066572	0.000000	-0.037717	-0.014588	0.400954	0.015192	0.000890	0.411433	-0.000000	0.000000	0.000000	-0.011263	-0.006849	0.406193	0	0.000000	0	0.000000
3179	23392	2163023467263	1704791272175280	2163014418428	651.895300	450.266700	4.112708	651.895300	450.266700	4.433320	1	1	3	3	0	0	0.088590	-0.120463	0.000000	0.097486	0.044404	0.000000	-0.037946	-0.015911	0.407124	0.014889	-0.000269	0.412523	-0.000000	0.000000	0.000000	-0.011529	-0.008090	0.409823	0	0.000000	0	0.000000
3180	23393	2163023482224	1704791272190241	2163014434693	643.137200	452.532600	4.019942	643.137200	452.532600	4.413813	1	1	3	3	0	0	0.088539	-0.107821	0.000000	0.098631	0.053156	0.000000	-0.038228	-0.016747	0.399013	0.014844	-0.001466	0.412751	-0.000000	0.000000	0.000000	-0.011692	-0.009106	0.405882	0	0.000000	0	0.000000
3181	23394	2163023503170	1704791272211187	2163014451283	642.677900	454.295700	4.006844	642.677900	454.295700	4.411365	1	1	3	3	0	0	0.088840	-0.108359	0.000000	0.099274	0.053811	0.000000	-0.038670	-0.017980	0.398672	0.014398	-0.002750	0.413312	-0.000000	0.000000	0.000000	-0.012136	-0.010365	0.405992	0	0.000000	0	0.000000
3182	23395	2163023518137	1704791272226154	2163014468118	644.689100	455.839600	4.032930	644.689100	455.839600	4.407210	1	1	3	3	0	0	0.091176	-0.114465	0.000000	0.097899	0.055071	0.000000	-0.038671	-0.019427	0.401760	0.014288	-0.004029	0.413744	-0.000000	0.000000	0.000000	-0.012191	-0.011728	0.407752	0	0.000000	0	0.000000
3183	23396	2163023533091	1704791272241108	2163014483713	646.042100	456.594600	4.003340	646.042100	456.594600	4.420319	1	1	3	3	0	0	0.092464	-0.118662	0.000000	0.098820	0.053892	0.000000	-0.039198	-0.020694	0.400494	0.013778	-0.005344	0.414769	-0.000000	0.000000	0.000000	-0.012710	-0.013019	0.407631	0	0.000000	0	0.000000
3184	23397	2163023550044	1704791272258062	2163014500093	647.970300	458.046800	4.024737	647.970300	458.046800	4.414521	1	1	3	3	0	0	0.091737	-0.124697	0.000000	0.100754	0.055242	0.000000	-0.039251	-0.022236	0.403599	0.013489	-0.006566	0.414392	-0.000000	0.000000	0.000000	-0.012881	-0.014401	0.408995	0	0.000000	0	0.000000
3185	23398	2163023564027	1704791272272044	2163014516390	648.637900	458.800600	4.029470	648.637900	458.800600	4.412151	1	1	3	3	0	0	0.093451	-0.126483	0.000000	0.101071	0.054258	0.000000	-0.039698	-0.023630	0.404944	0.012789	-0.007732	0.414311	-0.000000	0.000000	0.000000	-0.013454	-0.015681	0.409628	0	0.000000	0	0.000000
3186	23399	2163023581978	1704791272289995	2163014534065	648.692200	461.609500	4.021901	648.692200	461.609500	4.418370	1	1	3	3	0	0	0.092861	-0.125532	0.000000	0.101089	0.053165	0.000000	-0.039749	-0.024933	0.405244	0.012604	-0.008803	0.414519	-0.000000	0.000000	0.000000	-0.013572	-0.016868	0.409881	0	0.000000	0	0.000000
3187	23400	2163023602926	1704791272310943	2163014548718	648.304700	462.772700	4.028976	648.304700	462.772700	4.405482	1	1	3	3	0	0	0.094076	-0.124823	0.000000	0.100930	0.052876	0.000000	-0.040069	-0.026130	0.406655	0.011979	-0.009712	0.414145	-0.000000	0.000000	0.000000	-0.014045	-0.017921	0.410400	0	0.000000	0	0.000000
3188	23401	2163023613928	1704791272321945	2163014564984	646.580600	464.353300	4.033586	646.580600	464.353300	4.423473	1	1	3	3	0	0	0.096855	-0.121465	0.000000	0.098233	0.054543	0.000000	-0.039924	-0.027139	0.406983	0.012222	-0.010479	0.415924	-0.000000	0.000000	0.000000	-0.013851	-0.018809	0.411454	0	0.000000	0	0.000000
3189	23402	2163023628889	1704791272336906	2163014581054	645.565900	464.947500	4.034286	645.565900	464.947500	4.425482	1	1	3	3	0	0	0.097150	-0.119957	0.000000	0.098680	0.055381	0.000000	-0.040056	-0.027865	0.407357	0.012071	-0.011053	0.416983	-0.000000	0.000000	0.000000	-0.013993	-0.019459	0.412170	0	0.000000	0	0.000000
3190	23403	2163023646840	1704791272354857	2163014597325	646.599300	460.529200	4.061228	646.599300	460.529200	4.421931	1	1	3	3	0	0	0.100381	-0.119920	0.000000	0.101709	0.053517	0.000000	-0.039647	-0.028531	0.409401	0.012360	-0.011404	0.417293	-0.000000	0.000000	0.000000	-0.013644	-0.019968	0.413347	0	0.000000	0	0.000000
3191	23404	2163023661823	1704791272369840	2163014613587	645.248500	460.225200	4.054923	645.248500	460.225200	4.417807	1	1	3	3	0	0	0.100836	-0.116434	0.000000	0.102161	0.053262	0.000000	-0.039635	-0.028657	0.408295	0.012321	-0.011598	0.417724	-0.000000	0.000000	0.000000	-0.013657	-0.020127	0.413010	0	0.000000	0	0.000000
3192	23405	2163023679776	1704791272387793	2163014630146	643.206400	460.903900	4.025363	643.206400	460.903900	4.432014	1	1	3	3	0	0	0.097079	-0.114483	0.000000	0.105370	0.057309	0.000000	-0.039245	-0.028528	0.406259	0.012610	-0.011575	0.416885	-0.000000	0.000000	0.000000	-0.013317	-0.020051	0.411572	0	0.000000	0	0.000000
3193	23406	2163023694735	1704791272402752	2163014646143	644.216300	461.276500	4.019972	644.216300	461.276500	4.414379	1	1	3	3	0	0	0.096410	-0.114120	0.000000	0.105199	0.054781	0.000000	-0.039075	-0.028399	0.407209	0.012514	-0.011418	0.415858	-0.000000	0.000000	0.000000	-0.013280	-0.019908	0.411533	0	0.000000	0	0.000000
3194	23407	2163023712689	1704791272420706	2163014662451	641.830500	463.724200	3.999378	641.830500	463.724200	4.431574	1	1	3	3	0	0	0.093131	-0.112566	0.000000	0.105142	0.060563	0.000000	-0.038654	-0.027989	0.405753	0.012770	-0.011145	0.414408	-0.000000	0.000000	0.000000	-0.012942	-0.019567	0.410081	0	0.000000	0	0.000000
3195	23408	2163023726652	1704791272434669	2163014678634	639.164600	465.262100	4.034679	639.164600	465.262100	4.431923	1	1	3	3	0	0	0.091799	-0.107383	0.000000	0.103835	0.063612	0.000000	-0.038531	-0.027887	0.409107	0.012801	-0.010898	0.414901	-0.000000	0.000000	0.000000	-0.012865	-0.019393	0.412004	0	0.000000	0	0.000000
3196	23409	2163023744619	1704791272452636	2163014694918	623.614700	473.847900	4.008917	623.614700	473.847900	4.445634	1	1	3	3	0	0	0.089243	-0.103049	0.000000	0.095590	0.101024	0.000000	-0.038495	-0.027335	0.405632	0.013688	-0.010785	0.419661	-0.000000	0.000000	0.000000	-0.012404	-0.019060	0.412647	0	0.000000	0	0.000000
3197	23410	2163023759564	1704791272467581	2163014711444	609.002400	464.271500	4.123471	609.002400	464.271500	4.424689	1	1	3	3	0	0	0.096791	-0.047757	0.000000	0.099203	0.087555	0.000000	-0.038158	-0.027709	0.416650	0.013318	-0.010397	0.417573	-0.000000	0.000000	0.000000	-0.012420	-0.019053	0.417111	0	0.000000	0	0.000000
3198	23411	2163023774578	1704791272482595	2163014727461	583.982600	462.953400	4.104318	583.982600	462.953400	4.428506	1	1	3	3	0	0	0.096681	-0.032472	0.000000	0.100955	0.140164	0.000000	-0.037895	-0.027464	0.415893	0.014016	-0.010241	0.420244	-0.000000	0.000000	0.000000	-0.011939	-0.018853	0.418068	0	0.000000	0	0.000000
3199	23412	2163023794490	1704791272502507	2163014744303	598.308500	466.045000	4.121705	598.308500	466.045000	4.434871	1	1	3	3	0	0	0.094352	-0.047073	0.000000	0.098592	0.116207	0.000000	-0.038088	-0.027469	0.418408	0.013706	-0.010016	0.419955	-0.000000	0.000000	0.000000	-0.012191	-0.018742	0.419182	0	0.000000	0	0.000000
3200	23413	2163023806463	1704791272514480	2163014759976	0.000000	0.000000	0.000000	550.586100	443.333000	4.450467	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099741	0.129708	0.000000	0.000000	0.000000	0.000000	0.013471	-0.009806	0.418591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3201	23414	2163023823949	1704791272531966	2163014776323	0.000000	0.000000	0.000000	548.434500	441.451200	4.458145	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100547	0.131765	0.000000	0.000000	0.000000	0.000000	0.012991	-0.009614	0.419543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3202	23415	2163023838907	1704791272546924	2163014792772	0.000000	0.000000	0.000000	549.558200	443.457400	4.478154	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098924	0.129852	0.000000	0.000000	0.000000	0.000000	0.012721	-0.009399	0.420883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3203	23416	2163023855861	1704791272563878	2163014809019	0.000000	0.000000	0.000000	548.370200	444.120700	4.481948	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098134	0.130051	0.000000	0.000000	0.000000	0.000000	0.011505	-0.009053	0.420890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3204	23417	2163023873823	1704791272581840	2163014825056	0.000000	0.000000	0.000000	549.673400	444.775200	4.470181	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097399	0.126932	0.000000	0.000000	0.000000	0.000000	0.010205	-0.008655	0.419845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3205	23418	2163023888792	1704791272596809	2163014841355	0.000000	0.000000	0.000000	538.188600	441.046200	4.513112	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098850	0.139412	0.000000	0.000000	0.000000	0.000000	0.008263	-0.008224	0.422904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3206	23419	2163023908739	1704791272616756	2163014858047	0.000000	0.000000	0.000000	489.699500	438.699300	4.495445	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099972	0.201442	0.000000	0.000000	0.000000	0.000000	0.005147	-0.007783	0.421289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3207	23420	2163023920707	1704791272628724	2163014873852	0.000000	0.000000	0.000000	363.348300	481.248500	4.475037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072601	0.369544	0.000000	0.000000	0.000000	0.000000	0.001713	-0.007531	0.422317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3208	23421	2163023935665	1704791272643683	2163014890021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3209	23422	2163023956614	1704791272664632	2163014906275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3210	23423	2163023968583	1704791272676600	2163014922738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3211	23424	2163023983540	1704791272691558	2163014939144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3212	23425	2163024001494	1704791272709511	2163014955511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	23426	2163024016457	1704791272724475	2163014971449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3214	23427	2163024033409	1704791272741426	2163014987654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
