device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2921222002,2163010898146,"(0.204809308052063, 0.4240097999572754)","(-108.51646423339844, 128.78640747070312, 38.82851028442383)",1,4.4916534423828125,1,"(-29.181962966918945, 57.1264533996582, 850.6055908203125)","(0.5426677465438843, 0.35229039192199707, 0.9060420989990234)",1,"(0.20168538391590118, 0.48549994826316833)","(-109.66487884521484, 116.83797454833984, 34.47963333129883)",1,4.689239501953125,1,"(20.1712589263916, 40.07258605957031, 849.8860473632812)","(0.46030521392822266, 0.3912909924983978, 0.9021386504173279)",1,1704791259623,0.2,0.45
2921233105,2163010909249,"(0.2009427398443222, 0.4130159318447113)","(-109.9378662109375, 130.92266845703125, 39.606056213378906)",1,4.4895172119140625,1,"(-29.242536544799805, 56.93540573120117, 850.3743896484375)","(0.542785108089447, 0.35268092155456543, 0.9055595993995667)",1,"(0.19876129925251007, 0.4834187626838684)","(-110.73980712890625, 117.24237060546875, 34.6268196105957)",1,4.66241455078125,1,"(20.114465713500977, 39.90098571777344, 849.6629028320312)","(0.460394024848938, 0.39164984226226807, 0.9016740918159485)",1,1704791259633,0.2,0.45
2921244208,2163010920352,"(0.2013217806816101, 0.4179234802722931)","(-109.79853820800781, 129.96908569335938, 39.258968353271484)",1,4.49493408203125,1,"(-29.25965118408203, 56.98500061035156, 850.7991333007812)","(0.5427889823913574, 0.35263362526893616, 0.9064145684242249)",1,"(0.20872795581817627, 0.48783382773399353)","(-107.07588958740234, 116.38447570800781, 34.314552307128906)",1,4.6788482666015625,1,"(20.132999420166016, 39.98381805419922, 850.0887451171875)","(0.46037885546684265, 0.39150968194007874, 0.9025331735610962)",1,1704791259646,0.21,0.45
2921255311,2163010931455,"(0.20348221063613892, 0.4171516001224518)","(-109.00431823730469, 130.11907958984375, 39.31352615356445)",1,4.5091552734375,1,"(-29.24942970275879, 56.912540435791016, 850.814453125)","(0.542772114276886, 0.35279783606529236, 0.9064347147941589)",1,"(0.20910505950450897, 0.47497719526290894)","(-106.937255859375, 118.88268280029297, 35.2238883972168)",1,4.7024078369140625,1,"(20.160402297973633, 39.94621658325195, 850.1060791015625)","(0.46033427119255066, 0.3915960490703583, 0.9025656580924988)",1,1704791259656,0.21,0.45
2921266414,2163010942558,"(0.20839980244636536, 0.4177868962287903)","(-107.19654846191406, 129.9956512451172, 39.26858901977539)",1,4.532470703125,1,"(-29.21586036682129, 56.74491882324219, 850.6989135742188)","(0.5427249670028687, 0.35315531492233276, 0.9061795473098755)",1,"(0.20910505950450897, 0.47497719526290894)","(-106.937255859375, 118.88268280029297, 35.2238883972168)",1,4.7024078369140625,1,"(20.20403480529785, 39.794986724853516, 849.992431640625)","(0.46025896072387695, 0.39192280173301697, 0.9023265242576599)",1,1704791259667,0.21,0.45
2921277517,2163010953661,"(0.2061471939086914, 0.411647766828537)","(-108.02462768554688, 131.18856811523438, 39.70278549194336)",1,4.5213623046875,1,"(-29.216449737548828, 56.794158935546875, 851.1957397460938)","(0.5426971912384033, 0.35311973094940186, 0.9071770310401917)",1,"(0.20162326097488403, 0.45838209986686707)","(-109.68771362304688, 122.10735321044922, 36.39759826660156)",1,4.7227935791015625,1,"(20.245771408081055, 39.87572479248047, 850.4891967773438)","(0.460207998752594, 0.3917951285839081, 0.9033282399177551)",1,1704791259709,0.2,0.44
2921288621,2163010964766,"(0.21043363213539124, 0.41308772563934326)","(-106.44886016845703, 130.90872192382812, 39.60102462768555)",1,4.5396728515625,1,"(-29.179306030273438, 56.76259231567383, 851.3303833007812)","(0.5426279902458191, 0.35321104526519775, 0.9074388146400452)",1,"(0.20605428516864777, 0.48124703764915466)","(-108.05877685546875, 117.66436004638672, 34.78046798706055)",1,4.740692138671875,1,"(20.302146911621094, 39.877769470214844, 850.6235961914062)","(0.4601190388202667, 0.3918057084083557, 0.9035996198654175)",1,1704791259710,0.21,0.45
2921299724,2163010975869,"(0.206010103225708, 0.4151294231414795)","(-108.07501983642578, 130.51199340820312, 39.456634521484375)",1,4.5297698974609375,1,"(-29.074310302734375, 56.68331527709961, 851.2504272460938)","(0.5424581170082092, 0.3533780872821808, 0.9072617292404175)",1,"(0.2047380954027176, 0.47764691710472107)","(-108.5426254272461, 118.3639144897461, 35.03507614135742)",1,4.770416259765625,1,"(20.41265106201172, 39.82677459716797, 850.5401000976562)","(0.45993149280548096, 0.39191311597824097, 0.9034333229064941)",1,1704791259710,0.21,0.45
2921310827,2163010986972,"(0.20854723453521729, 0.41268450021743774)","(-107.14232635498047, 130.987060546875, 39.6295280456543)",1,4.533355712890625,1,"(-29.0466365814209, 56.6743278503418, 851.8624267578125)","(0.5423776507377625, 0.3534899353981018, 0.9084792733192444)",1,"(0.20335160195827484, 0.47318610548973083)","(-109.05231475830078, 119.23072052001953, 35.350547790527344)",1,4.7736663818359375,1,"(20.48111343383789, 39.83087158203125, 851.15087890625)","(0.45984193682670593, 0.39196884632110596, 0.9046570062637329)",1,1704791259712,0.21,0.44
2921321930,2163010998075,"(0.20667660236358643, 0.4060874581336975)","(-107.8299789428711, 132.2689666748047, 40.096073150634766)",1,4.5523223876953125,1,"(-28.912891387939453, 56.59416961669922, 851.7791748046875)","(0.5421600341796875, 0.3536589443683624, 0.9082933068275452)",1,"(0.19487637281417847, 0.4498103857040405)","(-112.16796875, 123.77298736572266, 37.003726959228516)",1,4.7901458740234375,1,"(20.61676788330078, 39.77276611328125, 851.062255859375)","(0.45961228013038635, 0.3920920491218567, 0.9044809341430664)",1,1704791259727,0.2,0.43
2921333033,2163011009178,"(0.20563030242919922, 0.4046876132488251)","(-108.21463775634766, 132.54100036621094, 40.195068359375)",1,4.5584716796875,1,"(-28.78652572631836, 56.51803207397461, 851.6860961914062)","(0.5419551134109497, 0.3538174033164978, 0.9080892205238342)",1,"(0.20072288811206818, 0.4549391567707062)","(-110.01868438720703, 122.77639770507812, 36.6410026550293)",1,4.8024749755859375,1,"(20.740041732788086, 39.71929168701172, 850.9642944335938)","(0.459402859210968, 0.392203688621521, 0.9042863845825195)",1,1704791259734,0.2,0.43
2921344136,2163011020281,"(0.20443055033683777, 0.40339621901512146)","(-108.65568542480469, 132.79193115234375, 40.28640365600586)",1,4.5561370849609375,1,"(-28.65778160095215, 56.45005416870117, 851.8461303710938)","(0.541732132434845, 0.35399535298347473, 0.9083907604217529)",1,"(0.2041996717453003, 0.47101330757141113)","(-108.74056243896484, 119.65293884277344, 35.50417709350586)",1,4.802459716796875,1,"(20.87610626220703, 39.66499710083008, 851.1187133789062)","(0.4591825604438782, 0.39234358072280884, 0.9045963287353516)",1,1704791259745,0.2,0.44
2921355239,2163011031384,"(0.207499697804451, 0.3994130492210388)","(-107.52741241455078, 133.56594848632812, 40.56808853149414)",1,4.56732177734375,1,"(-28.530805587768555, 56.3720817565918, 851.8192138671875)","(0.5415226221084595, 0.35416775941848755, 0.9083182215690613)",1,"(0.20872485637664795, 0.4789801239967346)","(-107.07701110839844, 118.10484313964844, 34.940757751464844)",1,4.8091278076171875,1,"(21.000377655029297, 39.60292434692383, 851.086669921875)","(0.45897433161735535, 0.39248126745224, 0.9045326113700867)",1,1704791259756,0.21,0.44
2921366342,2163011042487,"(0.20583665370941162, 0.3973974585533142)","(-108.13877868652344, 133.9575958251953, 40.71064758300781)",1,4.55352783203125,1,"(-28.293254852294922, 56.26313400268555, 851.6564331054688)","(0.5411360859870911, 0.3543913960456848, 0.9079633951187134)",1,"(0.20612365007400513, 0.47137248516082764)","(-108.03326416015625, 119.58313751220703, 35.47880172729492)",1,4.7965850830078125,1,"(21.220117568969727, 39.50884246826172, 850.9131469726562)","(0.4586009383201599, 0.3926777243614197, 0.904188334941864)",1,1704791259767,0.21,0.43
2921377446,2163011053591,"(0.21505115926265717, 0.4065019488334656)","(-104.75135803222656, 132.18844604492188, 40.06672286987305)",1,4.5825958251953125,1,"(-27.92726707458496, 56.20742416381836, 852.5654296875)","(0.5404763221740723, 0.35465729236602783, 0.9097449779510498)",1,"(0.20441357791423798, 0.45095276832580566)","(-108.66192626953125, 123.5510025024414, 36.92296600341797)",1,4.7771148681640625,1,"(21.650775909423828, 39.44473648071289, 851.800537109375)","(0.4579198360443115, 0.3929207921028137, 0.9059762954711914)",1,1704791259777,0.21,0.43
2921388549,2163011064694,"(0.3317808508872986, 0.48874616622924805)","(-61.83934783935547, 116.2071762084961, 34.25002670288086)",1,4.6549530029296875,1,"(-27.32172203063965, 56.12282180786133, 854.23193359375)","(0.5393791198730469, 0.3551030457019806, 0.9130189418792725)",1,"(0.3832404911518097, 0.5459426045417786)","(-42.92182540893555, 105.09307098388672, 30.20484733581543)",1,4.86151123046875,1,"(22.345064163208008, 39.35463333129883, 853.43212890625)","(0.4568336009979248, 0.39330264925956726, 0.909262478351593)",1,1704791259789,0.36,0.52
2921399652,2163011075798,"(0.3874145448207855, 0.538332998752594)","(-41.387359619140625, 106.57172393798828, 30.743009567260742)",1,4.656097412109375,1,"(-26.433658599853516, 55.9730110168457, 853.475341796875)","(0.537939727306366, 0.3553433418273926, 0.9114344716072083)",1,"(0.4153171181678772, 0.5675472021102905)","(-31.129867553710938, 100.89498138427734, 28.676870346069336)",1,4.84320068359375,1,"(23.20291519165039, 39.23487854003906, 852.6279296875)","(0.4553675353527069, 0.39350464940071106, 0.9076910614967346)",1,1704791259800,0.4,0.55
2921410755,2163011086901,"(0.41037172079086304, 0.5529284477233887)","(-32.94788360595703, 103.73561096191406, 29.71075439453125)",1,4.618072509765625,1,"(-26.441890716552734, 55.966793060302734, 853.4750366210938)","(0.5379535555839539, 0.35535699129104614, 0.9114334583282471)",1,"(0.4153171181678772, 0.5675472021102905)","(-31.129867553710938, 100.89498138427734, 28.676870346069336)",1,4.84320068359375,1,"(23.211145401000977, 39.24109649658203, 852.6282348632812)","(0.45535367727279663, 0.3934910297393799, 0.9076926112174988)",1,1704791259810,0.41,0.56
2921421858,2163011098004,"(0.5560426115989685, 0.7465265989303589)","(20.60346031188965, 66.11660766601562, 16.01862144470215)",1,4.622894287109375,1,"(-25.734853744506836, 54.82173538208008, 853.5511474609375)","(0.5367878079414368, 0.35792967677116394, 0.911393940448761)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.822126388549805, 38.22746276855469, 852.6942138671875)","(0.4543525278568268, 0.39576685428619385, 0.9077661037445068)",1,1704791259833,0.5560426115989685,0.7465265989303589
2921432961,2163011109107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.388154983520508, 52.969749450683594, 853.6688842773438)","(0.534564197063446, 0.36209309101104736, 0.9113166332244873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.204872131347656, 36.40131759643555, 852.7695922851562)","(0.45207643508911133, 0.3998677730560303, 0.9078365564346313)",1,1704791259859
2921444064,2163011120210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.370189666748047, 52.833744049072266, 853.67578125)","(0.5345360040664673, 0.3623969256877899, 0.9113124012947083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.258485794067383, 36.291908264160156, 852.778076171875)","(0.4519890546798706, 0.40011319518089294, 0.9078472852706909)",1,1704791259860
2921455167,2163011131313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.01477813720703, 51.90367126464844, 853.7161865234375)","(0.5339555740356445, 0.3644782304763794, 0.9112591743469238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.593481063842773, 35.50547790527344, 852.8226318359375)","(0.4514444172382355, 0.4018747806549072, 0.9078900218009949)",1,1704791259860
2921466271,2163011142417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.976659774780273, 50.97666931152344, 853.7377319335938)","(0.5355724096298218, 0.36652302742004395, 0.9112458229064941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.806793212890625, 34.81527328491211, 852.9231567382812)","(0.45277315378189087, 0.4034040868282318, 0.907987654209137)",1,1704791259866
2921477374,2163011153520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.4111270904541, 50.814659118652344, 853.746337890625)","(0.5346314907073975, 0.36689600348472595, 0.9112110733985901)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.533199310302734, 34.87948226928711, 852.906005859375)","(0.45155900716781616, 0.4032744765281677, 0.9080013632774353)",1,1704791259877
2921488477,2163011164623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.025100708007812, 50.7099609375, 853.7910766601562)","(0.5339873433113098, 0.3671426773071289, 0.9112659692764282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.073152542114258, 34.98814392089844, 852.9340209960938)","(0.45065760612487793, 0.40304622054100037, 0.9080988764762878)",1,1704791259888
2921499580,2163011175726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.649658203125, 49.60679244995117, 853.8870849609375)","(0.5317065715789795, 0.36963632702827454, 0.9112532734870911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.419645309448242, 34.196170806884766, 852.982666015625)","(0.4484254717826843, 0.4048406481742859, 0.9082161784172058)",1,1704791259899
2921510683,2163011186830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.308576583862305, 48.610687255859375, 853.96435546875)","(0.5278158187866211, 0.37190869450569153, 0.9111756682395935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.40410804748535, 33.60422897338867, 852.968017578125)","(0.44512224197387695, 0.4061972498893738, 0.9082719683647156)",1,1704791259910
2921521786,2163011197933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.685226440429688, 47.93661117553711, 854.166748046875)","(0.5234462022781372, 0.3734862506389618, 0.9113872051239014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.361745834350586, 33.369136810302734, 853.070556640625)","(0.44186538457870483, 0.4067693054676056, 0.9085976481437683)",1,1704791259921
2921532889,2163011209036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.935391426086426, 44.2651252746582, 854.356689453125)","(0.5205799341201782, 0.3817042410373688, 0.9113020300865173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.92781448364258, 29.5321102142334, 853.2238159179688)","(0.4393221437931061, 0.41535094380378723, 0.9087390303611755)",1,1704791259931
2921543992,2163011220138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.405815124511719, 43.42841720581055, 854.4078369140625)","(0.5180427432060242, 0.38360047340393066, 0.911264181137085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.177303314208984, 28.606985092163086, 853.2096557617188)","(0.4372512102127075, 0.41743355989456177, 0.9087458252906799)",1,1704791259943
2921555096,2163011231242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.108224868774414, 43.19407653808594, 854.4535522460938)","(0.5142173767089844, 0.3841732144355774, 0.9112606048583984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.97236251831055, 28.328479766845703, 853.1475830078125)","(0.43425652384757996, 0.4180853068828583, 0.9087507128715515)",1,1704791259954
2921566199,2163011242345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.595314025878906, 42.77348327636719, 854.4769897460938)","(0.5133687853813171, 0.38512077927589417, 0.9112509489059448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.022552490234375, 27.867799758911133, 853.1678466796875)","(0.4341813921928406, 0.4191127419471741, 0.9087651371955872)",1,1704791259965
2921577302,2163011253448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.745133399963379, 42.772281646728516, 854.4361572265625)","(0.5152852535247803, 0.38509541749954224, 0.9112018942832947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.737945556640625, 27.788774490356445, 853.1946411132812)","(0.43632766604423523, 0.41926419734954834, 0.9087071418762207)",1,1704791259977
2921588405,2163011264551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.225210189819336, 42.707191467285156, 854.4910278320312)","(0.5110870003700256, 0.385297566652298, 0.9112374186515808)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.83810806274414, 27.67557144165039, 853.1259765625)","(0.43282076716423035, 0.41955408453941345, 0.9087386727333069)",1,1704791260025
2921599508,2163011275654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.745634078979492, 42.512107849121094, 854.5160522460938)","(0.5102906227111816, 0.38574355840682983, 0.9112568497657776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.93608093261719, 27.43447494506836, 853.1432495117188)","(0.43266233801841736, 0.42009374499320984, 0.9087658524513245)",1,1704791260025
2921610611,2163011286757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.561368942260742, 42.5198974609375, 854.5457763671875)","(0.5099830031394958, 0.38573330640792847, 0.9113127589225769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.763980865478516, 27.400312423706055, 853.1768188476562)","(0.4329524040222168, 0.42016857862472534, 0.9088159203529358)",1,1704791260026
2921621714,2163011297861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.508298397064209, 42.57802963256836, 854.5774536132812)","(0.5065617561340332, 0.38564956188201904, 0.9113408327102661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.279319763183594, 27.371658325195312, 853.1167602539062)","(0.43042030930519104, 0.4202590882778168, 0.9088272452354431)",1,1704791260026
2921632817,2163011308964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.697972774505615, 41.80746078491211, 854.614990234375)","(0.5035576224327087, 0.38740238547325134, 0.9113118648529053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260031
2921643921,2163011320068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.259400844573975, 41.70478820800781, 854.6143188476562)","(0.504494309425354, 0.38761892914772034, 0.9113084673881531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260044
2921655024,2163011331171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.010484218597412, 41.115779876708984, 854.650634765625)","(0.49909162521362305, 0.38899752497673035, 0.9112886786460876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260053
2921666127,2163011342274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.160139560699463, 41.43768310546875, 854.6358032226562)","(0.5010015964508057, 0.3882574439048767, 0.9112998247146606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260064
2921677230,2163011353377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.9013173580169678, 40.68021011352539, 854.666015625)","(0.4989163875579834, 0.3899688720703125, 0.9112771153450012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260075
2921688333,2163011364480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.43709224462509155, 40.214088439941406, 854.6837768554688)","(0.49336332082748413, 0.39107418060302734, 0.9112589359283447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260086
2921699436,2163011375583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.0406460762023926, 40.16196823120117, 854.684814453125)","(0.492358922958374, 0.3912023901939392, 0.9112570881843567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260097
2921710539,2163011386686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.4226543605327606, 39.5446891784668, 854.703369140625)","(0.49339765310287476, 0.39256274700164795, 0.9112356901168823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260108
2921721642,2163011397789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.5686187744140625, 39.893035888671875, 854.6893310546875)","(0.4898182451725006, 0.3918313682079315, 0.9112474322319031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260119
2921732746,2163011408894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.029972791671753, 39.121707916259766, 854.7129516601562)","(0.4907272756099701, 0.3935359716415405, 0.9112204313278198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260131
2921743849,2163011419997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.0049901008605957, 38.82764434814453, 854.7212524414062)","(0.49077343940734863, 0.3941894471645355, 0.9112100601196289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260142
2921754952,2163011431100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.39881706237793, 39.21635055541992, 854.7022094726562)","(0.4867805540561676, 0.3933730125427246, 0.911225438117981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260153
2921766055,2163011442203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.125828981399536, 38.63737106323242, 854.728515625)","(0.4905751049518585, 0.3946152329444885, 0.9112080335617065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260191
2921777158,2163011453306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.108431339263916, 37.971431732177734, 854.7437133789062)","(0.4889490008354187, 0.39611580967903137, 0.9111846685409546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260191
2921788261,2163011464409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.025965690612793, 38.302730560302734, 854.7279663085938)","(0.48741579055786133, 0.3953971564769745, 0.9111904501914978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260191
2921799364,2163011475512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.7694714069366455, 37.72569274902344, 854.7447509765625)","(0.48951730132102966, 0.39665478467941284, 0.9111627340316772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260198
2921810467,2163011486615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.708512544631958, 37.454776763916016, 854.7520751953125)","(0.48962298035621643, 0.39725592732429504, 0.9111531972885132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260219
2921821571,2163011497719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.236333847045898, 37.03132247924805, 854.7569580078125)","(0.487085223197937, 0.3982280194759369, 0.9111384153366089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260219
2921832674,2163011508822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.7901580333709717, 36.56425857543945, 854.7748413085938)","(0.48950082063674927, 0.3992374837398529, 0.91112220287323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260231
2921843777,2163011519926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.7176671028137207, 36.50831604003906, 854.7765502929688)","(0.48962241411209106, 0.39936044812202454, 0.9111203551292419)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260241
2921854880,2163011531029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.308726787567139, 35.12653350830078, 854.7874755859375)","(0.4819984436035156, 0.4025237560272217, 0.9110803008079529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260253
2921865983,2163011542132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.975111484527588, 34.96452331542969, 854.786376953125)","(0.4808911979198456, 0.40289703011512756, 0.9110766649246216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260264
2921877086,2163011553235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.226655960083008, 34.9469108581543, 854.78369140625)","(0.4804725646972656, 0.4029410481452942, 0.911074697971344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260275
2921888189,2163011564338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.311272621154785, 33.15191650390625, 854.7876586914062)","(0.4753636121749878, 0.40699052810668945, 0.9110101461410522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260286
2921899292,2163011575441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.700429916381836, 31.322996139526367, 854.8197631835938)","(0.4747445285320282, 0.4110625386238098, 0.9109469056129456)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260297
2921910396,2163011586545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.036952018737793, 30.30677604675293, 854.822265625)","(0.47253474593162537, 0.4133465886116028, 0.910917341709137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260308
2921921499,2163011597648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.634756088256836, 29.793365478515625, 854.8056640625)","(0.4698815941810608, 0.41451793909072876, 0.9108997583389282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260319
2921932602,2163011608751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.150986671447754, 29.735403060913086, 854.7976684570312)","(0.4690226912498474, 0.4146565794944763, 0.9108978509902954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260342
2921943705,2163011619854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.401139259338379, 29.124116897583008, 854.8036499023438)","(0.46861574053764343, 0.4160195589065552, 0.9108765721321106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260366
2921954808,2163011630958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.044939041137695, 27.657426834106445, 854.7749633789062)","(0.4642350375652313, 0.41932833194732666, 0.9108253121376038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260368
2921965911,2163011642061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.397581100463867, 27.281633377075195, 854.7730712890625)","(0.463653564453125, 0.420169860124588, 0.910812497138977)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791260368
