device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2842875645,2820703308,"(0.58377605676651, 0.13688211143016815)","(30.798757553100586, 184.57952880859375, 59.135616302490234)",1,4.119293212890625,1,"(-57.57573699951172, -101.3788070678711, 800.1832275390625)","(0.598706066608429, 0.7193887829780579, 0.8172641396522522)",1,"(0.6072331070899963, 0.19877710938453674)","(39.42200469970703, 172.55245971679688, 54.75802993774414)",1,3.8057403564453125,1,"(-8.077946662902832, -111.00209045410156, 803.5150146484375)","(0.5108113884925842, 0.7421721816062927, 0.8223724365234375)",1,1706695931910,0.6,0.17
2842886748,2820714411,"(0.5850602388381958, 0.144415482878685)","(31.270841598510742, 183.11569213867188, 58.60282516479492)",1,4.130401611328125,1,"(-57.53684997558594, -101.41807556152344, 800.177978515625)","(0.5986382961273193, 0.719484269618988, 0.8172580599784851)",1,"(0.6044139862060547, 0.19861102104187012)","(38.38566207885742, 172.584716796875, 54.7697868347168)",1,3.802734375,1,"(-8.058517456054688, -111.06450653076172, 803.510986328125)","(0.5107780694961548, 0.7423211336135864, 0.8223810791969299)",1,1706695931921,0.59,0.17
2842897851,2820725514,"(0.5881991386413574, 0.14027127623558044)","(32.424774169921875, 183.92098999023438, 58.895896911621094)",1,4.1303253173828125,1,"(-57.4713020324707, -101.38848876953125, 800.2096557617188)","(0.5985171794891357, 0.7194061279296875, 0.8173039555549622)",1,"(0.6064779758453369, 0.1998768001794815)","(39.14442443847656, 172.3387451171875, 54.68029022216797)",1,3.798492431640625,1,"(-8.006058692932129, -111.0566635131836, 803.5408325195312)","(0.5106844902038574, 0.7422940731048584, 0.8224371075630188)",1,1706695931933,0.6,0.17
2842908955,2820736617,"(0.5892337560653687, 0.1385924220085144)","(32.80512237548828, 184.2472381591797, 59.014617919921875)",1,4.138885498046875,1,"(-57.4189453125, -101.3952865600586, 800.364501953125)","(0.5984041690826416, 0.7193771004676819, 0.8176047205924988)",1,"(0.6073427796363831, 0.19418120384216309)","(39.46236038208008, 173.4454803466797, 55.08310317993164)",1,3.789520263671875,1,"(-7.957835674285889, -111.08621215820312, 803.695068359375)","(0.5105965733528137, 0.7423145771026611, 0.8227497339248657)",1,1706695931943,0.6,0.17
2842920058,2820747721,"(0.5874231457710266, 0.1361834555864334)","(32.1395263671875, 184.71530151367188, 59.18498992919922)",1,4.1409912109375,1,"(-57.39811706542969, -101.39825439453125, 800.3281860351562)","(0.5983719229698181, 0.7193954586982727, 0.817530632019043)",1,"(0.6114902496337891, 0.19228610396385193)","(40.98702621459961, 173.81375122070312, 55.217140197753906)",1,3.7856903076171875,1,"(-7.951622009277344, -111.10531616210938, 803.6597290039062)","(0.5105865597724915, 0.7423712611198425, 0.8226849436759949)",1,1706695931964,0.6,0.16
2842931161,2820758824,"(0.5883519649505615, 0.14203032851219177)","(32.48095703125, 183.57919311523438, 58.7714729309082)",1,4.146209716796875,1,"(-57.36736297607422, -101.31315612792969, 800.2659912109375)","(0.5983239412307739, 0.7192131876945496, 0.8173819780349731)",1,"(0.6107456684112549, 0.19229306280612946)","(40.713294982910156, 173.81240844726562, 55.21661376953125)",1,3.791046142578125,1,"(-7.92596435546875, -111.03715515136719, 803.59716796875)","(0.5105412602424622, 0.7422314286231995, 0.8225418925285339)",1,1706695931986,0.6,0.17
2842942264,2820769927,"(0.5900739431381226, 0.14733625948429108)","(33.113990783691406, 182.54815673828125, 58.39621353149414)",1,4.1475067138671875,1,"(-57.372745513916016, -101.30550384521484, 800.5792236328125)","(0.598292887210846, 0.7191014885902405, 0.8180006146430969)",1,"(0.611120343208313, 0.19616447389125824)","(40.85103988647461, 173.06015014648438, 54.94280242919922)",1,3.8054351806640625,1,"(-7.914857387542725, -111.04630279541016, 803.911865234375)","(0.5105156302452087, 0.7421508431434631, 0.823167622089386)",1,1706695931986,0.6,0.17
2842953367,2820781030,"(0.5932123064994812, 0.1483847051858902)","(34.26771926879883, 182.3444366455078, 58.32207489013672)",1,4.1541900634765625,1,"(-57.40359115600586, -101.2720718383789, 800.4874877929688)","(0.5983590483665466, 0.7190490365028381, 0.8178150653839111)",1,"(0.6088670492172241, 0.20018737018108368)","(40.02268600463867, 172.2784423828125, 54.658287048339844)",1,3.8174591064453125,1,"(-7.954580307006836, -111.02054595947266, 803.8230590820312)","(0.510587215423584, 0.7421181201934814, 0.8229852318763733)",1,1706695931987,0.6,0.17
2842964470,2820792133,"(0.5942656397819519, 0.1612449288368225)","(34.654937744140625, 179.8455047607422, 57.41253662109375)",1,4.14471435546875,1,"(-57.42160415649414, -101.21154022216797, 800.5227661132812)","(0.5983855128288269, 0.7188947796821594, 0.8178722858428955)",1,"(0.6089349985122681, 0.19394154846668243)","(40.04764938354492, 173.49208068847656, 55.10002517700195)",1,3.8170013427734375,1,"(-7.961634159088135, -110.97835540771484, 803.8611450195312)","(0.5105982422828674, 0.7420060634613037, 0.8230493068695068)",1,1706695932006,0.6,0.18
2842975573,2820803236,"(0.5944278240203857, 0.16171447932720184)","(34.71455383300781, 179.75424194335938, 57.379329681396484)",1,4.156219482421875,1,"(-57.458152770996094, -101.19324493408203, 800.633056640625)","(0.5984358787536621, 0.7188178300857544, 0.8180912137031555)",1,"(0.6088212132453918, 0.19339850544929504)","(40.0058708190918, 173.5976104736328, 55.13844299316406)",1,3.8154449462890625,1,"(-7.977963924407959, -110.97565460205078, 803.9754638671875)","(0.5106248259544373, 0.741962194442749, 0.8232755064964294)",1,1706695932010,0.6,0.18
2842986676,2820814339,"(0.5941986441612244, 0.15911036729812622)","(34.63029861450195, 180.26026916503906, 57.5634880065918)",1,4.1383514404296875,1,"(-57.49898910522461, -101.211181640625, 800.7061767578125)","(0.5984992384910583, 0.7188376784324646, 0.8182462453842163)",1,"(0.6096320748329163, 0.18953187763690948)","(40.30393600463867, 174.3489532470703, 55.41190719604492)",1,3.82122802734375,1,"(-8.009169578552246, -111.00164031982422, 804.05224609375)","(0.5106789469718933, 0.7419978380203247, 0.8234353065490723)",1,1706695932021,0.6,0.17
2842997780,2820825443,"(0.5932481288909912, 0.15357737243175507)","(34.28086853027344, 181.33541870117188, 57.95479202270508)",1,4.143402099609375,1,"(-57.51148223876953, -101.19552612304688, 800.87646484375)","(0.5984991788864136, 0.7187497019767761, 0.8185811638832092)",1,"(0.6103331446647644, 0.193315327167511)","(40.5616455078125, 173.61375427246094, 55.144325256347656)",1,3.8253173828125,1,"(-7.99737024307251, -110.99578857421875, 804.2239990234375)","(0.5106545686721802, 0.7419283986091614, 0.8237736821174622)",1,1706695932032,0.6,0.17
2843008883,2820836546,"(0.5919968485832214, 0.15368573367595673)","(33.820884704589844, 181.31439208984375, 57.947113037109375)",1,4.1305999755859375,1,"(-57.508522033691406, -101.17819213867188, 800.7203369140625)","(0.5985138416290283, 0.7187551259994507, 0.8182673454284668)",1,"(0.6101598739624023, 0.1967546045780182)","(40.49793243408203, 172.94546508789062, 54.901092529296875)",1,3.8361053466796875,1,"(-7.988163948059082, -110.98590087890625, 804.0692138671875)","(0.5106412172317505, 0.7419556379318237, 0.8234642148017883)",1,1706695932043,0.6,0.18
2843019986,2820847649,"(0.5908948183059692, 0.15448296070098877)","(33.41576385498047, 181.15948486328125, 57.890716552734375)",1,4.1396942138671875,1,"(-57.51156997680664, -101.24403381347656, 800.8931884765625)","(0.5984978675842285, 0.7188594341278076, 0.818626344203949)",1,"(0.609178900718689, 0.20178577303886414)","(40.13731002807617, 171.9678192138672, 54.54527282714844)",1,3.83868408203125,1,"(-7.969842910766602, -111.0582275390625, 804.243408203125)","(0.5106065273284912, 0.7420698404312134, 0.8238286375999451)",1,1706695932054,0.6,0.18
2843031089,2820858753,"(0.5927402973175049, 0.1566217988729477)","(34.09417724609375, 180.7438507080078, 57.739437103271484)",1,4.145416259765625,1,"(-57.47323226928711, -101.2663345336914, 801.1033325195312)","(0.5984029769897461, 0.7188505530357361, 0.8190425038337708)",1,"(0.6068944334983826, 0.20615102350711823)","(39.29751968383789, 171.11959838867188, 54.23653793334961)",1,3.84503173828125,1,"(-7.902358055114746, -111.09276580810547, 804.4525756835938)","(0.5104836225509644, 0.7420846819877625, 0.8242512345314026)",1,1706695932065,0.6,0.18
2843042192,2820869856,"(0.5925251841545105, 0.15342700481414795)","(34.01511764526367, 181.36465454101562, 57.96539306640625)",1,4.1556243896484375,1,"(-57.42742919921875, -101.29285430908203, 800.9241943359375)","(0.5983452200889587, 0.718967616558075, 0.8186879754066467)",1,"(0.6052001118659973, 0.20539326965808868)","(38.67467498779297, 171.26681518554688, 54.29011535644531)",1,3.8404083251953125,1,"(-7.849737167358398, -111.13117980957031, 804.2734375)","(0.5103946924209595, 0.7422345876693726, 0.8239057660102844)",1,1706695932077,0.6,0.18
2843053295,2820880959,"(0.5907189846038818, 0.14934268593788147)","(33.35111999511719, 182.15829467773438, 58.2542724609375)",1,4.159271240234375,1,"(-57.39460754394531, -101.41693878173828, 801.1121826171875)","(0.5982645750045776, 0.719205915927887, 0.8190864324569702)",1,"(0.606557309627533, 0.20190419256687164)","(39.173583984375, 171.94480895996094, 54.53687286376953)",1,3.842803955078125,1,"(-7.799925327301025, -111.26558685302734, 804.4617919921875)","(0.5103051662445068, 0.7424910664558411, 0.8243147134780884)",1,1706695932087,0.6,0.18
2843064398,2820892061,"(0.5898477435112, 0.13212643563747406)","(33.03083419799805, 185.503662109375, 59.471885681152344)",1,4.156585693359375,1,"(-57.316078186035156, -101.48464965820312, 801.2908935546875)","(0.5981031656265259, 0.7193145751953125, 0.8194460272789001)",1,"(0.6078627109527588, 0.20194865763187408)","(39.653480529785156, 171.93617248535156, 54.53374099731445)",1,3.843658447265625,1,"(-7.7028703689575195, -111.34406280517578, 804.63720703125)","(0.5101314783096313, 0.7426208853721619, 0.8246819972991943)",1,1706695932099,0.6,0.17
2843075501,2820903164,"(0.5899609327316284, 0.1319282352924347)","(33.07243347167969, 185.54217529296875, 59.48590850830078)",1,4.152587890625,1,"(-57.24564743041992, -101.5555191040039, 801.3253173828125)","(0.5979748368263245, 0.7194734811782837, 0.819521963596344)",1,"(0.6082994937896729, 0.20468373596668243)","(39.814048767089844, 171.4047088623047, 54.34029769897461)",1,3.854705810546875,1,"(-7.621781349182129, -111.42929077148438, 804.6702880859375)","(0.5099888443946838, 0.7428126931190491, 0.8247692584991455)",1,1706695932136,0.6,0.17
2843086605,2820914268,"(0.5917003154754639, 0.13574713468551636)","(33.711875915527344, 184.80007934570312, 59.215824127197266)",1,4.149993896484375,1,"(-57.165283203125, -101.66069793701172, 801.295166015625)","(0.5978377461433411, 0.7197330594062805, 0.8194773197174072)",1,"(0.6066950559616089, 0.21120932698249817)","(39.22420883178711, 170.13668823242188, 53.87879943847656)",1,3.8463897705078125,1,"(-7.547408580780029, -111.54419708251953, 804.6378173828125)","(0.5098598599433899, 0.7430955171585083, 0.8247351050376892)",1,1706695932137,0.6,0.17
2843097708,2820925371,"(0.5932314991950989, 0.14174512028694153)","(34.2747802734375, 183.6345977783203, 58.79163360595703)",1,4.1501922607421875,1,"(-57.0811882019043, -101.69964599609375, 801.4548950195312)","(0.5976685285568237, 0.7197793126106262, 0.8197913765907288)",1,"(0.6068524718284607, 0.21151353418827057)","(39.282100677490234, 170.0775604248047, 53.85730743408203)",1,3.84332275390625,1,"(-7.451930046081543, -111.60134887695312, 804.7947998046875)","(0.5096890926361084, 0.7431808710098267, 0.8250601887702942)",1,1706695932137,0.6,0.18
2843108811,2820936474,"(0.5926277041435242, 0.14458097517490387)","(34.05279541015625, 183.08355712890625, 58.5910758972168)",1,4.1560211181640625,1,"(-56.989356994628906, -101.76814270019531, 801.5060424804688)","(0.5975000858306885, 0.7199280261993408, 0.8198968768119812)",1,"(0.6067809462547302, 0.21219290792942047)","(39.25578689575195, 169.94557189941406, 53.80927276611328)",1,3.836456298828125,1,"(-7.35711145401001, -111.6881103515625, 804.8433227539062)","(0.509522020816803, 0.7433714270591736, 0.825178325176239)",1,1706695932143,0.6,0.18
2843119914,2820947577,"(0.5940337777137756, 0.1431974172592163)","(34.5697021484375, 183.35238647460938, 58.68891525268555)",1,4.1439056396484375,1,"(-56.90097427368164, -101.83208465576172, 801.4257202148438)","(0.597354531288147, 0.7201051712036133, 0.8197416067123413)",1,"(0.6101868748664856, 0.2065887153148651)","(40.50785827636719, 171.03453063964844, 54.20561218261719)",1,3.8291778564453125,1,"(-7.283002853393555, -111.76449584960938, 804.7603149414062)","(0.5093938708305359, 0.7435800433158875, 0.8250335454940796)",1,1706695932154,0.6,0.17
2843131017,2820958680,"(0.6007845997810364, 0.1448507457971573)","(37.05144500732422, 183.03114318847656, 58.57198715209961)",1,4.1373291015625,1,"(-56.79816818237305, -101.82232666015625, 801.5499877929688)","(0.5971560478210449, 0.7200471758842468, 0.8199707269668579)",1,"(0.619951605796814, 0.1922818273305893)","(44.09757614135742, 173.81459045410156, 55.21743392944336)",1,3.827880859375,1,"(-7.177928447723389, -111.77886199951172, 804.8809204101562)","(0.5092061758041382, 0.7435767650604248, 0.8252745270729065)",1,1706695932166,0.61,0.17
2843142120,2820969784,"(0.6107747554779053, 0.1377289593219757)","(40.723968505859375, 184.41502380371094, 59.07569122314453)",1,4.1245574951171875,1,"(-56.698055267333984, -101.83766174316406, 801.6666870117188)","(0.5969637632369995, 0.7200506925582886, 0.820191502571106)",1,"(0.6302387714385986, 0.18352985382080078)","(47.879302978515625, 175.51519775390625, 55.836421966552734)",1,3.818572998046875,1,"(-7.0769171714782715, -111.8119125366211, 804.9935913085938)","(0.5090262293815613, 0.7436199188232422, 0.8255050182342529)",1,1706695932177,0.62,0.16
2843153223,2820980887,"(0.6177459359169006, 0.13002753257751465)","(43.286720275878906, 185.9114990234375, 59.62035369873047)",1,4.105224609375,1,"(-56.628501892089844, -101.84072875976562, 801.4912719726562)","(0.5968627333641052, 0.7201119065284729, 0.8198353052139282)",1,"(0.6365392804145813, 0.18127404153347015)","(50.19547653198242, 175.95355224609375, 55.995967864990234)",1,3.8137664794921875,1,"(-7.031052589416504, -111.82394409179688, 804.8157348632812)","(0.5089485049247742, 0.7437073588371277, 0.8251552581787109)",1,1706695932188,0.63,0.16
2843164326,2820991990,"(0.6209216713905334, 0.134147047996521)","(44.454185485839844, 185.1110076904297, 59.32902908325195)",1,4.094757080078125,1,"(-56.56291198730469, -101.77243041992188, 801.2183837890625)","(0.596780002117157, 0.7200333476066589, 0.8192688226699829)",1,"(0.6366769075393677, 0.18881356716156006)","(50.24606704711914, 174.48851013183594, 55.46276092529297)",1,3.810302734375,1,"(-6.9851884841918945, -111.76741027832031, 804.5404052734375)","(0.5088714361190796, 0.7436652779579163, 0.8245934844017029)",1,1706695932199,0.63,0.16
2843175430,2821003094,"(0.6199613213539124, 0.13568562269210815)","(44.101131439208984, 184.8120574951172, 59.22020721435547)",1,4.090545654296875,1,"(-56.53954315185547, -101.80936431884766, 801.5287475585938)","(0.596699595451355, 0.7200284600257874, 0.8198891878128052)",1,"(0.6334028244018555, 0.1928107738494873)","(49.04247283935547, 173.71177673339844, 55.180049896240234)",1,3.8027496337890625,1,"(-6.945801258087158, -111.81892395019531, 804.8506469726562)","(0.5087972283363342, 0.7436860203742981, 0.8252215385437012)",1,1706695932210,0.63,0.16
2843186533,2821014197,"(0.6213880181312561, 0.13426096737384796)","(44.6255989074707, 185.08888244628906, 59.32096862792969)",1,4.0963134765625,1,"(-56.56059265136719, -101.79442596435547, 801.3596801757812)","(0.596758246421814, 0.7200432419776917, 0.8195537328720093)",1,"(0.6328939199447632, 0.1987028568983078)","(48.85540771484375, 172.56686401367188, 54.763328552246094)",1,3.803680419921875,1,"(-6.984196662902832, -111.80708312988281, 804.6837768554688)","(0.5088678002357483, 0.7437118291854858, 0.8248884081840515)",1,1706695932221,0.63,0.17
2843197636,2821025300,"(0.623669445514679, 0.13065429031848907)","(45.46431350708008, 185.78973388671875, 59.57603073120117)",1,4.0792694091796875,1,"(-56.57040023803711, -101.72566986083984, 801.1438598632812)","(0.5968020558357239, 0.7199448943138123, 0.8191105723381042)",1,"(0.6318681240081787, 0.19892184436321259)","(48.47830581665039, 172.52432250976562, 54.7478141784668)",1,3.7989044189453125,1,"(-7.001001834869385, -111.74544525146484, 804.4695434570312)","(0.5089002251625061, 0.7436363101005554, 0.8244473934173584)",1,1706695932232,0.63,0.16
2843208739,2821036403,"(0.6219541430473328, 0.12591587007045746)","(44.833740234375, 186.71046447753906, 59.911136627197266)",1,4.0540924072265625,1,"(-56.61753463745117, -101.74346923828125, 801.4187622070312)","(0.5968509912490845, 0.719903826713562, 0.8196659088134766)",1,"(0.6306882500648499, 0.19625423848628998)","(48.04458236694336, 173.0426788330078, 54.93644714355469)",1,3.8059234619140625,1,"(-7.0259785652160645, -111.7764892578125, 804.7484741210938)","(0.5089399814605713, 0.7436177730560303, 0.8250089287757874)",1,1706695932244,0.63,0.16
2843219842,2821047506,"(0.6223721504211426, 0.12523005902767181)","(44.98740768432617, 186.84373474121094, 59.959651947021484)",1,4.0383453369140625,1,"(-56.711463928222656, -101.73870849609375, 801.3193359375)","(0.5970302820205688, 0.7199202179908752, 0.8194809556007385)",1,"(0.630709707736969, 0.1869550198316574)","(48.05244827270508, 174.84963989257812, 55.594154357910156)",1,3.8064422607421875,1,"(-7.123647212982178, -111.772705078125, 804.6553955078125)","(0.5091142058372498, 0.7436371445655823, 0.8248251676559448)",1,1706695932254,0.63,0.16
