timestamp,distance
9,nan
30,nan
42,nan
56,nan
74,nan
89,nan
107,nan
125,nan
140,nan
158,19.647905325226933
176,nan
188,19.647701207828078
203,nan
224,19.64839015525099
239,nan
253,8.28986239757249
271,nan
291,19.632588836533575
300,nan
322,21.238558106734168
333,nan
353,21.606256726494337
365,nan
383,nan
398,nan
415,nan
430,nan
448,nan
463,nan
478,nan
496,nan
514,19.68839694612015
532,32.90263480449074
547,40.917746992245995
562,39.28075945474717
580,38.24037868247986
598,37.1542257648188
610,32.22826649839844
628,34.66972132713957
643,33.77990302188806
661,33.24142384626795
675,33.41884251505897
692,32.95240824583088
710,32.9464650925861
725,33.06839106632488
743,32.982053970855524
758,32.73041969718202
773,32.6392819428176
788,32.22975042566721
806,31.934007878290878
823,28.52777514209817
840,30.716184590388558
855,14.334515668113898
873,15.296444267608498
888,5.557019145990847
903,1.5932782408145685
918,9.858910068654527
936,6.181039299530175
951,9.001534896910739
971,6.313330029136817
985,5.773969072413575
1000,1.4529363436784777
1018,3.8941644275990908
1033,3.27024419570004
1050,8.058456662305517
1065,3.4749354457328843
1080,8.067409956404607
1097,3.154344271054947
1115,7.211319256647048
1130,2.793565839058406
1145,8.362290541314765
1163,5.120314747373033
1177,7.179470164598467
1198,6.299066794129424
1210,4.987406373278399
1228,5.535710636696872
1243,4.6502202637998105
1260,4.123757433607743
1277,5.047232000684654
1294,4.256274431966448
1306,nan
1327,11.242841738545902
1344,5.314892035950992
1356,6.98778743348069
1374,6.773227209310504
1391,6.6083497128279305
1406,6.364708124863518
1423,5.883509456654622
1441,5.752010879311432
1453,5.319985801488299
1471,5.580336288275815
1486,4.956293903808831
1504,5.261069623490356
1519,5.941720695802174
1534,6.035685707659662
1552,7.179917163831483
1570,7.089176101005179
1585,6.681539044647233
1602,6.687735986501308
1616,4.764324662779634
1633,4.432545849302259
1651,3.2517531264599278
1663,3.1477305999876406
1681,4.228936991141871
1696,4.281636715425854
1716,5.0362044022978365
1731,4.880716924763604
1749,4.146065033071098
1763,4.2279247060381335
1781,3.4979321529384846
1798,3.2756909748767904
1810,2.8733562150398977
1827,2.7172650263290863
1845,2.7215220689908333
1860,2.7666426519761598
1878,3.22699986374771
1895,3.212205501781366
1910,3.277040017472242
1927,3.4320628007079836
1941,3.254207203643576
1956,3.3167005229294406
1974,3.617144701871793
1989,3.7050685519494455
2007,4.018051561257552
2022,3.9789703943174923
2040,3.6533073786126593
2055,3.7290559235740295
2072,3.378114717286429
2089,3.8534783344640036
2104,4.082631769146211
2119,4.299854329641466
2139,4.648047726838905
2154,4.738856748537888
2172,4.669044773064291
2186,5.018990157560439
2201,5.325971472735522
2219,5.104340540552928
2233,6.599065601188911
2250,6.1602346944256405
2265,6.8856880794654804
2283,6.941630195247003
2298,7.065007692206781
2313,7.1593224807356455
2331,7.626895811496948
2346,7.860463032211609
2369,8.170126652890223
2378,8.069911161706827
2396,7.583378334934585
2411,6.838274693140148
2429,11.572190643667028
2447,23.062326900679427
2458,nan
2479,37.99562071638642
2491,nan
2515,44.3232493596793
2524,nan
2542,42.797421695829094
2556,nan
2571,nan
2589,nan
