timestamp,distance
16,nan
31,nan
46,nan
64,nan
79,nan
97,nan
114,nan
131,nan
143,nan
164,13.891873635889413
179,nan
194,nan
209,nan
227,13.892829593720483
239,nan
263,13.893551465134879
272,nan
293,nan
305,nan
322,nan
339,nan
354,nan
372,nan
387,nan
405,nan
420,nan
435,nan
453,nan
468,nan
486,nan
499,nan
516,nan
534,nan
549,nan
564,nan
579,nan
595,nan
613,nan
631,nan
646,nan
666,nan
681,nan
695,nan
714,nan
725,nan
742,nan
760,nan
774,nan
791,nan
808,nan
826,nan
840,nan
858,nan
875,nan
889,nan
904,nan
922,nan
937,nan
955,nan
970,nan
985,nan
1003,nan
1021,nan
1033,nan
1051,nan
1068,nan
1086,nan
1101,nan
1116,nan
1133,nan
1147,nan
1174,nan
1182,nan
1199,nan
1214,nan
1232,nan
1246,nan
1264,nan
1279,nan
1294,nan
1314,nan
1333,nan
1345,nan
1360,nan
1381,nan
1401,0.9062001151454093
1410,2.8607031182067857
1428,2.9390106049268696
1443,3.3499090562339773
1461,3.064774972482517
1475,3.598437943382925
1490,3.728944063894691
1507,3.7932687566097787
1522,3.0014761127373117
1540,nan
1555,nan
1573,nan
1587,nan
1602,nan
1620,nan
1633,nan
1651,nan
1668,nan
1686,nan
1699,nan
1716,nan
1734,nan
1749,nan
1767,nan
1782,nan
1796,nan
1813,nan
1831,nan
1846,nan
1864,nan
1879,nan
1894,nan
1911,nan
1929,nan
1944,nan
1959,nan
1977,nan
1992,nan
2008,nan
2025,nan
2043,nan
2058,nan
2073,nan
2091,nan
2106,nan
2120,nan
2141,nan
2156,nan
2170,nan
2187,nan
2202,nan
2222,nan
2234,nan
2255,nan
2266,nan
2284,nan
2302,nan
2317,nan
2334,nan
2349,nan
2367,nan
2385,nan
2396,nan
2414,nan
2430,nan
2447,nan
2464,nan
2478,nan
2496,nan
2513,nan
2528,nan
2548,nan
2563,nan
2578,nan
2596,3.5443480615583955
2613,4.146539766224005
2625,1.1627181707740484
2643,3.4801211694147685
2661,1.2814508698477793
2676,1.67171022855547
2697,1.2014631506930633
2708,1.681328392410578
2724,2.629898338019781
2742,1.6749107514221109
2760,0.5632801566894576
2774,0.6298009953477547
2789,0.5719158247397886
2810,0.45464966294742065
2822,2.397751733900182
2837,3.207579220746522
2861,2.583818061782974
2870,2.831309975891852
2885,0.8838433976974558
2903,0.34310661894190103
2921,4.735728622894807
2937,16.015157633396527
2952,19.365903345416974
2970,13.895730223275189
2982,nan
3003,nan
3015,nan
3033,nan
3048,nan
3068,nan
3079,nan
3097,nan
3112,nan
3127,nan
3144,nan
3159,nan
3177,nan
3192,nan
3210,nan
3225,nan
3240,nan
3258,nan
3273,nan
3291,nan
3306,nan
3321,nan
3339,nan
3357,nan
3372,nan
3387,nan
3404,nan
3422,nan
3439,nan
3454,nan
3468,nan
3485,nan
3503,nan
3520,nan
3535,nan
3549,nan
3570,13.881048402535557
3582,nan
3600,nan
3615,nan
3630,nan
3648,nan
3666,nan
3683,nan
3698,nan
3713,nan
3731,nan
3749,13.866519859334666
3764,13.867155232449454
3782,13.866994370556373
3794,13.866980282162645
3811,13.867063684741591
3826,nan
