timestamp,distance
4,nan
15,nan
33,nan
50,nan
67,nan
82,nan
100,nan
115,nan
130,nan
151,nan
162,nan
180,nan
198,nan
213,nan
230,nan
247,nan
264,nan
276,nan
297,nan
312,nan
327,nan
341,nan
359,nan
374,nan
394,nan
406,nan
424,nan
438,nan
456,nan
471,nan
486,nan
504,nan
522,nan
534,nan
555,nan
569,nan
586,nan
604,nan
616,nan
634,nan
652,nan
666,nan
684,nan
699,nan
716,nan
731,nan
752,nan
761,nan
779,nan
795,nan
813,nan
827,nan
844,nan
862,nan
877,nan
895,nan
909,nan
924,nan
944,nan
962,nan
977,nan
992,nan
1010,nan
1025,nan
1042,nan
1057,nan
1072,nan
1086,nan
1109,nan
1121,nan
1141,5.34835759583548
1153,1.5789622947766522
1168,1.2813125364482303
1189,1.8346357932621193
1201,2.3860403897843834
1216,3.5496857485246323
1236,4.4772742384490405
1250,5.2210220755644245
1270,1.6548107839942643
1282,1.8737864204135015
1300,1.4740405912266719
1319,1.0941252692267733
1330,1.1232598563438119
1350,0.8810443693279891
1365,0.9281264710877152
1380,6.999766834392723
1398,0.8992498191866283
1415,0.305972259993946
1430,0.6428384727839179
1445,6.449367564781699
1466,1.0288449881383452
1483,0.6075592308274426
1492,0.8197769793681136
1512,8.482336834119371
1527,8.243087815123879
1541,8.474293608129654
1559,8.656071708641269
1574,8.49185814426938
1591,0.3151153554959944
1606,8.916648231804722
1624,0.40364626376044727
1639,0.7200004416807072
1654,0.7422862915767933
1672,0.7679636317588541
1690,0.9009102901032775
1704,0.8023657095616834
1722,0.6029563306149462
1737,0.5543648954788086
1754,0.6709036316168344
1771,0.7611805100374456
1786,1.3068879951802024
1803,2.017401746776828
1821,1.6737020428266198
1835,nan
1852,2.333080519020368
1866,8.917339375408515
1884,nan
1902,7.591530150039399
1914,7.368570920547695
1929,6.846221325694317
1947,6.982571009932518
1967,8.126067180285947
1981,8.560047429399273
1999,nan
2014,2.5012843195538434
2032,nan
2046,2.9391213748383267
2061,2.2030080288262854
2078,2.573052613698457
2093,3.074467522643546
2111,3.238545053626043
2129,4.063774171590206
2144,4.297205568450578
2159,4.333172162067359
2177,3.837495630229478
2192,4.09727199839247
2206,3.538304709433429
2223,nan
2238,3.4467368186271914
2256,nan
2274,nan
2289,9.275784396172838
2304,9.263384978060692
2321,9.213910652004769
2339,8.919468102858206
2354,8.995729088462593
2369,9.054514527947392
2387,9.286119553791732
2402,3.395085956111063
2420,nan
2434,3.7605128132758505
2451,nan
2469,4.045905078887232
2484,nan
2499,4.179941221668754
2514,nan
2532,3.9893495275662243
2549,3.799953478880242
2567,3.3756798971713975
2581,9.540985804250449
2599,3.089535197179537
2614,9.203142219733397
2631,2.8725152586622458
2646,nan
2661,3.4109813652553678
2676,8.956611353396456
2696,3.260301175850169
2711,8.268837817867004
2729,2.9684137230111403
2746,8.616403847932563
2761,2.92457627761672
2775,8.64690302186944
2793,2.8408401750650145
2807,nan
2825,2.897456580648853
2843,nan
2857,2.9077641043990226
2872,9.22794134958684
2890,3.2092162961233335
2907,3.290829598161075
2922,2.97044511252181
2939,3.497551941522901
2954,8.211458710174794
2971,11.254393939169985
2986,21.799111526106046
3001,23.706608727392197
3018,nan
3033,nan
3051,18.099871677762177
3066,18.100180909110442
3084,18.09950062159981
3101,18.099493376423897
3118,18.09967498743835
3133,18.10093273073603
3148,18.099079902756962
3163,18.098845644567337
3180,18.099801275774887
3201,18.098963668414427
3213,18.09898430990736
3228,18.099391496613798
3246,18.099539219345008
3263,18.099342264515087
3278,18.10078542226501
3296,18.101832193125734
3313,27.54647869302563
3328,28.08175915722755
3349,nan
3358,nan
3373,nan
3388,nan
