timestamp,distance
14,nan
26,nan
44,nan
59,nan
77,nan
91,nan
109,nan
124,nan
142,nan
159,nan
174,nan
189,nan
207,nan
222,nan
239,nan
254,nan
272,nan
287,nan
310,nan
319,nan
333,nan
351,nan
369,nan
387,nan
401,nan
416,nan
433,nan
448,nan
466,nan
481,nan
496,nan
514,nan
528,nan
546,nan
564,nan
579,nan
596,nan
611,nan
626,nan
643,nan
661,7.542687407500249
676,6.130649116783876
691,7.460478923856966
708,6.810949906897056
725,7.009304762552716
743,6.25672804291374
757,5.72330344466162
772,5.223606396330962
787,5.547310822017
805,10.799224713659791
823,6.037284102274688
837,1.720808864045945
855,6.064748462679604
870,3.6809208417177604
891,3.72780547577334
903,4.100538140213401
918,3.728611442869433
936,3.321518702796643
953,2.873757526135484
970,3.1521515037226195
982,2.916198715935002
1000,2.98038934742525
1018,2.5013470837912246
1033,3.640018575198617
1048,3.4727544714798886
1066,2.868748657046635
1081,2.8646341013467
1096,2.773549644284527
1117,2.7807720416920323
1131,2.767605875239798
1146,2.684835169292719
1161,2.8897116641538254
1179,2.886922980699322
1197,3.1663889735073134
1209,3.254360089124922
1226,2.9557536753147615
1243,3.356382981109119
1260,8.163816301357393
1278,4.830570533261112
1292,9.026713211475577
1310,6.037076246053393
1325,8.24456113094259
1342,2.52810788939881
1357,5.01073468327893
1372,4.7327437560105565
1387,4.878525542675696
1411,3.5684249575777693
1422,1.6980253634066664
1437,2.9490505420439797
1454,2.4416232841385286
1471,2.7497750272721997
1488,3.671131394290098
1503,4.181624388772363
1518,4.166062830584959
1536,4.244664732531332
1551,4.462910129537901
1571,4.049365514999891
1583,4.939217500850091
1601,4.736204802526803
1616,2.7145939172418765
1634,4.496287755645512
1648,7.654507864490119
1665,5.768806316379269
1683,3.5107731102922863
1698,4.257143976294845
1714,3.7360344953120337
1731,3.3497192235702693
1746,2.9350617385973385
1764,2.7797180243714728
1779,3.0760438819846114
1794,3.0421036530740664
1809,3.262580875353182
1827,3.3743187632584926
1844,2.580621225964247
1861,2.6489282398445138
1876,2.500039742573666
1891,4.181896605445286
1909,3.112198521880582
1926,3.194568821966653
1943,3.7600116013437366
1958,2.503500814316771
1973,0.7808257917194753
1991,nan
2006,nan
2021,nan
2038,nan
2053,nan
2074,nan
2085,nan
2103,16.3106871468988
2118,nan
2134,nan
2151,nan
2165,nan
2183,nan
2201,nan
2213,nan
2231,nan
2246,nan
2264,nan
2279,nan
2296,nan
2311,nan
2329,nan
2344,nan
2362,nan
2377,nan
2395,12.99757643592465
2410,nan
2428,nan
2443,nan
2459,nan
2474,nan
2489,nan
2507,nan
2525,nan
2538,nan
2556,nan
2570,nan
2588,nan
2606,nan
2621,nan
2635,nan
2652,nan
2672,nan
2687,nan
2702,nan
2717,nan
2735,nan
2752,nan
2767,nan
2785,nan
