timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,43.46258497548105,38.65501361477149,34.34597625032151,38.37856196786506,32.83485653278413,27.632658405553325,35.997272310726565,30.016951854241622,24.21680007039204,34.3592007054338,17.183292921498794,17.183292921498794,34.984573114677765,39.384440339091945,44.25573576219216,28.422492536485635,33.69053081792925,39.2745193964652,25.11429228702104,30.950629426316734,36.95101445041346,22.704156808426195,29.0291667325961,35.35715667610088
75,29.49133561101488,26.264929818337198,24.293546937922937,22.519763815799646,18.08998133111428,15.0856656804713,19.122886747623472,13.630570780532178,9.28021251189777,17.433273275367757,17.223009291771394,21.393554070082715,46.24616563875854,51.776592187282425,57.472996989812906,42.14390492687377,48.14785960690299,54.226803973578676,40.43085155828912,46.65577584789556,52.906439158499055,39.659651754139595,45.98908174230371,52.31945645706939
116,42.334897231301646,37.68864162523684,33.59830522137122,36.979669437667425,31.55449469869257,26.534855226337733,34.41814465636482,28.50962759414996,22.83005194365537,32.56830427047238,17.620260617590283,17.620260617590283,36.523351151295536,41.03834016248104,45.98432090924461,30.153069619113793,35.48799503248651,41.10730102571407,26.95033093159382,32.81021976904584,38.81910518656983,24.543962573106214,30.864158546130856,37.1888247858626
154,41.71803485654924,37.1124187887061,33.08309306317315,36.307731186098074,30.906124634738777,25.929673314877633,33.72091926464745,27.821531088509836,22.16296483747582,31.8714706434439,17.52571795513319,17.52571795513319,36.88941849360992,41.47006622677058,46.46424228512727,30.63798473115343,36.02253883948825,41.67472522669718,27.523356636814906,33.413655241732414,39.441498131937415,25.22350898428564,31.546197893508293,37.87244406972777
195,41.69256569047,37.13543065599945,33.1667394897532,36.19608312641674,30.837097947875364,25.921400583715943,33.54139449544585,27.673007080032225,22.063266286434654,31.587099864862143,17.86558213888301,17.86558213888301,37.325616126537675,41.904317144872294,46.89311456656136,31.06586581870791,36.43978862752024,42.0814756584529,27.927705420793504,33.80424390846522,39.82109120299968,25.547533408222947,31.866073485709787,38.18951476218659
236,42.75716223645608,38.14966214063408,34.10045076823259,37.31877001372659,31.936067294946042,26.969546073663302,34.679179464491256,28.80741722647651,23.17997645409548,32.680185043639504,18.181974765851965,18.181974765851965,36.894052540806015,41.35689678655373,46.25837149063707,30.425101243981878,35.705862048639176,41.28380561174778,27.122715179338535,32.937265788608265,38.91410411125445,24.515111357194513,30.825516764290445,37.143727666157545
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
