timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,27.412696686400444,24.616893207035385,23.25401352314912,20.037234594146884,16.000820657918506,13.812457257674644,16.384701248385507,11.090262690524542,7.5994500006946515,22.83884897746313,18.36576520250593,23.082055096200108,48.27292578179351,53.91484818749414,59.69563274519132,44.50067633300455,50.56526164908896,56.68865318041209,42.97997043871482,49.23223893404398,55.50289239514473,42.404551911397675,48.730704020693324,55.05850731831217
50,27.436841491057095,24.59787309247072,23.185182176627823,20.110497610846153,16.022084877560467,13.755163238358062,16.506901204261943,11.169282744884176,7.566385459735227,22.65564948247303,18.18339812759592,22.887889845483933,48.075524729497424,53.71714035281869,59.49813845469914,44.30471669209696,50.37045771913215,56.49495838324872,42.789643541146624,49.043130854853615,55.31479002885594,42.23077989881528,48.55629578674721,54.88361479002828
100,27.145475274285037,24.358231972138665,23.02156215317367,19.776401972550246,15.733807928203111,13.572824727576318,16.15147106302435,10.831281292691589,7.3474834879250235,22.779555070129053,18.304070700375018,23.074446593374017,48.30006791239636,53.95686422767542,59.74957787673248,44.57718931757776,50.65148017972296,56.78240311540881,43.091643621182435,49.34912751930566,55.62378309752594,42.56703337585783,48.891706529462574,55.218364938913346
147,27.15846002364801,24.366632271958196,23.024026752933647,19.79393570364965,15.746450649621456,13.576588220312704,16.172702153343057,10.8492908690612,7.353920859273947,22.76401922417265,18.288673732685364,23.055820279612863,48.27980227427214,53.93598172893085,59.72824427945737,44.55510349473944,50.62912269482547,56.75985469053512,43.068708498485,49.32610332418548,55.60069701713453,42.54368254917452,48.86835113103045,55.19500685667732
195,27.18834360214157,24.388583298883386,23.035237898646876,19.83124381113599,15.77577885859145,13.590231356230271,16.215346981185313,10.887352534877198,7.37249177275774,22.73976040776712,18.264721875446188,23.024801348335423,48.24498663399404,53.899681843334896,59.69082754103356,44.515738099944734,50.58900973612088,56.71919512653559,43.026854233215644,49.28394416749586,55.558314791087156,42.4995967252435,48.82430428901973,55.15099164137917
242,27.181344455727587,24.364518657207945,22.99252649441069,19.844702762832668,15.767577833063005,13.551494969944955,16.250574340797932,10.903460431547476,7.342476052467929,22.661875530355914,18.186950063647735,22.945890264676642,48.16704301915994,53.82256326287449,59.61455209413949,44.44154334104375,50.51588915886161,56.6469907648159,42.95718465163298,49.215078951181354,55.49009372284173,42.439837274100036,48.76416789845401,55.090567033089776
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
