timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.61786097114188,29.992427471288092,24.711973075891454,32.76999301115981,26.547808335385206,20.394166692842724,32.31579336677071,25.98507622433898,11.851044457260938,8.947397297789385,5.581080297556869,5.581080297556869,28.893860754623272,34.46402290459494,40.26046177643214,25.30011089105007,31.512050021544397,37.7643377307669,24.708979543311557,31.03944837674592,37.37088791045488,2.419575001216798,1.0493571605847076,37.57506654731693
43,34.33342152761701,28.754625076453085,23.56046084022882,31.41270347373265,25.195288627499473,19.054380618103952,30.96802309582439,24.638650205680136,11.711746945267713,8.567506764478493,5.828499896255877,5.828499896255877,29.98642191462958,35.626256170646485,41.46681782405179,26.59247271273954,32.82078966862538,39.08287458962965,26.06568855627364,32.39544334326981,38.726368292464194,2.3034298149225347,1.2098860101185827,1.2098860101185827
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,24.46375571085163,23.288837515547137,23.332393594133332,15.712679889326079,13.812419000658874,13.8857321253062,10.619544762607028,7.527904111394117,31.35154507859134,28.142618798975676,23.716557955241043,29.108661512238623,54.60335912366744,60.39388575786068,66.28377077762761,51.28293861911973,57.40935814619193,63.5763417815565,49.95824471569217,56.22918125331646,62.51269995757557,26.296368785553227,25.18868793553739,24.443742431909058
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1628,58.218398521828526,51.92202594479482,45.635883383579504,57.98143090276994,51.65618241119048,45.33319154092183,58.305856242102585,52.02007039489886,23.247107653274522,21.502590728754665,24.668774323221257,18.3365739723152,6.001299220664378,8.033084345470733,13.163112021447265,2.912043169698091,6.082338956987304,12.071947696018565,6.797539114579183,8.644153502786379,13.544683967057209,20.232751822185783,21.023684644968096,22.241446476331703
1663,53.704090269627976,47.544919639823206,41.438287581032654,52.448062464619106,46.121462771268256,39.79700519200663,52.40674589788142,46.074473273972515,19.558266784486236,16.880897132676225,19.28279804050648,13.014723923561498,12.634870735722547,16.063313181822565,20.895988238617324,5.129317996835038,11.166914299910802,17.41586257044627,4.688033961606882,10.971223008127948,17.291038961994015,14.42708494990668,14.42708494990668,14.96208859150029
1700,52.52389256216084,46.37766158429955,40.28942690578307,51.21312192637492,44.8877718492703,38.565042304667124,51.16219135662223,44.82965568190359,18.515769305806213,15.758341984467586,18.067542607698755,11.820785367059024,13.263224615417434,17.03059985277721,22.008901783461113,6.319627739301066,12.412328504746549,18.66591345952205,5.892678654842025,12.200486296686334,18.525719749695384,13.178481802672275,13.178481802672275,13.730036603913595
1736,52.65825955603564,46.50158427518728,40.399561915398195,51.406740664133004,45.07946346553995,38.75416479805363,51.37461427819586,45.04282443258783,18.55940092787278,15.849266247826666,18.235504262059862,11.966842649161736,12.901072248249474,16.671613772699956,21.671870446268073,6.016506577172458,12.153328434000523,18.42364390880464,5.735534667068056,12.016713300593704,18.333811971393573,13.40576627261176,13.40576627261176,14.016709008730638
1774,52.56410577249776,46.41364585863173,40.319846854134425,51.27738347799592,44.95121091336248,38.627385247101174,51.234195426716056,44.90193856896472,18.519407601863787,15.780529784059905,18.120874170798132,11.864824213140077,13.120860174381715,16.89373487254448,21.882911286988243,6.208205248120593,12.320029165182259,18.580813950990233,5.840765110520637,12.139021513467407,18.461293880841513,13.256091117865818,13.256091117865818,13.83301239622808
1812,54.98668762279511,48.86100039254948,42.795807332223724,53.513583500769485,47.19708849842011,40.88580350908849,53.39042359194451,47.057399789630715,21.075847581530695,18.293825748949555,20.468412000893476,14.282300239767352,13.648798790798153,16.49700736696098,20.93406357880999,5.143686596077959,10.598068476498145,16.685407435499975,3.6457131033735366,9.957548275854915,16.286084045039043,15.396101014991698,15.396101014991698,15.618232750629033
1849,55.28274246260128,49.15111027847777,43.07788169409089,53.83771756562295,47.51999431919759,41.207063833032066,53.721972692279834,47.388821227910334,21.31644003130509,18.561445279094173,20.775987179953137,14.575950651296454,13.45480809871953,16.207463971706197,20.604711549477283,4.832191993583926,10.246955981345986,16.33622834459198,3.3016051758395295,9.620323495492034,15.95063866435837,15.72526145436403,15.72526145436403,15.965272332094324
1887,55.200224870307174,49.065848591996094,42.989212514247264,53.7721614415501,47.4535353626717,41.13943257944575,53.662680675945126,47.32944083388965,21.214283114432046,18.46768904012537,20.699904406636264,14.492942469724815,13.364089067884132,16.15523286537669,20.581701666212556,4.793683028527112,10.265089833907732,16.370307383816144,3.3492309879009876,9.675227156533495,16.00702705292125,15.664375652512586,15.664375652512586,15.92690087151019
1926,55.14687599709961,49.00992253864104,42.93005129824482,53.73441921561119,47.41500167081257,41.099868377763634,53.630546752294165,47.29725277385701,21.141881765973615,18.403781024004626,20.65280837748973,14.439519920970051,13.27889706551368,16.097319102279794,20.546057517367135,4.74752393106882,10.263213847532617,16.38140273928096,3.374421429969397,9.70470478639875,16.037396678310586,15.631261251352313,15.631261251352313,15.913504339853915
1966,54.05028974524816,47.91333272240118,41.83495315895529,52.65741860714708,46.33635036761701,40.01916064380941,52.56777989498045,46.23445808170949,20.07435862536411,17.314290103991944,19.5605333235511,13.342966746217321,13.331035246575956,16.55204312970734,21.223712799888617,5.393182137522495,11.195536815657086,17.372849444901007,4.433301510982899,10.766048175144153,17.099229414040526,14.56799926393095,14.56799926393095,14.928158186067021
2003,46.61779951000619,40.45187671670957,34.346930734416844,45.552647730129536,39.219622817844794,32.88671669451012,45.63364607786416,39.31367132574245,12.666157536562183,9.811975931166875,12.307808510161761,5.981965875714601,15.147115893587294,20.360997486432286,26.07542021930733,11.45685838107057,17.787487251229276,24.11953614155139,11.774784206022577,17.993905686291008,24.272164362044343,7.562251057127757,8.035768798660255,9.592448846648548
