timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.51884603361715,31.39847988159027,28.113393185662936,29.51647263920331,24.402833285822894,19.999915247638327,26.6693786424176,20.869400386390314,23.13036052394385,19.64890339816372,15.919496517512076,17.85079631642106,40.84205505839848,45.98205711696772,51.38918090654036,35.745030352404086,41.520878003832216,47.43924164387717,33.43263069227566,39.54765366391438,45.722152703672776,14.311323423615427,11.61286166149423,44.732340813916075
51,35.210181213104526,31.120936491517625,27.883520892826823,29.172174450985985,24.07844657049482,19.71673498629553,26.308417044790133,20.51557053683905,23.154314861088647,19.662398584139094,15.882781537910555,17.943328032303572,41.06774043582612,46.2311056708987,51.65552420434275,36.02524400532892,41.81595428413541,47.744655009378164,33.74811477471493,39.87093023616012,46.05072341634151,14.406521595867533,11.7530491733804,45.086154877532174
97,34.72279562838446,30.66147752366622,27.47366182073742,28.662529536872032,23.579530680990995,19.25279608373162,25.80175225375551,20.004601646818948,23.066503038021594,19.561776785193608,15.716342110368833,17.955542917392695,41.27657380893137,46.47805087444925,51.931542466923226,36.32662396377711,42.14353184403747,48.09109237889442,34.11470985539495,40.252541487482695,46.44290027665663,14.425612370753383,11.841493993794392,45.53728563103331
144,34.58596099067462,30.519506447037724,27.329728723778246,28.539734473036187,23.447132445433933,19.111300799742892,25.69719930909107,19.88963620716731,22.964955046933287,19.45788082249747,15.600332193048065,17.87641980655542,41.24867128465183,46.461860260557486,51.924736467468996,36.32878512821759,42.154859803046605,48.10931306263942,34.14103451027728,40.284759072808846,46.47941062340171,14.34864359851749,11.782451152664493,45.601498784306045
188,34.51595911347081,30.441525074522335,27.244149581607022,28.48528120160934,23.382605938490737,19.034271670777116,25.65921986318335,19.842645471992054,22.88113737178939,19.373252400499744,15.511923882997612,17.801664032790306,41.199108868792806,46.418763306691254,51.88698126201633,36.2963687328996,42.12791709228687,48.0865743851317,34.12346263272584,40.2709041044154,46.468300538638466,14.274905453463921,11.717203715448669,45.60916684060927
234,34.23139693403656,30.090699470447195,26.82040408733986,28.31807223759123,23.14249065720107,18.69381594554906,25.60483247025435,19.729903811093326,22.33767494497895,18.82874074785601,14.966963164843156,17.280511838120415,40.77675150306112,46.02613520281278,51.51979233746025,35.956475666286664,41.815425394290436,47.79554039544794,33.8609269352837,40.02779073945782,46.23967898103589,13.757291441707363,11.231115745019752,45.4869863235679
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,35.40168130696762,31.159698799764737,27.727185963350873,29.59929381889223,24.36731385502045,19.78979526582459,26.924995991944566,21.03813677819855,22.315115372595216,18.843807721884673,15.170893975312143,16.992594221794576,40.001364336079035,45.16366834834938,50.59275591261933,34.9706777738829,40.77494443769001,46.71687174941072,32.73813553875459,38.877156640961104,45.06998247880743,13.452516343640458,10.743210928221176,44.21510838152898
367,36.573622114927765,32.20499695341584,28.581743214082234,30.932503758781724,25.61936343766245,20.88315108735384,28.341210324999025,22.422225510636128,22.14768137193269,18.733847819297708,15.292661187845152,16.563270353848,39.00535581277837,44.07890398189858,49.44394798791504,33.772884630468795,39.52391339969951,45.43009956860274,31.416749516169578,37.53057612568361,43.70696009461131,13.033664526940733,10.154131953446532,42.78225856855609
412,36.9632285098082,32.49739486685663,28.742012918700098,31.473430465633754,26.08404179837137,21.222626369643994,28.989405742858043,23.025769402739893,21.73049714090931,18.35175383321937,15.042050903043016,16.03147376501248,38.24243668027983,43.293006069217626,48.64470174639412,32.966354464089555,38.71150911442357,44.61618060079128,30.603747265669366,36.72042698505925,42.90002787238479,12.517097749259595,9.571307322763246,42.01835656223968
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,38.050897269352504,33.328812149389904,29.22278011753921,32.98500964934378,27.4034632456156,22.228606712129523,30.795811810289024,24.72490568922841,20.61016312300378,17.359370011163197,14.475360548434026,14.60888235759694,36.08768778380431,41.07627229761535,46.39419472710532,30.69953237666372,36.43350414703926,42.33865117054454,28.33429814964998,34.46405936508004,40.656273149767266,11.184166003237632,8.080775254235906,39.92375180674162
547,36.255011055628444,31.133662504441098,26.540653297523875,32.0890937507771,26.164652721617834,20.48634639367857,30.662307853870928,24.393774558732318,16.615738578068694,13.405768835311042,10.62094414214246,10.62094414214246,33.11099296780528,38.38250864144698,43.93538785682534,28.488979736320367,34.47464402590945,40.56602540589968,26.871716573301843,33.15069027776897,39.44704808235326,7.178686945661367,4.098160151980755,39.260495772907916
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
