timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.503019591831816,26.205700531747446,19.93121723213302,32.35415782120135,26.02083753632519,19.68752564662908,33.73663585553756,27.720985852270253,21.88533154002049,2.271534592702263,3.347670769342907,3.347670769342907,24.841062830334653,31.13472113755413,37.44176198188473,24.645966166349318,30.97928511191731,37.31260894175466,26.434687794690767,32.42044380595983,38.517526615428565,29.32547033326449,34.81774932473094,40.55601494272644
36,32.657407591838094,26.363124331879245,20.093396942255065,32.49509315228903,26.16178764715096,19.828499918942992,33.83103364336901,27.80372081749932,0.8328089766332671,2.413193269577782,3.171418078356723,3.171418078356723,24.720007198371913,31.009463229895474,37.31376536812041,24.50517423410934,30.838476262012954,37.171788957536585,26.250929938706566,32.24312913731483,38.34513857983126,29.128352843232907,34.6261316533995,40.36953392621046
73,31.443968040135605,25.227453055796914,19.08789856107861,31.05892399501235,24.7458687724097,18.446720713907702,31.82437735318542,25.700043881116404,2.3206227218172364,1.3061807082318848,2.461044255847707,2.461044255847707,26.57130934427917,32.798410660316236,39.059687986955765,26.114519216103947,32.42945228432991,38.750391730371206,27.020406141992932,33.16328707549385,39.36657330079935,29.36783300340729,35.10229161877308,41.01334369062071
107,32.022514297475205,25.849663018001372,19.778547888524926,31.519032891658576,25.22326486872148,-18.95254518718067,31.982753941789476,25.80039158449488,3.2806057099678747,1.2901195216514278,1.88314537045287,1.88314537045287,26.425637699817546,32.60487669129026,38.83379794056576,25.813220262793052,32.11052781484126,38.419680828738564,26.377442173400073,32.5658273627938,38.80101790234035,28.545233451995472,34.34521813937343,40.306077550111375
142,32.21296522551904,26.039362868606766,19.966069488201143,31.704180546224663,25.407250030062052,-19.1343634933276,32.162496074067775,25.976902118938337,3.296698908796253,1.4804810501276964,1.696605178297567,1.696605178297567,26.24947120348901,32.4254225638661,38.65234198143727,25.62254230067559,31.920024497678387,38.22935359297995,26.187511595352564,32.37528460939306,38.61029093057839,28.36361418150059,34.15944817205775,40.11811824630114
177,32.45688235576732,26.2957502264791,20.241194873644524,31.861938596413776,25.557785483857895,-19.272775845175367,32.28837069061543,26.087471122587736,3.598174138490926,1.7158450594025305,1.5661283876182792,1.5661283876182792,26.14583373525157,32.30513719872855,38.52092132034427,25.40351433516514,31.70734628274963,38.02098497190302,25.93635077087547,32.13582983255837,38.37904439882039,28.063721411146858,33.876093741157916,39.84757479570365
214,32.688415318892936,26.53007400886205,20.478754356483293,32.06562802071365,25.758820454711053,-19.469242006188278,32.47880764808547,26.271377525676098,3.717277467564989,1.950473857538854,1.4001834510428666,1.4001834510428666,25.968124186352124,32.11939919445988,38.33001901500385,25.179663978301,31.485358643588814,37.80029579239955,25.70377256238289,31.906053575990427,38.15141947387355,27.824224739648926,33.63777360673199,39.61103844000107
252,36.517525392103835,33.474308568924556,31.428509824591195,29.03517328787874,25.100616750625367,22.299391401754093,24.82593033566029,20.082990077069827,29.785878703688066,26.25279931630477,22.17711933613191,24.89515494826469,48.00548636775378,53.042684649338995,58.333080584142586,42.59152906974335,48.197904745988914,53.965358495337284,39.84123338543504,45.78562603129209,51.822248568584726,37.38540942801397,43.66541550821272,49.95888716866814
290,35.38200325089789,30.003478382221488,25.074957591998782,31.870066996103112,25.76865792628681,19.81334183145512,30.960011180665187,24.634221182996562,14.033434994296595,10.880499714334784,8.023327375762111,8.023327375762111,31.221614354794273,36.67576534859742,42.375187871129086,27.177273947345196,33.30055225059986,39.490145142845925,26.104124983991714,32.430662993003146,38.75942060162729,26.13272346118177,32.453686947471525,38.77868718371716
328,40.747462794039855,35.289011773804,30.174413035118246,37.222899084182544,31.15289463358506,25.212768473404303,36.091748670050144,29.792162557996377,16.084737661295996,12.889504600118077,10.077508568737754,10.077508568737754,28.51286331696268,33.46553454454017,38.82168018509824,23.19853156153147,29.071128193301806,35.10429239386011,21.33640017533886,27.607980734965306,33.90252867124299,21.067993703505504,27.401076375043424,33.73425316430172
