world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818667.925754,0,-818668.112513,0.40859660506248474,0.453172504901886,0.40859660506248474,0.453172504901886,True,0.0
-818667.925754,0,-818668.104551,0.594616711139679,0.7562614679336548,0.594616711139679,0.7562614679336548,True,0.9767315535711445
-818667.925754,0,-818668.093044,0.5940908193588257,0.7739163041114807,0.5940908193588257,0.7739163041114807,True,0.9584659934043884
-818667.925754,0,-818668.088419,0.5910573601722717,0.790427029132843,0.5910573601722717,0.790427029132843,True,0.9926353096961975
-818667.925754,0,-818668.080374,0.5906084775924683,0.8078155517578125,0.5906084775924683,0.8078155517578125,True,0.9805790781974792
-818667.925754,0,-818668.072442,0.587229311466217,0.8270111680030823,0.587229311466217,0.8270111680030823,True,0.9693334102630615
-818667.925754,0,-818668.064353,0.5877763628959656,0.8378539681434631,0.5877763628959656,0.8378539681434631,True,0.8546587824821472
-818667.925754,0,-818668.056322,0.6037884950637817,0.8462754487991333,0.6037884950637817,0.8462754487991333,True,1.0
-818667.925754,0,-818668.048402,0.6048884391784668,0.8657435178756714,0.6048884391784668,0.8657435178756714,True,0.8862419128417969
-818667.925754,0,-818668.04038,0.5984154939651489,0.8852913975715637,0.5984154939651489,0.8852913975715637,True,0.9368928074836731
-818667.925754,0,-818668.02829,0.5823934674263,0.8980649709701538,0.5823934674263,0.8980649709701538,True,0.9495410323143005
-818667.925754,0,-818668.020424,0.5784791707992554,0.9007461667060852,0.5784791707992554,0.9007461667060852,True,0.9837394952774048
-818667.925754,0,-818668.012309,0.5825449228286743,0.8991868495941162,0.5825449228286743,0.8991868495941162,True,1.0
-818667.925754,0,-818668.004373,0.5820643305778503,0.8981055021286011,0.5820643305778503,0.8981055021286011,True,0.9650349617004395
-818667.925754,0,-818667.996271,0.5812488198280334,0.9009197950363159,0.5812488198280334,0.9009197950363159,True,0.9608060717582703
-818667.925754,0,-818667.988393,0.5791810154914856,0.8989525437355042,0.5791810154914856,0.8989525437355042,True,0.9450298547744751
-818667.925754,0,-818667.98003,0.565123438835144,0.8939319252967834,0.565123438835144,0.8939319252967834,True,0.9668971300125122
-818667.925754,0,-818667.972303,0.5607096552848816,0.9024350047111511,0.5607096552848816,0.9024350047111511,True,0.752143144607544
-818667.925754,0,-818667.964262,0.40859660506248474,0.453172504901886,0.40859660506248474,0.453172504901886,True,0.0
-818667.925754,0,-818667.954764,0.40859660506248474,0.453172504901886,0.40859660506248474,0.453172504901886,True,0.0
-818667.925754,0,-818667.943453,0.40859660506248474,0.453172504901886,0.40859660506248474,0.453172504901886,True,0.0
-818667.925754,0,-818667.933908,0.40859660506248474,0.453172504901886,0.40859660506248474,0.453172504901886,True,0.0
-818667.925754,0,-818667.92266,0.40859660506248474,0.453172504901886,0.40859660506248474,0.453172504901886,True,0.0
-818667.925754,0,-818667.909824,0.40859660506248474,0.453172504901886,0.40859660506248474,0.453172504901886,True,0.0
-818667.925754,0,-818667.901126,0.40859660506248474,0.453172504901886,0.40859660506248474,0.453172504901886,True,0.0
-818667.864766,1,-818667.892632,0.41209009289741516,0.46120139956474304,0.41209009289741516,0.46120139956474304,True,0.0
-818667.864766,1,-818667.878871,0.41209009289741516,0.46120139956474304,0.41209009289741516,0.46120139956474304,True,0.0
-818667.864766,1,-818667.868708,0.41209009289741516,0.46120139956474304,0.41209009289741516,0.46120139956474304,True,0.0
-818667.864766,1,-818667.853801,0.41209009289741516,0.46120139956474304,0.41209009289741516,0.46120139956474304,True,0.0
