world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:23,728.3167724609374,524.3871459960936,700.7000732421874,552.6065063476561,729.744140625,578.3231201171876,756.5001220703125,549.1469116210938
0,apriltag_v3:tag36h11:24,787.6450195312502,469.8148803710937,764.404479980469,497.1750793457032,791.5387573242186,519.2923583984375,815.5606079101561,491.8114624023437
0,apriltag_v3:tag36h11:25,844.0314941406249,426.7690124511718,869.2031860351562,446.54650878906244,889.2440185546875,421.8903198242188,863.9625854492185,402.2698364257813
0,apriltag_v3:tag36h11:27,1158.762573242187,686.3997192382811,1174.552978515625,700.9215698242186,1190.7247314453127,674.6593017578126,1174.8630371093745,659.9558105468751
0,apriltag_v3:tag36h11:53,183.17169189453122,217.36923217773438,193.17559814453122,252.46099853515625,226.23178100585938,234.26364135742188,217.0924835205078,199.2303009033203
0,apriltag_v3:tag36h11:54,477.92932128906244,127.11535644531249,510.8074951171874,115.03487396240234,507.11688232421886,81.92282104492189,472.88391113281256,92.88414764404295
0,apriltag_v3:tag36h11:55,101.7295913696289,266.94287109374994,146.70086669921878,234.96417236328125,131.24720764160153,182.86047363281247,85.61488342285153,216.67027282714844
0,apriltag_v3:tag36h11:56,113.38984680175778,88.37734985351558,66.69196319580078,120.92528533935544,76.06467437744142,172.9049072265625,122.33155822753905,141.7609100341797
1,apriltag_v3:tag36h11:0,350.2085266113282,499.4857482910156,388.9332580566406,549.8687133789062,447.3889465332031,509.80331420898443,406.2732238769531,461.59619140624994
1,apriltag_v3:tag36h11:1,430.98410034179676,318.4804992675782,464.91311645507807,352.0566711425781,515.0588378906251,322.4154052734375,479.8035888671875,291.81176757812506
1,apriltag_v3:tag36h11:2,515.3777465820312,266.1570739746094,551.9100952148438,297.30969238281256,594.0904541015625,253.19544982910162,556.3072509765625,224.51330566406253
1,apriltag_v3:tag36h11:3,608.5734252929689,211.56593322753906,649.2625732421874,235.55824279785153,677.033935546875,186.1422576904297,634.5078125,163.92413330078125
1,apriltag_v3:tag36h11:4,718.7259521484375,252.72514343261716,762.0947875976562,283.01339721679693,793.5975952148438,234.06280517578125,748.4659423828124,206.4526824951171
1,apriltag_v3:tag36h11:5,799.0636596679688,314.0101928710937,844.4227905273438,350.6181030273437,881.0921630859375,301.9269104003906,834.2906494140625,266.18188476562494
1,apriltag_v3:tag36h11:6,917.8471069335938,405.3511352539063,966.777099609375,443.49209594726557,1003.8027954101564,390.892578125,953.3756103515625,353.31283569335943
1,apriltag_v3:tag36h11:7,1036.7796630859375,502.03912353515636,1079.5340576171875,541.8866577148436,1117.2257080078127,491.83312988281233,1075.4158935546877,451.24682617187506
1,apriltag_v3:tag36h11:8,1145.0635986328123,589.4904785156251,1179.489013671875,621.266418457031,1213.3782958984377,570.4487304687499,1179.0418701171877,537.7132568359377
1,apriltag_v3:tag36h11:9,1220.9414062500002,667.435302734375,1244.4282226562502,693.6342163085936,1277.1874999999998,647.0164794921875,1254.6292724609375,619.3079223632815
1,apriltag_v3:tag36h11:20,419.9891357421875,594.4337158203125,444.2657165527344,623.9556274414061,474.1327819824218,603.0015869140624,449.43734741210943,574.8529052734375
1,apriltag_v3:tag36h11:21,482.2776184082031,668.4071044921873,509.86273193359375,696.7174072265624,540.6251831054688,671.8640747070315,512.3875732421874,643.8931884765626
1,apriltag_v3:tag36h11:22,593.1890258789062,641.8456420898436,622.5520629882812,670.1411743164062,651.6881713867186,640.6820068359375,621.5036010742188,612.4220581054688
1,apriltag_v3:tag36h11:23,725.6420898437498,525.0295410156251,698.2305908203125,553.3312988281251,727.3090820312502,578.9213256835938,753.9229125976562,549.6817626953125
1,apriltag_v3:tag36h11:24,784.9473876953124,470.37319946289057,761.7764892578125,497.66470336914057,788.986083984375,519.81298828125,813.0294189453124,492.0044250488281
1,apriltag_v3:tag36h11:25,841.6674194335936,427.1656494140625,866.5683593750001,446.62268066406244,886.74609375,422.0698547363281,861.0585937499999,402.58013916015636
1,apriltag_v3:tag36h11:27,1157.1766357421877,685.8038940429689,1173.408935546875,699.9559326171876,1189.4711914062498,673.9144897460938,1173.6510009765627,659.4879150390626
1,apriltag_v3:tag36h11:53,181.0955047607422,219.03457641601565,191.01756286621097,254.27125549316406,224.01686096191403,235.99723815917963,214.73930358886713,201.24484252929685
1,apriltag_v3:tag36h11:54,475.376708984375,128.25209045410156,508.0796203613282,116.3108825683594,504.4705505371094,83.13320159912111,470.2247009277344,93.95294189453124
1,apriltag_v3:tag36h11:55,99.89342498779297,268.83612060546875,144.83409118652344,236.83050537109375,129.24365234375003,185.10263061523438,83.77706909179689,218.18461608886722
1,apriltag_v3:tag36h11:56,111.41693878173825,90.20547485351561,64.96372985839844,122.824462890625,74.05622100830081,174.989501953125,120.17535400390624,143.8749237060547
2,apriltag_v3:tag36h11:0,344.4570007324219,506.5988159179688,383.43286132812494,556.7819824218751,440.90032958984375,516.6393432617186,399.9866333007813,468.42181396484364
2,apriltag_v3:tag36h11:1,423.8919372558593,325.0074768066406,457.7414855957031,358.2311096191406,507.646728515625,328.78482055664057,472.52197265625006,298.0838928222656
2,apriltag_v3:tag36h11:2,507.84182739257795,271.9532775878906,544.5272216796875,303.10748291015625,586.1690673828126,258.60345458984375,548.5125122070312,230.04544067382812
2,apriltag_v3:tag36h11:3,600.6590576171874,216.605712890625,641.4501953125,240.41323852539062,668.8563232421876,190.71952819824222,626.4046020507812,168.77253723144534
2,apriltag_v3:tag36h11:4,710.7387084960939,257.3278503417968,754.1934204101561,287.37701416015625,785.4503173828124,238.03451538085938,740.3713989257814,210.5892944335937
2,apriltag_v3:tag36h11:5,791.3059692382814,318.20651245117193,836.8189697265625,354.66595458984364,873.1527099609376,305.33691406249994,826.1244506835938,270.09567260742193
2,apriltag_v3:tag36h11:6,910.4669799804689,408.8045349121094,959.8102416992188,446.67941284179693,996.436584472656,393.56387329101557,945.6924438476562,356.59130859374994
2,apriltag_v3:tag36h11:7,1030.4291992187505,504.8605346679689,1073.53369140625,544.3269042968748,1110.956176757812,493.6107177734374,1068.6395263671875,453.46405029296903
2,apriltag_v3:tag36h11:8,1139.779052734375,591.4627075195312,1174.8953857421875,622.42138671875,1208.6687011718752,571.2869873046875,1173.5721435546877,539.0442504882812
2,apriltag_v3:tag36h11:9,1217.1524658203123,668.0186767578125,1241.03125,694.0434570312501,1273.7189941406252,646.9138793945312,1250.6580810546877,619.4549560546874
2,apriltag_v3:tag36h11:21,477.0148315429687,674.9502563476561,504.7816467285155,702.9218139648438,534.749267578125,677.8748168945314,506.7285156250001,650.19921875
2,apriltag_v3:tag36h11:22,587.2799072265625,647.7699584960938,616.6389770507814,675.9310302734375,645.4415893554689,646.3153686523438,614.93408203125,618.5054931640625
2,apriltag_v3:tag36h11:23,718.5046997070314,530.2211303710936,691.5409545898436,558.7985839843751,720.4750366210938,584.1693725585938,747.0452270507814,554.7720947265623
2,apriltag_v3:tag36h11:24,777.717041015625,475.18850708007807,754.6023559570312,502.53363037109386,781.9171752929688,524.4638061523438,805.7773437500001,496.7692565917968
2,apriltag_v3:tag36h11:25,834.2020263671874,431.48779296875,859.2915649414061,450.6879577636719,879.3671264648439,425.9218139648438,853.411865234375,406.6299743652344
2,apriltag_v3:tag36h11:53,175.3493194580078,226.30346679687491,185.31578063964838,261.2275695800781,218.1159362792969,243.1952209472657,208.4868774414063,207.86880493164062
2,apriltag_v3:tag36h11:54,467.9142761230469,133.57528686523438,500.36975097656244,121.67384338378905,496.8684997558593,88.13236999511719,462.7486572265625,99.3907699584961
2,apriltag_v3:tag36h11:55,94.95951080322264,276.4003601074219,139.27703857421875,243.7938537597656,123.62645721435548,191.9403991699219,78.95168304443358,225.3719329833984
2,apriltag_v3:tag36h11:56,105.71423339843749,96.8618927001953,59.84402847290038,129.52969360351562,69.0777359008789,181.990478515625,114.65774536132812,150.4639434814453
3,apriltag_v3:tag36h11:0,341.82196044921875,511.17874145507807,381.0838928222656,561.1685791015626,438.1242370605469,520.9915161132812,397.19168090820307,472.93133544921864
3,apriltag_v3:tag36h11:1,420.6230773925781,329.70947265624994,454.3389282226563,363.0943298339844,503.96276855468744,333.37158203124994,469.0362548828125,302.5819702148437
3,apriltag_v3:tag36h11:2,504.044891357422,276.7072448730469,540.7286376953125,307.4629516601563,582.21484375,263.0953063964843,544.7257080078126,234.43190002441392
3,apriltag_v3:tag36h11:3,596.6604003906252,220.94212341308597,637.3218994140625,244.5883483886719,664.7235717773436,194.89646911621097,622.1683349609377,172.9486846923828
3,apriltag_v3:tag36h11:4,706.6317138671876,261.3015747070313,750.2119750976562,291.21441650390625,781.2533569335936,241.95436096191403,736.2093505859375,214.29345703124997
3,apriltag_v3:tag36h11:5,787.2779541015624,321.8666076660157,832.8858642578125,358.17230224609364,869.1495361328126,308.9119567871093,822.0984497070311,273.80587768554693
3,apriltag_v3:tag36h11:6,906.88623046875,412.14404296875,956.2633056640625,449.7322387695312,992.8463745117189,396.4782409667969,941.924560546875,359.4395446777344
3,apriltag_v3:tag36h11:7,1027.2000732421875,507.41864013671875,1070.5112304687502,546.6223754882815,1107.9644775390625,495.80279541015625,1065.0723876953123,455.8445434570312
3,apriltag_v3:tag36h11:8,1137.3341064453127,593.1048583984375,1172.4544677734373,624.1763916015624,1206.2381591796877,572.7639770507812,1170.8234863281252,540.6880493164064
3,apriltag_v3:tag36h11:9,1215.139892578125,669.21435546875,1239.630126953125,694.8896484375,1271.9648437500002,647.6762084960938,1248.6616210937502,620.5943603515624
3,apriltag_v3:tag36h11:20,412.2909240722656,605.4707031250001,436.49722290039057,634.7627563476564,465.8556213378906,613.6599731445312,440.88381958007824,585.7156372070314
3,apriltag_v3:tag36h11:21,474.8627319335938,678.7804565429688,502.4600830078126,706.5708618164064,532.6354370117188,681.8111572265625,504.30563354492176,654.0990600585936
3,apriltag_v3:tag36h11:22,584.7901000976562,651.6303710937499,614.1505126953124,679.5841674804686,642.5693969726562,649.9033813476564,612.2075805664062,622.1256713867188
3,apriltag_v3:tag36h11:23,715.0977783203125,534.0599365234375,688.3378295898436,562.6470336914062,717.4251708984375,587.749755859375,743.7789306640626,558.38037109375
3,apriltag_v3:tag36h11:24,774.1213989257815,478.917938232422,751.1651611328127,506.198028564453,778.5993041992188,528.044921875,802.3104248046874,500.25134277343767
3,apriltag_v3:tag36h11:25,830.4249267578124,434.9242248535156,855.6907958984374,454.11968994140625,875.646911621094,429.3934326171875,849.8250732421875,410.0235290527344
3,apriltag_v3:tag36h11:53,172.55438232421872,230.89199829101562,182.4094543457031,266.0725402832031,214.90193176269534,247.7592620849609,205.69140625000003,212.4497375488281
3,apriltag_v3:tag36h11:54,464.0306701660156,138.05841064453128,496.2872619628907,126.02544403076165,492.8789367675781,92.39775848388668,458.61669921875,103.80163574218756
3,apriltag_v3:tag36h11:55,92.61735534667969,280.81585693359375,136.57696533203122,248.68421936035156,120.9905776977539,196.63021850585938,76.14462280273436,230.16246032714844
3,apriltag_v3:tag36h11:56,102.94443511962889,101.14276885986328,57.26414108276367,134.2190246582031,66.58612060546876,186.4606170654297,111.68528747558594,155.2016296386719
4,apriltag_v3:tag36h11:0,340.0441589355468,515.2448730468751,379.30847167968744,565.02587890625,436.2564392089844,524.8637695312499,394.9284973144532,477.0613098144532
4,apriltag_v3:tag36h11:1,417.66433715820307,334.0040893554687,451.85437011718756,367.2644348144531,501.19625854492193,337.4960327148438,466.23782348632807,307.0998229980469
4,apriltag_v3:tag36h11:2,501.22814941406256,280.88970947265625,537.5894165039061,311.7213134765625,579.2411499023438,267.1596984863281,541.3187255859376,238.73912048339852
4,apriltag_v3:tag36h11:3,593.3659057617186,225.0023956298828,634.0841064453126,248.74560546874997,661.153503417969,198.91842651367185,618.7061767578125,177.05606079101565
4,apriltag_v3:tag36h11:4,703.2951049804686,265.1871643066407,746.9849853515624,294.8742980957031,777.6724243164064,245.55555725097653,732.8065185546876,218.15376281738276
4,apriltag_v3:tag36h11:5,783.984130859375,325.47393798828125,829.79150390625,361.5174255371094,865.80419921875,312.2920532226563,818.8587646484375,276.9823303222657
4,apriltag_v3:tag36h11:6,903.8316040039062,415.15240478515625,953.4473266601562,452.5333862304688,989.7162475585938,399.20120239257807,938.6665649414062,362.47744750976557
4,apriltag_v3:tag36h11:7,1024.6705322265623,509.78155517578136,1068.1116943359375,548.6752929687499,1105.442993164063,497.6711120605468,1062.45849609375,458.12460327148455
4,apriltag_v3:tag36h11:8,1135.1857910156248,595.063232421875,1170.8409423828125,625.1497802734374,1204.2213134765627,574.145751953125,1168.6795654296875,542.158142089844
4,apriltag_v3:tag36h11:9,1213.6938476562502,670.2063598632811,1238.3337402343748,695.5786132812499,1270.849975585937,648.4280395507811,1247.21142578125,621.3560791015624
4,apriltag_v3:tag36h11:20,410.5484313964844,609.1755371093749,434.8524780273438,638.2693481445312,464.0979919433594,617.1705932617189,439.20986938476557,589.4934692382812
4,apriltag_v3:tag36h11:21,473.24896240234375,682.3371582031251,501.27648925781244,709.7755737304688,531.1631469726562,684.8328857421874,502.3972167968751,657.5250854492188
4,apriltag_v3:tag36h11:22,582.7475585937499,654.8076782226562,612.4383544921875,682.6366577148438,640.6860351562501,653.1282958984374,610.2451782226562,625.60693359375
4,apriltag_v3:tag36h11:23,712.8080444335939,537.4399414062499,685.9166870117188,565.8760986328125,715.1431884765625,590.9920043945312,741.2818603515625,561.5479736328124
4,apriltag_v3:tag36h11:24,771.337158203125,482.0917968749999,748.6026611328125,509.6117553710937,775.9210205078124,531.3801269531251,799.5108032226562,503.5020446777344
4,apriltag_v3:tag36h11:25,827.4467163085938,438.2489013671875,852.8820190429689,457.19744873046886,872.7752685546876,432.38714599609375,846.7258911132812,413.21142578124994
4,apriltag_v3:tag36h11:53,170.1487884521484,235.450698852539,180.30487060546875,270.3098449707031,212.4705047607422,252.22135925292972,203.15066528320312,216.80621337890628
4,apriltag_v3:tag36h11:54,460.6621704101562,142.3487396240234,493.1214904785156,130.09263610839844,489.32913208007807,96.48439025878909,455.2414550781249,107.97274780273436
4,apriltag_v3:tag36h11:55,90.67305755615234,284.98370361328125,134.35542297363278,253.02337646484378,118.70503997802734,201.08540344238284,74.45136260986328,234.01823425292966
4,apriltag_v3:tag36h11:56,100.74179077148438,105.3698425292969,55.1983413696289,138.0369567871094,64.58900451660156,190.62197875976562,109.27017211914061,159.41835021972656
5,apriltag_v3:tag36h11:0,339.1637268066406,522.2254028320312,378.67797851562494,571.5872802734375,435.14401245117193,531.4456787109374,393.69003295898443,484.01925659179676
5,apriltag_v3:tag36h11:1,415.1533508300781,341.45217895507807,449.18603515625,374.30767822265625,498.40631103515625,344.4935302734375,463.0694274902344,314.05755615234375
5,apriltag_v3:tag36h11:2,497.6880493164062,287.7986755371094,534.4225463867188,318.59307861328125,575.3656005859375,273.80755615234375,537.8356323242186,245.59265136718744
5,apriltag_v3:tag36h11:3,589.3700561523438,231.73939514160156,630.0379028320312,255.10508728027347,656.9700927734374,205.27545166015625,614.3934936523436,183.55615234374997
5,apriltag_v3:tag36h11:4,699.4146728515626,271.15521240234375,743.156982421875,300.57049560546886,773.659912109375,250.93984985351562,728.3785400390625,224.12277221679676
5,apriltag_v3:tag36h11:5,780.564697265625,330.7009887695312,826.3162841796875,366.3668518066407,862.117919921875,316.7524108886718,814.6674194335939,282.3013305664062
5,apriltag_v3:tag36h11:6,900.8786621093749,419.1638488769531,950.7952880859375,455.9640808105469,986.5409545898439,402.3719177246094,935.2695312500001,366.42047119140625
5,apriltag_v3:tag36h11:7,1022.5479736328127,512.1860961914064,1066.3995361328123,550.4780883789061,1103.2460937499998,499.4109802246094,1059.96337890625,460.4713134765626
5,apriltag_v3:tag36h11:8,1133.9014892578123,595.822265625,1169.880615234375,625.489807128906,1203.118774414063,574.2335205078125,1167.1163330078127,543.0871582031251
5,apriltag_v3:tag36h11:9,1213.549072265625,669.6080322265625,1238.53076171875,694.6794433593749,1270.6621093749998,647.2269287109374,1246.4835205078125,620.8005371093752
5,apriltag_v3:tag36h11:20,410.3724975585938,615.3968505859375,434.90563964843756,644.2801513671875,463.9493103027343,623.1477661132811,438.6047058105469,595.7188720703124
5,apriltag_v3:tag36h11:21,473.6897277832031,687.6400146484374,501.7564086914062,714.9525146484375,531.1311645507814,690.1654052734375,502.90206909179693,662.8970336914061
5,apriltag_v3:tag36h11:22,582.7792968750001,659.9931640624999,612.3089599609375,687.4020996093749,640.2298583984373,657.769775390625,609.68798828125,630.3284301757814
5,apriltag_v3:tag36h11:23,711.0701293945311,542.2337646484375,684.4793701171876,570.706298828125,713.837890625,595.5352783203124,739.712158203125,566.1030883789064
5,apriltag_v3:tag36h11:24,769.0113525390625,486.74270629882807,746.5860595703126,514.4024047851562,774.1278076171875,535.7902221679688,797.4397583007814,507.92004394531267
5,apriltag_v3:tag36h11:25,824.7258911132811,442.5570068359375,850.2703857421875,461.58947753906244,869.7896118164064,436.4191284179688,843.9292602539061,417.8107910156251
5,apriltag_v3:tag36h11:27,1149.149536132812,690.1927490234375,1165.9263916015625,703.7489624023435,1181.4144287109377,677.2237548828124,1164.9273681640623,663.3280029296876
5,apriltag_v3:tag36h11:53,167.44653320312503,243.1971282958984,177.6296081542969,278.35479736328125,209.76904296874994,260.0382995605468,200.14669799804688,224.7060546875
5,apriltag_v3:tag36h11:54,456.51379394531256,149.60958862304688,488.6279602050782,137.22053527832028,485.04284667968744,103.61219787597655,450.86724853515625,115.12392425537111
5,apriltag_v3:tag36h11:55,88.73049163818361,292.7000427246094,131.8927917480469,260.7271423339844,116.05558776855469,208.68916320800784,71.90119934082033,242.1280975341797
5,apriltag_v3:tag36h11:56,97.24026489257815,113.1255950927734,52.47298812866212,145.49346923828122,61.79383087158201,198.43409729003906,106.53722381591797,166.99018859863284
6,apriltag_v3:tag36h11:0,339.8334350585938,524.9080810546875,379.6830749511719,573.9719848632811,435.806640625,533.7071533203125,394.0544128417968,486.4476623535156
6,apriltag_v3:tag36h11:1,414.84835815429693,344.02294921875006,448.92785644531244,376.885498046875,498.0752258300781,346.7969665527343,462.6334533691406,316.63525390625
6,apriltag_v3:tag36h11:2,497.05264282226545,290.41168212890625,533.8524169921875,320.82388305664057,574.8019409179689,275.9962463378906,536.722412109375,248.04934692382815
6,apriltag_v3:tag36h11:3,588.4108886718749,233.87173461914065,629.0260009765625,257.11260986328125,655.7980957031251,207.1979827880859,613.1497192382812,185.71507263183597
6,apriltag_v3:tag36h11:4,698.4548950195312,272.8034362792969,742.2656860351562,301.80267333984386,772.5968017578124,252.48223876953122,727.3671264648438,225.52362060546864
6,apriltag_v3:tag36h11:5,779.7962646484375,331.8981323242188,825.85400390625,367.1911926269531,861.2515869140626,317.6909484863281,813.8999633789064,283.18859863281256
6,apriltag_v3:tag36h11:6,900.3635253906251,419.50509643554693,950.6699218750001,455.939208984375,986.1775512695311,402.4183654785156,934.8300170898436,366.68173217773443
6,apriltag_v3:tag36h11:7,1022.6588134765624,511.9259643554688,1066.89306640625,549.6268310546874,1103.3249511718752,498.4845275878906,1059.685791015625,459.8596191406251
6,apriltag_v3:tag36h11:8,1134.577392578125,594.3956909179686,1170.7292480468752,624.30810546875,1203.6638183593748,572.5569458007812,1167.1793212890623,541.9454956054686
6,apriltag_v3:tag36h11:9,1214.5668945312495,667.8379516601561,1239.8450927734375,692.6564941406249,1271.5766601562502,644.9998168945314,1247.2530517578123,619.0469360351564
6,apriltag_v3:tag36h11:21,475.0420837402345,689.3831176757812,503.33340454101574,716.3462524414062,532.7011108398438,691.5921020507812,504.07904052734364,664.6423339843749
6,apriltag_v3:tag36h11:22,583.7845458984375,661.2380371093751,613.7117309570312,688.4459228515623,641.5015258789064,658.8217163085935,610.6552124023439,631.6193847656251
6,apriltag_v3:tag36h11:23,711.4114990234376,543.2166137695312,685.2152099609374,571.9793090820312,714.6412353515625,596.38232421875,740.4265136718752,566.8855590820312
6,apriltag_v3:tag36h11:24,769.1806640625001,487.61560058593767,746.8427124023439,515.4346923828125,774.54248046875,536.4427490234374,797.5811767578123,508.53817749023443
6,apriltag_v3:tag36h11:25,824.5446166992188,443.3974609375,850.2201538085936,462.00299072265614,869.7565307617188,437.0422363281249,843.600830078125,418.3585205078125
6,apriltag_v3:tag36h11:27,1150.3352050781248,687.4784545898438,1166.6099853515625,702.7408447265627,1182.1422119140627,675.1397705078125,1167.1201171874998,663.1242065429685
6,apriltag_v3:tag36h11:53,166.8021087646484,246.70736694335932,177.2478179931641,281.7350769042969,209.1981658935547,263.4891662597656,199.52026367187494,228.2334899902344
6,apriltag_v3:tag36h11:54,455.26937866210926,152.23941040039062,487.30218505859375,139.8515625,483.42126464843756,106.04888153076173,449.25122070312506,118.06983947753909
6,apriltag_v3:tag36h11:55,88.34815216064455,296.5455627441406,131.24438476562503,264.6648254394532,115.24937438964844,212.35478210449224,71.36118316650392,246.0285491943359
6,apriltag_v3:tag36h11:56,95.92006683349611,116.9965209960937,51.45206451416015,149.3404998779297,61.06375503540037,202.10919189453125,105.68931579589845,170.8046722412109
7,apriltag_v3:tag36h11:0,341.0947570800781,526.5073852539064,380.8847045898437,575.5270385742188,436.97705078125006,535.1038818359374,395.1036376953126,488.1022033691407
7,apriltag_v3:tag36h11:1,415.07940673828125,345.87103271484375,449.3730773925782,378.4792175292969,498.2240295410156,348.2779235839844,462.72631835937494,318.2437133789062
7,apriltag_v3:tag36h11:2,496.97399902343767,291.9408264160156,534.0269775390624,322.20086669921864,574.3790283203124,277.2144470214843,536.5551757812501,249.38624572753912
7,apriltag_v3:tag36h11:3,587.9625244140625,235.0474548339844,628.6936645507812,257.980224609375,655.3101806640626,208.19438171386716,612.4017944335938,187.00074768066403
7,apriltag_v3:tag36h11:4,698.3038940429689,273.4841613769531,742.2520141601562,302.2980041503907,772.1285400390624,252.83174133300776,726.7166748046876,226.15499877929676
7,apriltag_v3:tag36h11:5,779.8344116210938,332.21539306640625,826.1216430664064,367.19055175781256,861.1577758789062,317.50726318359375,813.6131591796873,283.32196044921864
7,apriltag_v3:tag36h11:6,901.1435546875001,418.9799194335938,951.1924438476562,455.4893493652344,986.4084472656251,401.7082214355469,934.7740478515626,366.0581665039062
7,apriltag_v3:tag36h11:7,1023.4188842773436,510.81677246093744,1067.6181640625,548.3233032226562,1104.0667724609373,497.25549316406244,1060.1907958984373,458.67367553710926
7,apriltag_v3:tag36h11:8,1135.6488037109375,592.9619750976562,1171.867431640625,622.3290405273439,1204.6536865234375,570.8638916015625,1168.19873046875,540.0953369140624
7,apriltag_v3:tag36h11:9,1216.0080566406248,665.9651489257812,1241.1451416015625,690.6629028320315,1272.7686767578127,642.9388427734373,1248.3165283203127,616.8800048828123
7,apriltag_v3:tag36h11:21,476.88858032226557,690.3471679687499,505.3689880371093,717.1949462890625,534.5465698242189,692.0213623046876,505.6100463867189,665.4210815429689
7,apriltag_v3:tag36h11:22,585.6513671874999,661.5765991210936,615.39306640625,688.8429565429685,643.1206054687501,659.1986694335938,612.261962890625,632.1683959960939
7,apriltag_v3:tag36h11:23,712.6781005859376,543.5567626953126,686.35693359375,572.2017822265625,716.0430908203124,596.4401855468749,741.6204833984375,566.9428710937499
7,apriltag_v3:tag36h11:24,769.9913940429689,487.83767700195324,747.818359375,515.463134765625,775.5241088867188,536.5494995117186,798.597412109375,508.4163513183594
7,apriltag_v3:tag36h11:25,825.1015014648436,443.2769165039062,850.8407592773436,461.75756835937506,870.2977294921875,436.74957275390625,844.0109252929686,418.3128356933592
7,apriltag_v3:tag36h11:27,1151.8782958984373,686.8638305664062,1168.2906494140625,700.8252563476561,1183.9398193359377,673.9203491210938,1167.1654052734373,660.2370605468751
7,apriltag_v3:tag36h11:53,166.36007690429685,249.76626586914057,177.29312133789062,284.4912109375,209.09236145019528,266.21795654296875,199.02934265136716,231.0664367675781
7,apriltag_v3:tag36h11:54,454.36187744140625,154.18798828125,486.64746093750006,141.5421905517578,482.0766906738282,108.15933990478513,448.4893493652343,119.91815948486325
7,apriltag_v3:tag36h11:55,88.13298034667969,299.7220458984375,131.32072448730466,267.5130310058594,114.67756652832031,215.69073486328122,71.23750305175781,249.21527099609372
7,apriltag_v3:tag36h11:56,95.14316558837889,120.06385040283202,50.47493743896485,152.8899078369141,60.62112426757813,205.5178985595703,104.95480346679686,174.17120361328122
8,apriltag_v3:tag36h11:0,344.366943359375,527.3149414062499,384.6361389160155,575.8798217773436,440.54113769531256,535.4471435546876,398.3161926269533,488.65374755859386
8,apriltag_v3:tag36h11:1,417.3994750976563,346.7109985351562,452.06573486328125,379.0504455566406,500.66784667968744,348.75341796875006,464.8974914550781,319.0076293945313
8,apriltag_v3:tag36h11:2,499.0682983398437,292.5946655273438,536.2967529296875,322.5771789550781,576.5377197265625,277.51062011718744,538.2500610351561,249.9015197753906
8,apriltag_v3:tag36h11:3,589.6080322265626,235.38140869140625,630.5167846679688,258.1356506347657,656.6965942382811,208.27975463867188,613.5972290039064,187.20635986328122
8,apriltag_v3:tag36h11:4,700.2362060546875,273.2272033691406,744.2981567382812,301.79745483398443,773.8386230468749,252.13934326171872,728.2694702148436,225.8355865478515
8,apriltag_v3:tag36h11:5,782.1099853515626,331.3398132324219,828.4376831054688,366.22805786132807,863.2600097656249,316.4962768554688,815.4382934570312,282.5887145996095
8,apriltag_v3:tag36h11:6,903.5289916992189,417.7470397949219,953.9714965820312,453.6058349609375,988.9398193359374,400.0128173828125,937.2297973632812,364.6202087402344
8,apriltag_v3:tag36h11:7,1026.2362060546875,508.7010498046875,1070.6137695312498,546.3635864257812,1106.5924072265625,494.9218444824219,1062.9390869140625,456.8522644042968
