world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818667.925754,0,-818668.112513,-1.7273072004318237,0.6081658601760864,-1.7273072004318237,0.6081658601760864,False,0.0
-818667.925754,0,-818668.104551,-1.5798580646514893,0.858884871006012,-1.5798580646514893,0.858884871006012,False,0.9767315535711445
-818667.925754,0,-818668.093044,-1.5790494680404663,0.8739050030708313,-1.5790494680404663,0.8739050030708313,False,0.9584659934043884
-818667.925754,0,-818668.088419,-1.5799736976623535,0.8880624771118164,-1.5799736976623535,0.8880624771118164,False,0.9926353096961975
-818667.925754,0,-818668.080374,-1.5791360139846802,0.9026884436607361,-1.5791360139846802,0.9026884436607361,False,0.9805790781974792
-818667.925754,0,-818668.072442,-1.5801069736480713,0.9189433455467224,-1.5801069736480713,0.9189433455467224,False,0.9693334102630615
-818667.925754,0,-818668.064353,-1.5790458917617798,0.9279088377952576,-1.5790458917617798,0.9279088377952576,False,0.8546587824821472
-818667.925754,0,-818668.056322,-1.5680183172225952,0.9337899684906006,-1.5680183172225952,0.9337899684906006,False,1.0
-818667.925754,0,-818668.048402,-1.5660758018493652,0.9497951865196228,-1.5660758018493652,0.9497951865196228,False,0.8862419128417969
-818667.925754,0,-818668.04038,-1.5690761804580688,0.9662634134292603,-1.5690761804580688,0.9662634134292603,False,0.9368928074836731
-818667.925754,0,-818668.02829,-1.5786772966384888,0.9777066111564636,-1.5786772966384888,0.9777066111564636,False,0.9495410323143005
-818667.925754,0,-818668.020424,-1.581040859222412,0.980133056640625,-1.581040859222412,0.980133056640625,False,0.9837394952774048
-818667.925754,0,-818668.012309,-1.5785073041915894,0.9786094427108765,-1.5785073041915894,0.9786094427108765,False,1.0
-818667.925754,0,-818668.004373,-1.578887939453125,0.977760374546051,-1.578887939453125,0.977760374546051,False,0.9650349617004395
-818667.925754,0,-818667.996271,-1.5792361497879028,0.9800997376441956,-1.5792361497879028,0.9800997376441956,False,0.9608060717582703
-818667.925754,0,-818667.988393,-1.5807017087936401,0.9786312580108643,-1.5807017087936401,0.9786312580108643,False,0.9450298547744751
-818667.925754,0,-818667.98003,-1.5901230573654175,0.9754393100738525,-1.5901230573654175,0.9754393100738525,False,0.9668971300125122
-818667.925754,0,-818667.972303,-1.5924134254455566,0.9826183319091797,-1.5924134254455566,0.9826183319091797,False,0.752143144607544
-818667.925754,0,-818667.964262,-1.7273072004318237,0.6081658601760864,-1.7273072004318237,0.6081658601760864,False,0.0
-818667.925754,0,-818667.954764,-1.7273072004318237,0.6081658601760864,-1.7273072004318237,0.6081658601760864,False,0.0
-818667.925754,0,-818667.943453,-1.7273072004318237,0.6081658601760864,-1.7273072004318237,0.6081658601760864,False,0.0
-818667.925754,0,-818667.933908,-1.7273072004318237,0.6081658601760864,-1.7273072004318237,0.6081658601760864,False,0.0
-818667.925754,0,-818667.92266,-1.7273072004318237,0.6081658601760864,-1.7273072004318237,0.6081658601760864,False,0.0
-818667.925754,0,-818667.909824,-1.7273072004318237,0.6081658601760864,-1.7273072004318237,0.6081658601760864,False,0.0
-818667.925754,0,-818667.901126,-1.7273072004318237,0.6081658601760864,-1.7273072004318237,0.6081658601760864,False,0.0
-818667.864766,1,-818667.892632,-1.7188512086868286,0.6137215495109558,-1.7188512086868286,0.6137215495109558,False,0.0
-818667.864766,1,-818667.878871,-1.7188512086868286,0.6137215495109558,-1.7188512086868286,0.6137215495109558,False,0.0
-818667.864766,1,-818667.868708,-1.7188512086868286,0.6137215495109558,-1.7188512086868286,0.6137215495109558,False,0.0
-818667.864766,1,-818667.853801,-1.7188512086868286,0.6137215495109558,-1.7188512086868286,0.6137215495109558,False,0.0
-818667.864766,1,-818667.844957,-1.7188512086868286,0.6137215495109558,-1.7188512086868286,0.6137215495109558,False,0.0
-818667.8177159999,2,-818667.837284,-1.6999183893203735,0.6199495196342468,-1.6999183893203735,0.6199495196342468,False,0.0
-818667.8177159999,2,-818667.827964,-1.6999183893203735,0.6199495196342468,-1.6999183893203735,0.6199495196342468,False,0.0
-818667.8177159999,2,-818667.815267,-1.6999183893203735,0.6199495196342468,-1.6999183893203735,0.6199495196342468,False,0.0
-818667.8177159999,2,-818667.8041760001,-1.7231848239898682,1.051611304283142,-1.7231848239898682,1.051611304283142,False,0.8955011266928182
-818667.7723859999,3,-818667.789718,-1.7305872440338135,1.0672231912612915,-1.7305872440338135,1.0672231912612915,False,0.8287027478218079
-818667.7723859999,3,-818667.785443,-1.7249478101730347,1.0693963766098022,-1.7249478101730347,1.0693963766098022,False,0.9494537711143494
-818667.7723859999,3,-818667.776316,-1.7061576843261719,1.062822699546814,-1.7061576843261719,1.062822699546814,False,1.0
-818667.7723859999,3,-818667.768344,-1.6884709596633911,1.0584957599639893,-1.6884709596633911,1.0584957599639893,False,0.9572977423667908
-818667.7723859999,3,-818667.7564150001,-1.6851052045822144,1.0592976808547974,-1.6851052045822144,1.0592976808547974,False,0.966102123260498
-818667.7723859999,3,-818667.750348,-1.6827980279922485,1.0632368326187134,-1.6827980279922485,1.0632368326187134,False,0.8797081708908081
-818667.727932,4,-818667.744403,-1.682578682899475,1.0727256536483765,-1.682578682899475,1.0727256536483765,False,0.92974454164505
-818667.727932,4,-818667.73642,-1.680367112159729,1.0670498609542847,-1.680367112159729,1.0670498609542847,False,0.8378260731697083
-818667.727932,4,-818667.72838,-1.6721601486206055,1.0646377801895142,-1.6721601486206055,1.0646377801895142,False,0.8810311555862427
-818667.727932,4,-818667.7205160001,-1.6633585691452026,1.0594968795776367,-1.6633585691452026,1.0594968795776367,False,0.967240571975708
-818667.727932,4,-818667.71243,-1.6660943031311035,1.0552648305892944,-1.6660943031311035,1.0552648305892944,False,0.848128616809845
-818667.6844599999,5,-818667.7045090001,-1.529960036277771,1.0710275173187256,-1.529960036277771,1.0710275173187256,False,0.9022970199584961
-818667.6844599999,5,-818667.692412,-1.5318142175674438,1.0683151483535767,-1.5318142175674438,1.0683151483535767,False,0.8887466192245483
-818667.6844599999,5,-818667.684365,-1.537925124168396,1.0692917108535767,-1.537925124168396,1.0692917108535767,False,0.9542434811592102
-818667.6844599999,5,-818667.6762560001,-1.5391606092453003,1.0644330978393555,-1.5391606092453003,1.0644330978393555,False,0.9014176726341248
-818667.6844599999,5,-818667.66545,-1.5387402772903442,1.0630059242248535,-1.5387402772903442,1.0630059242248535,False,0.9270079135894775
-818667.6417159999,6,-818667.659486,-1.542354941368103,1.064640998840332,-1.542354941368103,1.064640998840332,False,0.9692327380180359
-818667.6417159999,6,-818667.652423,-1.540832281112671,1.0678189992904663,-1.540832281112671,1.0678189992904663,False,0.9379412531852722
-818667.6417159999,6,-818667.644351,-1.5414758920669556,1.0672727823257446,-1.5414758920669556,1.0672727823257446,False,0.946994423866272
-818667.6417159999,6,-818667.636419,-1.5421427488327026,1.0669403076171875,-1.5421427488327026,1.0669403076171875,False,0.9121420979499817
-818667.6417159999,6,-818667.628411,-1.5415582656860352,1.0661948919296265,-1.5415582656860352,1.0661948919296265,False,0.9113448858261108
-818667.600446,7,-818667.620359,-1.5393346548080444,1.0610040426254272,-1.5393346548080444,1.0610040426254272,False,0.9375605583190918
-818667.600446,7,-818667.6084350001,-1.5405974388122559,1.056986927986145,-1.5405974388122559,1.056986927986145,False,0.9941921234130859
