world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818667.925754,0,-818668.112513,-0.40422576665878296,0.46333634853363037,-0.40422576665878296,0.46333634853363037,False,0.0
-818667.925754,0,-818668.104551,-0.27771344780921936,0.7648981809616089,-0.27771344780921936,0.7648981809616089,False,0.9767315535711445
-818667.925754,0,-818668.093044,-0.2782323956489563,0.7825056314468384,-0.2782323956489563,0.7825056314468384,False,0.9584659934043884
-818667.925754,0,-818668.088419,-0.28044918179512024,0.7990346550941467,-0.28044918179512024,0.7990346550941467,False,0.9926353096961975
-818667.925754,0,-818668.080374,-0.28091052174568176,0.8163247108459473,-0.28091052174568176,0.8163247108459473,False,0.9805790781974792
-818667.925754,0,-818668.072442,-0.28338155150413513,0.8354828357696533,-0.28338155150413513,0.8354828357696533,False,0.9693334102630615
-818667.925754,0,-818668.064353,-0.28310495615005493,0.8462051153182983,-0.28310495615005493,0.8462051153182983,False,0.8546587824821472
-818667.925754,0,-818668.056322,-0.2722952365875244,0.8539720773696899,-0.2722952365875244,0.8539720773696899,False,1.0
-818667.925754,0,-818668.048402,-0.2717292010784149,0.8731711506843567,-0.2717292010784149,0.8731711506843567,False,0.8862419128417969
-818667.925754,0,-818668.04038,-0.2763020098209381,0.8926915526390076,-0.2763020098209381,0.8926915526390076,False,0.9368928074836731
-818667.925754,0,-818668.02829,-0.28728780150413513,0.9058675169944763,-0.28728780150413513,0.9058675169944763,False,0.9495410323143005
-818667.925754,0,-818668.020424,-0.2899675667285919,0.9086531400680542,-0.2899675667285919,0.9086531400680542,False,0.9837394952774048
-818667.925754,0,-818668.012309,-0.2871946692466736,0.906967043876648,-0.2871946692466736,0.906967043876648,False,1.0
-818667.925754,0,-818668.004373,-0.28751152753829956,0.9059195518493652,-0.28751152753829956,0.9059195518493652,False,0.9650349617004395
-818667.925754,0,-818667.996271,-0.28808921575546265,0.9087218046188354,-0.28808921575546265,0.9087218046188354,False,0.9608060717582703
-818667.925754,0,-818667.988393,-0.2894758880138397,0.9068603515625,-0.2894758880138397,0.9068603515625,False,0.9450298547744751
-818667.925754,0,-818667.98003,-0.2989811599254608,0.9024301767349243,-0.2989811599254608,0.9024301767349243,False,0.9668971300125122
-818667.925754,0,-818667.972303,-0.3020485043525696,0.9109739661216736,-0.3020485043525696,0.9109739661216736,False,0.752143144607544
-818667.925754,0,-818667.964262,-0.40422576665878296,0.46333634853363037,-0.40422576665878296,0.46333634853363037,False,0.0
-818667.925754,0,-818667.954764,-0.40422576665878296,0.46333634853363037,-0.40422576665878296,0.46333634853363037,False,0.0
-818667.925754,0,-818667.943453,-0.40422576665878296,0.46333634853363037,-0.40422576665878296,0.46333634853363037,False,0.0
-818667.925754,0,-818667.933908,-0.40422576665878296,0.46333634853363037,-0.40422576665878296,0.46333634853363037,False,0.0
-818667.925754,0,-818667.92266,-0.40422576665878296,0.46333634853363037,-0.40422576665878296,0.46333634853363037,False,0.0
-818667.925754,0,-818667.909824,-0.40422576665878296,0.46333634853363037,-0.40422576665878296,0.46333634853363037,False,0.0
-818667.925754,0,-818667.901126,-0.40422576665878296,0.46333634853363037,-0.40422576665878296,0.46333634853363037,False,0.0
-818667.864766,1,-818667.892632,-0.4021298885345459,0.46863606572151184,-0.4021298885345459,0.46863606572151184,False,0.0
-818667.864766,1,-818667.878871,-0.4021298885345459,0.46863606572151184,-0.4021298885345459,0.46863606572151184,False,0.0
