world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-818667.471945,"[[ 1.29273404e-03 -6.98992896e-04  1.75055188e-01]
 [-9.13876934e-04 -2.76081029e-03  6.11988549e-01]
 [-5.56960624e-04 -3.03637389e-04  1.06128475e+00]]","[[ 6.52167826e+02 -1.63667318e+02 -1.31942318e+01]
 [-1.49491915e+02 -3.49223425e+02  2.26037426e+02]
 [ 2.99486510e-01 -1.85806440e-01  1.00000000e+00]]",4,"[[ 2.25939037e-03 -4.07388494e-04 -1.90689229e-01]
 [-2.10212207e-03 -4.33485246e-03  1.42608973e+00]
 [-2.88169754e-04 -1.47963757e-04  1.07727935e+00]]","[[ 4.18650363e+02 -4.38557928e+01  1.32161087e+02]
 [-1.74040283e+02 -2.23373812e+02  2.64892751e+02]
 [ 8.80836690e-02 -4.24116002e-02  1.00000000e+00]]",8
11,-818667.428158,"[[ 1.29874961e-03 -7.02974878e-04  1.70289813e-01]
 [-9.18464809e-04 -2.76570904e-03  6.14491333e-01]
 [-5.56944731e-04 -3.13480921e-04  1.06548225e+00]]","[[ 6.49936001e+02 -1.64154513e+02 -9.20330150e+00]
 [-1.50171573e+02 -3.48930825e+02  2.25238531e+02]
 [ 2.95549276e-01 -1.88466910e-01  1.00000000e+00]]",4,"[[ 2.25468229e-03 -4.10361520e-04 -1.94237515e-01]
 [-2.09980593e-03 -4.33757812e-03  1.42684995e+00]
 [-2.93294057e-04 -1.59784871e-04  1.08153987e+00]]","[[ 4.19419991e+02 -4.46231050e+01  1.34195304e+02]
 [-1.74085443e+02 -2.23798441e+02  2.63987373e+02]
 [ 8.80200284e-02 -4.51645822e-02  1.00000000e+00]]",8
12,-818667.3861029999,"[[ 1.30413124e-03 -7.03843180e-04  1.59619041e-01]
 [-9.31751982e-04 -2.77061628e-03  6.24928919e-01]
 [-5.61276410e-04 -3.16514142e-04  1.07113688e+00]]","[[ 6.48834636e+02 -1.64764985e+02 -5.60113779e-01]
 [-1.51620470e+02 -3.48202035e+02  2.25744291e+02]
 [ 2.95186879e-01 -1.89228446e-01  1.00000000e+00]]",4,"[[ 2.23614465e-03 -4.13627596e-04 -2.00519624e-01]
 [-2.09291000e-03 -4.32030679e-03  1.42912776e+00]
 [-2.99155058e-04 -1.52598690e-04  1.08166259e+00]]","[[ 4.23219906e+02 -4.54095655e+01  1.38453495e+02]
 [-1.74444386e+02 -2.24078651e+02  2.63721330e+02]
 [ 9.24395382e-02 -4.41714543e-02  1.00000000e+00]]",8
13,-818667.3422119999,"[[ 1.30627416e-03 -7.11613785e-04  1.57545517e-01]
 [-9.44675544e-04 -2.77405471e-03  6.32629769e-01]
 [-5.62322681e-04 -3.19760386e-04  1.07430990e+00]]","[[ 6.46637835e+02 -1.66231423e+02  3.06062024e+00]
 [-1.53432140e+02 -3.47291065e+02  2.27010114e+02]
 [ 2.92799686e-01 -1.90378610e-01  1.00000000e+00]]",4,"[[ 2.22778000e-03 -4.24665941e-04 -2.00003997e-01]
 [-2.10208936e-03 -4.31568261e-03  1.43579042e+00]
 [-3.01126208e-04 -1.53224612e-04  1.08272641e+00]]","[[ 4.23781516e+02 -4.66773542e+01  1.40180284e+02]
 [-1.75465879e+02 -2.23834826e+02  2.64412154e+02]
 [ 9.30299926e-02 -4.46583538e-02  1.00000000e+00]]",8
14,-818667.2983489999,"[[ 1.30574293e-03 -7.14887506e-04  1.54790742e-01]
 [-9.53277582e-04 -2.77198620e-03  6.34087425e-01]
 [-5.63201568e-04 -3.14844593e-04  1.07458237e+00]]","[[ 6.46151248e+02 -1.67280297e+02  5.63204978e+00]
 [-1.55140241e+02 -3.46503375e+02  2.26811562e+02]
 [ 2.93200724e-01 -1.89196515e-01  1.00000000e+00]]",4,"[[ 2.21902907e-03 -4.30158717e-04 -2.00401391e-01]
 [-2.11027531e-03 -4.31142278e-03  1.43711390e+00]
 [-3.01802328e-04 -1.44796853e-04  1.08094129e+00]]","[[ 4.25044092e+02 -4.71596476e+01  1.41500019e+02]
 [-1.76360141e+02 -2.23214807e+02  2.64068259e+02]
 [ 9.50494760e-02 -4.30677351e-02  1.00000000e+00]]",8
15,-818667.2574169999,"[[ 1.30807579e-03 -7.19371996e-04  1.52132686e-01]
 [-9.62710944e-04 -2.77474117e-03  6.37355642e-01]
 [-5.64821369e-04 -3.24466823e-04  1.07833501e+00]]","[[ 6.44429219e+02 -1.68056917e+02  8.41415345e+00]
 [-1.56898231e+02 -3.46235655e+02  2.26779799e+02]
 [ 2.90335674e-01 -1.92207541e-01  1.00000000e+00]]",4,"[[ 2.21375079e-03 -4.35520954e-04 -2.01474671e-01]
 [-2.11889963e-03 -4.31263355e-03  1.44066523e+00]
 [-3.07122876e-04 -1.56908893e-04  1.08529160e+00]]","[[ 4.25448456e+02 -4.81646801e+01  1.42916675e+02]
 [-1.77380775e+02 -2.23563065e+02  2.63838586e+02]
 [ 9.47508783e-02 -4.59521736e-02  1.00000000e+00]]",8
16,-818667.212383,"[[ 1.31327945e-03 -7.21949848e-04  1.45933034e-01]
 [-9.70469024e-04 -2.77805080e-03  6.43086644e-01]
 [-5.62731563e-04 -3.22937692e-04  1.08084634e+00]]","[[ 6.42671298e+02 -1.68588587e+02  1.35357779e+01]
 [-1.57977648e+02 -3.45269924e+02  2.26759925e+02]
 [ 2.87399306e-01 -1.90934441e-01  1.00000000e+00]]",4,"[[ 2.20401271e-03 -4.37696708e-04 -2.05458239e-01]
 [-2.11518387e-03 -4.30725100e-03  1.44254803e+00]
 [-3.07416516e-04 -1.51437275e-04  1.08463545e+00]]","[[ 4.27423206e+02 -4.85510338e+01  1.45537210e+02]
 [-1.77630515e+02 -2.23378350e+02  2.63441826e+02]
 [ 9.63430352e-02 -4.49489256e-02  1.00000000e+00]]",8
17,-818667.1699079999,"[[ 1.31267211e-03 -7.19849674e-04  1.43819164e-01]
 [-9.70086703e-04 -2.77632861e-03  6.43564796e-01]
 [-5.63126285e-04 -3.17100085e-04  1.08016921e+00]]","[[ 6.43565908e+02 -1.68547228e+02  1.47328321e+01]
 [-1.57838551e+02 -3.45151051e+02  2.26656409e+02]
 [ 2.89175305e-01 -1.89193323e-01  1.00000000e+00]]",4,"[[ 2.19985989e-03 -4.36566115e-04 -2.06592017e-01]
 [-2.10946788e-03 -4.29946750e-03  1.44023510e+00]
 [-3.04735372e-04 -1.38694226e-04  1.08105345e+00]]","[[ 4.28570993e+02 -4.82317441e+01  1.46157802e+02]
 [-1.77428523e+02 -2.23063605e+02  2.63269792e+02]
 [ 9.80455024e-02 -4.22139650e-02  1.00000000e+00]]",8
18,-818667.127936,"[[ 1.31380306e-03 -7.19949130e-04  1.42556794e-01]
 [-9.71022622e-04 -2.78398102e-03  6.44833789e-01]
 [-5.66332074e-04 -3.31065747e-04  1.08365454e+00]]","[[ 6.43468206e+02 -1.68242525e+02  1.54640614e+01]
 [-1.57702996e+02 -3.45317946e+02  2.26229213e+02]
 [ 2.88105307e-01 -1.93423341e-01  1.00000000e+00]]",4,"[[ 2.19994449e-03 -4.36360513e-04 -2.07702689e-01]
 [-2.11026385e-03 -4.30935871e-03  1.44213450e+00]
 [-3.10622653e-04 -1.56005973e-04  1.08653513e+00]]","[[ 4.28536526e+02 -4.86986672e+01  1.46555977e+02]
 [-1.77375561e+02 -2.23609101e+02  2.62884293e+02]
 [ 9.70438076e-02 -4.60282079e-02  1.00000000e+00]]",8
19,-818667.08656,"[[ 1.31703445e-03 -7.20995281e-04  1.39586076e-01]
 [-9.68989461e-04 -2.78073279e-03  6.44868437e-01]
 [-5.64133946e-04 -3.28582972e-04  1.08411830e+00]]","[[ 6.42691515e+02 -1.68719492e+02  1.76097833e+01]
 [-1.57467023e+02 -3.45466866e+02  2.25769532e+02]
 [ 2.86705905e-01 -1.92501983e-01  1.00000000e+00]]",4,"[[ 2.19704196e-03 -4.36481437e-04 -2.10020232e-01]
 [-2.10085810e-03 -4.30368831e-03  1.43951320e+00]
 [-3.11761072e-04 -1.57242152e-04  1.08730900e+00]]","[[ 4.29322049e+02 -4.89390813e+01  1.47717686e+02]
 [-1.76960314e+02 -2.23997747e+02  2.62374786e+02]
 [ 9.75070394e-02 -4.64257981e-02  1.00000000e+00]]",8
20,-818667.0455669999,"[[ 1.31900815e-03 -7.19599131e-04  1.36241279e-01]
 [-9.68669924e-04 -2.78587018e-03  6.46754890e-01]
 [-5.65648204e-04 -3.33686729e-04  1.08629723e+00]]","[[ 6.42886847e+02 -1.68412019e+02  1.96387964e+01]
 [-1.57018371e+02 -3.45385189e+02  2.25326859e+02]
 [ 2.86526408e-01 -1.93788959e-01  1.00000000e+00]]",4,"[[ 2.19317459e-03 -4.34132816e-04 -2.12649843e-01]
 [-2.09432682e-03 -4.30645312e-03  1.43941721e+00]
 [-3.16227825e-04 -1.62722866e-04  1.08966854e+00]]","[[ 4.30594163e+02 -4.90306070e+01  1.48798717e+02]
 [-1.76447249e+02 -2.24317479e+02  2.61882352e+02]
 [ 9.86115039e-02 -4.77268301e-02  1.00000000e+00]]",8
21,-818666.9948549999,"[[ 1.32005447e-03 -7.18962355e-04  1.33372369e-01]
 [-9.66962429e-04 -2.78967616e-03  6.46195086e-01]
 [-5.65362559e-04 -3.33270962e-04  1.08670576e+00]]","[[ 6.43300628e+02 -1.68317988e+02  2.11351859e+01]
 [-1.56580806e+02 -3.44907779e+02  2.24312114e+02]
 [ 2.86659247e-01 -1.93344366e-01  1.00000000e+00]]",4,"[[ 2.19117015e-03 -4.34009763e-04 -2.14625973e-01]
 [-2.08784530e-03 -4.30815190e-03  1.43680816e+00]
 [-3.12016374e-04 -1.55114931e-04  1.08717464e+00]]","[[ 4.31164337e+02 -4.88241051e+01  1.49644714e+02]
 [-1.76062043e+02 -2.23778179e+02  2.60987349e+02]
 [ 9.86230526e-02 -4.59404180e-02  1.00000000e+00]]",8
22,-818666.946944,"[[ 1.32000608e-03 -7.16640346e-04  1.30601174e-01]
 [-9.64771558e-04 -2.78767138e-03  6.39916974e-01]
 [-5.65183235e-04 -3.36268259e-04  1.08689576e+00]]","[[ 6.43934102e+02 -1.68147614e+02  2.16230147e+01]
 [-1.57152637e+02 -3.45109858e+02  2.22069111e+02]
 [ 2.86223690e-01 -1.94207864e-01  1.00000000e+00]]",4,"[[ 2.18766892e-03 -4.29100369e-04 -2.17056029e-01]
 [-2.08629480e-03 -4.31213456e-03  1.43087861e+00]
 [-3.13559645e-04 -1.53850633e-04  1.08693531e+00]]","[[ 4.32469427e+02 -4.83890521e+01  1.50063168e+02]
 [-1.76110491e+02 -2.23627641e+02  2.59222571e+02]
 [ 9.98313775e-02 -4.56127495e-02  1.00000000e+00]]",8
23,-818666.9022319999,"[[ 1.31868748e-03 -7.16568924e-04  1.30354117e-01]
 [-9.64103865e-04 -2.78191704e-03  6.35434589e-01]
 [-5.64649627e-04 -3.33263724e-04  1.08567376e+00]]","[[ 6.44247991e+02 -1.68493426e+02  2.12643740e+01]
 [-1.57800623e+02 -3.45298513e+02  2.21046679e+02]
 [ 2.86628613e-01 -1.93626507e-01  1.00000000e+00]]",4,"[[ 2.18540574e-03 -4.28112860e-04 -2.17069435e-01]
 [-2.08831909e-03 -4.31061911e-03  1.42729683e+00]
 [-3.14043261e-04 -1.49216733e-04  1.08566053e+00]]","[[ 4.33069721e+02 -4.82016775e+01  1.49958755e+02]
 [-1.76351231e+02 -2.23417735e+02  2.58462896e+02]
 [ 1.01033491e-01 -4.46503076e-02  1.00000000e+00]]",8
24,-818666.855352,"[[ 1.31507191e-03 -7.15881949e-04  1.30681217e-01]
 [-9.65469677e-04 -2.77910609e-03  6.28720282e-01]
 [-5.67474349e-04 -3.37399454e-04  1.08533493e+00]]","[[ 6.45237959e+02 -1.68637604e+02  1.99988037e+01]
 [-1.59018260e+02 -3.45488006e+02  2.19283476e+02]
 [ 2.87932607e-01 -1.95575553e-01  1.00000000e+00]]",4,"[[ 2.18371963e-03 -4.26764186e-04 -2.16575287e-01]
 [-2.10060402e-03 -4.32117454e-03  1.42538000e+00]
 [-3.20665490e-04 -1.58842952e-04  1.08877785e+00]]","[[ 4.33419069e+02 -4.82984152e+01  1.49444126e+02]
 [-1.77109723e+02 -2.23381903e+02  2.57211796e+02]
 [ 1.01811317e-01 -4.68142107e-02  1.00000000e+00]]",8
25,-818666.813627,"[[ 1.31413550e-03 -7.19299729e-04  1.32211831e-01]
 [-9.67373989e-04 -2.77333957e-03  6.24445059e-01]
 [-5.65437238e-04 -3.35202894e-04  1.08399891e+00]]","[[ 6.44409931e+02 -1.69432871e+02  1.90063862e+01]
 [-1.60250607e+02 -3.45426066e+02  2.18530317e+02]
 [ 2.86584147e-01 -1.95195280e-01  1.00000000e+00]]",4,"[[ 2.18390786e-03 -4.29438545e-04 -2.15149919e-01]
 [-2.10969763e-03 -4.32320225e-03  1.42416953e+00]
 [-3.20299807e-04 -1.58816861e-04  1.08849413e+00]]","[[ 4.32917622e+02 -4.84767015e+01  1.48995964e+02]
 [-1.77843849e+02 -2.23074863e+02  2.56715517e+02]
 [ 1.01441823e-01 -4.68124965e-02  1.00000000e+00]]",8
26,-818666.7681219999,"[[ 1.31227031e-03 -7.18288801e-04  1.32925187e-01]
 [-9.68678343e-04 -2.76837187e-03  6.20932513e-01]
 [-5.66391793e-04 -3.34436989e-04  1.08311236e+00]]","[[ 6.44727454e+02 -1.69460124e+02  1.80247071e+01]
 [-1.61135119e+02 -3.45748984e+02  2.17988189e+02]
 [ 2.87392894e-01 -1.95374073e-01  1.00000000e+00]]",4,"[[ 2.18450248e-03 -4.28181652e-04 -2.14711107e-01]
 [-2.11772559e-03 -4.32463173e-03  1.42333255e+00]
 [-3.23854927e-04 -1.64435873e-04  1.09026451e+00]]","[[ 4.32776852e+02 -4.84972356e+01  1.48541652e+02]
 [-1.78475807e+02 -2.23311153e+02  2.56383009e+02]
 [ 1.01635053e-01 -4.80859761e-02  1.00000000e+00]]",8
27,-818666.726912,"[[ 1.31175300e-03 -7.21097010e-04  1.34427758e-01]
 [-9.69437581e-04 -2.76582942e-03  6.18170398e-01]
 [-5.65694468e-04 -3.35060894e-04  1.08254827e+00]]","[[ 6.44078265e+02 -1.69992241e+02  1.70913156e+01]
 [-1.61715781e+02 -3.45743318e+02  2.17512125e+02]
 [ 2.86515517e-01 -1.95842294e-01  1.00000000e+00]]",4,"[[ 2.18571492e-03 -4.30798849e-04 -2.13372501e-01]
 [-2.12365889e-03 -4.32680507e-03  1.42256351e+00]
 [-3.23242072e-04 -1.64123419e-04  1.08990156e+00]]","[[ 4.32154037e+02 -4.86450245e+01  1.48096334e+02]
 [-1.78821924e+02 -2.23026990e+02  2.56091365e+02]
 [ 1.01239878e-01 -4.80117406e-02  1.00000000e+00]]",8
28,-818666.685709,"[[ 1.30914493e-03 -7.19365720e-04  1.36111203e-01]
 [-9.68030374e-04 -2.75952213e-03  6.14128991e-01]
 [-5.67631527e-04 -3.30459270e-04  1.08048115e+00]]","[[ 6.44854597e+02 -1.69943120e+02  1.53589554e+01]
 [-1.61833944e+02 -3.46199482e+02  2.17161171e+02]
 [ 2.89278783e-01 -1.95162961e-01  1.00000000e+00]]",4,"[[ 2.18692824e-03 -4.28688351e-04 -2.12243624e-01]
 [-2.12724247e-03 -4.32232024e-03  1.41951421e+00]
 [-3.24736805e-04 -1.56715888e-04  1.08792192e+00]]","[[ 4.32232552e+02 -4.82068637e+01  1.47224657e+02]
 [-1.78812307e+02 -2.22902943e+02  2.55957821e+02]
 [ 1.03260249e-01 -4.64987188e-02  1.00000000e+00]]",8
29,-818666.6470839999,"[[ 1.31023732e-03 -7.19132097e-04  1.36567882e-01]
 [-9.66096792e-04 -2.76057844e-03  6.13435153e-01]
 [-5.66705011e-04 -3.29165171e-04  1.07986053e+00]]","[[ 6.44543194e+02 -1.69677413e+02  1.48743196e+01]
 [-1.61329099e+02 -3.46092048e+02  2.17007100e+02]
 [ 2.89076161e-01 -1.94542242e-01  1.00000000e+00]]",4,"[[ 2.19075852e-03 -4.28176998e-04 -2.12466239e-01]
 [-2.12661964e-03 -4.32555000e-03  1.41943631e+00]
 [-3.23543610e-04 -1.58072300e-04  1.08800716e+00]]","[[ 4.31495126e+02 -4.80845322e+01  1.46994509e+02]
 [-1.78546513e+02 -2.22861489e+02  2.55883045e+02]
 [ 1.02374541e-01 -4.66776997e-02  1.00000000e+00]]",8
30,-818666.6076659999,"[[ 1.31037507e-03 -7.16222750e-04  1.35722183e-01]
 [-9.63220387e-04 -2.76312764e-03  6.12461093e-01]
 [-5.69403375e-04 -3.32072970e-04  1.08030312e+00]]","[[ 6.45298717e+02 -1.69040423e+02  1.47637559e+01]
 [-1.60495138e+02 -3.46327221e+02  2.16508399e+02]
 [ 2.90787988e-01 -1.95554463e-01  1.00000000e+00]]",4,"[[ 2.19215422e-03 -4.24518463e-04 -2.13712371e-01]
 [-2.12308557e-03 -4.32866541e-03  1.41805512e+00]
 [-3.27172949e-04 -1.61678933e-04  1.08939559e+00]]","[[ 4.31779641e+02 -4.78347082e+01  1.46970398e+02]
 [-1.77946215e+02 -2.23110198e+02  2.55511637e+02]
 [ 1.03265027e-01 -4.74781080e-02  1.00000000e+00]]",8
31,-818666.567097,"[[ 1.30962938e-03 -7.13389150e-04  1.35732707e-01]
 [-9.61216567e-04 -2.76290392e-03  6.11967993e-01]
 [-5.70959468e-04 -3.29628233e-04  1.07953633e+00]]","[[ 6.46112350e+02 -1.68534164e+02  1.43014511e+01]
 [-1.59907767e+02 -3.46481217e+02  2.16519003e+02]
 [ 2.92897832e-01 -1.94931994e-01  1.00000000e+00]]",4,"[[ 2.19272433e-03 -4.21161787e-04 -2.14095044e-01]
 [-2.12044568e-03 -4.32658129e-03  1.41681279e+00]
 [-3.28220382e-04 -1.56905507e-04  1.08825637e+00]]","[[ 4.32187092e+02 -4.73913570e+01  1.46724429e+02]
 [-1.77509893e+02 -2.23117972e+02  2.55557802e+02]
 [ 1.04755033e-01 -4.64626249e-02  1.00000000e+00]]",8
32,-818666.527121,"[[ 1.31010873e-03 -7.10752442e-04  1.36350653e-01]
 [-9.61429163e-04 -2.76236561e-03  6.12910999e-01]
 [-5.72504140e-04 -3.29960897e-04  1.07948517e+00]]","[[ 6.46089734e+02 -1.67875335e+02  1.37082774e+01]
 [-1.59670051e+02 -3.46858954e+02  2.17107923e+02]
 [ 2.93847644e-01 -1.95055218e-01  1.00000000e+00]]",4,"[[ 2.19636547e-03 -4.18199720e-04 -2.14414605e-01]
 [-2.12197005e-03 -4.32463616e-03  1.41797519e+00]
 [-3.31443933e-04 -1.62164051e-04  1.09003971e+00]]","[[ 4.31747402e+02 -4.72395429e+01  1.46377648e+02]
 [-1.77457353e+02 -2.23674564e+02  2.56059970e+02]
 [ 1.04879532e-01 -4.76397631e-02  1.00000000e+00]]",8
