world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-818667.471945,"[[ 1.43762245e-03  9.15879978e-04 -2.72419012e+00]
 [ 8.42722761e-04 -1.24104400e-03  5.84944007e-01]
 [-4.82686221e-05  2.67716759e-04  7.25190613e-01]]","[[ 4.13379780e+02  5.45190433e+02  1.11311319e+03]
 [ 2.50145803e+02 -3.56440738e+02  1.22718439e+03]
 [-6.48311635e-02  1.67874139e-01  1.00000000e+00]]",3,"[[ 3.85181717e-03  1.97381522e-03 -5.79514468e+00]
 [-3.30092342e-05 -1.86713425e-03  2.01027209e+00]
 [-1.43293007e-03 -2.20381438e-04  2.61130844e+00]]","[[ 6.21975567e+02  5.44023877e+02  9.61511226e+02]
 [ 3.92100107e+02 -2.46150980e+02  1.05966314e+03]
 [ 3.74394333e-01  2.77753886e-01  1.00000000e+00]]",14
11,-818667.428158,"[[ 1.43120063e-03  9.18904563e-04 -2.72520171e+00]
 [ 8.43487248e-04 -1.24044044e-03  5.80242338e-01]
 [-4.71504610e-05  2.67124293e-04  7.24901108e-01]]","[[ 4.13343814e+02  5.46612549e+02  1.11639714e+03]
 [ 2.50471564e+02 -3.56408087e+02  1.22691025e+03]
 [-6.54126301e-02  1.66889373e-01  1.00000000e+00]]",3,"[[ 3.84198289e-03  1.97325040e-03 -5.79038064e+00]
 [-4.13634753e-05 -1.85790204e-03  2.00988795e+00]
 [-1.44280509e-03 -2.19743148e-04  2.62174210e+00]]","[[ 6.27696314e+02  5.52824827e+02  9.62522070e+02]
 [ 3.95588301e+02 -2.43508845e+02  1.06037598e+03]
 [ 3.78592256e-01  2.83822377e-01  1.00000000e+00]]",14
12,-818667.3861029999,"[[ 1.06173727e-03  9.82809918e-04 -2.23558502e+00]
 [ 6.41327670e-04 -7.84952730e-04  3.90043408e-01]
 [-9.18651574e-05  4.39295541e-04  5.31489130e-01]]","[[ 4.02084739e+02  1.02781860e+03  9.36991412e+02]
 [ 2.57351759e+02 -2.45217830e+02  1.26244790e+03]
 [-1.43212529e-01  3.80334809e-01  1.00000000e+00]]",2,"[[ 3.42795646e-03  2.09233879e-03 -5.37196265e+00]
 [ 9.07949727e-05 -1.62193285e-03  1.65061406e+00]
 [-1.22027037e-03 -1.33683274e-04  2.25905138e+00]]","[[ 5.98858540e+02  6.97154199e+02  9.14681798e+02]
 [ 3.85973700e+02 -2.06731455e+02  1.06888677e+03]
 [ 3.46325705e-01  3.64347657e-01  1.00000000e+00]]",14
13,-818667.3422119999,"[[ 6.86192972e-04  4.46283573e-04 -1.32208595e+00]
 [ 2.08865306e-04 -3.23776995e-04  3.80141131e-01]
 [-2.18199382e-04  4.35679466e-04  4.36977732e-01]]","[[ 9.73734997e+02  2.44468711e+03  8.19344356e+02]
 [ 5.52388776e+02 -3.60595814e+01  1.70263406e+03]
 [-6.45251930e-02  1.25667648e+00  1.00000000e+00]]",2,"[[ 3.19153115e-03  1.66940170e-03 -4.84869334e+00]
 [ 1.21407588e-04 -1.40856953e-03  1.43603274e+00]
 [-1.15763193e-03  5.07711972e-05  2.03625758e+00]]","[[ 6.26013639e+02  7.75941402e+02  9.43432171e+02]
 [ 4.06459076e+02 -1.88536594e+02  1.10081365e+03]
 [ 3.45760267e-01  4.45831010e-01  1.00000000e+00]]",14
14,-818667.2983489999,"[[ 9.85350724e-04  9.01698821e-04 -2.07441744e+00]
 [ 5.46555810e-04 -6.72483321e-04  3.85587293e-01]
 [-1.19330464e-04  4.50446626e-04  5.18050559e-01]]","[[ 4.51825731e+02  1.21297069e+03  9.06415561e+02]
 [ 2.84869806e+02 -2.27545867e+02  1.31006072e+03]
 [-1.43619320e-01  4.77253851e-01  1.00000000e+00]]",2,"[[ 3.24322644e-03  1.93889450e-03 -5.06507008e+00]
 [ 4.38882389e-06 -1.45274335e-03  1.59544279e+00]
 [-1.22082875e-03 -7.16944250e-05  2.18201715e+00]]","[[ 6.47345649e+02  8.19384334e+02  9.03553966e+02]
 [ 4.14682970e+02 -1.89232300e+02  1.10095725e+03]
 [ 3.75812185e-01  4.52224240e-01  1.00000000e+00]]",14
15,-818667.2574169999,"[[ 9.56588849e-04  8.77841773e-04 -2.01856167e+00]
 [ 6.64674172e-04 -5.52450050e-04  1.22217176e-01]
 [-1.31058115e-06  5.58404358e-04  2.68700078e-01]]","[[ 1.94874494e+02  1.22582338e+03  9.06399116e+02]
 [ 1.60761518e+02 -2.28779040e+02  1.31175164e+03]
 [-3.33139218e-01  4.81420604e-01  1.00000000e+00]]",1,"[[ 3.01300072e-03  1.77111024e-03 -4.69472769e+00]
 [ 5.40189184e-04 -1.09695696e-03  7.26505022e-01]
 [-7.38106547e-04  2.30240348e-04  1.41380051e+00]]","[[ 4.03144725e+02  8.41160122e+02  9.06455781e+02]
 [ 3.05020770e+02 -1.86437723e+02  1.10866942e+03]
 [ 1.60797560e-01  4.69508444e-01  1.00000000e+00]]",14
16,-818667.212383,"[[ 1.07201085e-03  1.02843808e-03 -2.30108816e+00]
 [ 8.38660184e-04 -7.35496844e-04  9.09145718e-02]
 [ 7.55726338e-05  5.44903288e-04  2.57700529e-01]]","[[ 1.44810311e+02  9.20003957e+02  9.68486667e+02]
 [ 1.26745147e+02 -2.72662057e+02  1.22793971e+03]
 [-3.10467131e-01  3.06741043e-01  1.00000000e+00]]",1,"[[ 3.42958718e-03  2.06401716e-03 -5.38033015e+00]
 [ 7.90277333e-04 -1.38886669e-03  7.00207607e-01]
 [-6.80563060e-04  1.43486493e-04  1.49219778e+00]]","[[ 3.39819075e+02  6.02391991e+02  9.42595800e+02]
 [ 2.58943654e+02 -2.27694822e+02  1.04050282e+03]
 [ 1.30085566e-01  2.96634182e-01  1.00000000e+00]]",14
17,-818667.1699079999,"[[ 9.85133686e-04  9.08367100e-04 -2.09196000e+00]
 [ 7.35407887e-04 -5.84538055e-04  6.74519075e-02]
 [ 4.09618379e-05  5.69059088e-04  2.27523977e-01]]","[[ 1.37780280e+02  1.12320892e+03  9.33827952e+02]
 [ 1.32296926e+02 -2.49087481e+02  1.29024337e+03]
 [-3.55692189e-01  4.20776721e-01  1.00000000e+00]]",1,"[[ 3.16175816e-03  1.85417279e-03 -4.93376025e+00]
 [ 6.91239942e-04 -1.15128181e-03  6.11150631e-01]
 [-6.64221481e-04  2.37840229e-04  1.35545882e+00]]","[[ 3.46598316e+02  7.49062696e+02  9.23851646e+02]
 [ 2.72847229e+02 -2.04911429e+02  1.08553248e+03]
 [ 1.21969032e-01  4.03021994e-01  1.00000000e+00]]",14
18,-818667.127936,"[[ 9.94835166e-04  9.32186161e-04 -2.12361473e+00]
 [ 7.44734139e-04 -6.02669343e-04  7.54253620e-02]
 [ 4.25405129e-05  5.64988454e-04  2.36819391e-01]]","[[ 1.43252461e+02  1.09799913e+03  9.34873002e+02]
 [ 1.33838710e+02 -2.51923840e+02  1.28039896e+03]
 [-3.45036606e-01  4.03787098e-01  1.00000000e+00]]",1,"[[ 3.18841792e-03  1.88786512e-03 -4.98686782e+00]
 [ 6.89506345e-04 -1.17665157e-03  6.34291228e-01]
 [-6.75247371e-04  2.22188166e-04  1.38396341e+00]]","[[ 3.50138828e+02  7.36295300e+02  9.24208254e+02]
 [ 2.73591679e+02 -2.06849703e+02  1.08064164e+03]
 [ 1.26911946e-01  3.92453310e-01  1.00000000e+00]]",14
19,-818667.08656,"[[ 9.82123651e-04  9.21141613e-04 -2.10301154e+00]
 [ 7.15458370e-04 -5.97266752e-04  1.04264035e-01]
 [ 2.25777153e-05  5.54694838e-04  2.63347827e-01]]","[[ 1.72702905e+02  1.13124462e+03  9.31270548e+02]
 [ 1.49370696e+02 -2.45756563e+02  1.29012596e+03]
 [-3.29428923e-01  4.20656511e-01  1.00000000e+00]]",1,"[[ 3.17236851e-03  1.87863017e-03 -4.96758332e+00]
 [ 6.29174991e-04 -1.17947198e-03  7.00751564e-01]
 [-7.23516043e-04  2.04634647e-04  1.44523436e+00]]","[[ 3.75329305e+02  7.57884382e+02  9.22612252e+02]
 [ 2.87651225e+02 -2.01208109e+02  1.08627941e+03]
 [ 1.47168772e-01  4.07903157e-01  1.00000000e+00]]",14
20,-818667.0455669999,"[[ 1.06570832e-03  1.02099345e-03 -2.29984244e+00]
 [ 7.94750536e-04 -7.47609501e-04  1.52778504e-01]
 [ 3.94563310e-05  5.18169420e-04  3.20243287e-01]]","[[ 1.98102390e+02  9.44350099e+02  9.72160542e+02]
 [ 1.54514533e+02 -2.68646732e+02  1.23781682e+03]
 [-2.74419803e-01  3.18332766e-01  1.00000000e+00]]",1,"[[ 3.47769810e-03  2.08542819e-03 -5.46407318e+00]
 [ 6.92803971e-04 -1.44152461e-03  8.46863043e-01]
 [-7.86727529e-04  8.78162433e-05  1.65287526e+00]]","[[ 3.80463948e+02  6.08051875e+02  9.46197352e+02]
 [ 2.80485373e+02 -2.24445460e+02  1.04222455e+03]
 [ 1.66189365e-01  3.01342224e-01  1.00000000e+00]]",14
21,-818666.9948549999,"[[ 6.77244122e-04  4.54140426e-04 -1.33407409e+00]
 [ 2.36575223e-04 -3.15656826e-04  3.37636240e-01]
 [-1.94139358e-04  4.44373119e-04  4.08889290e-01]]","[[ 8.68904240e+02  2.42367128e+03  8.33632429e+02]
 [ 5.05211482e+02 -5.57930840e+01  1.69441297e+03]
 [-1.36501229e-01  1.21138642e+00  1.00000000e+00]]",2,"[[ 3.20485314e-03  1.67473321e-03 -4.89672863e+00]
 [ 1.50121819e-04 -1.36398472e-03  1.36315484e+00]
 [-1.14921157e-03  6.34688661e-05  2.02279568e+00]]","[[ 6.15555442e+02  8.00044374e+02  9.50972766e+02]
 [ 4.04565472e+02 -1.85036922e+02  1.10405679e+03]
 [ 3.37021744e-01  4.60335342e-01  1.00000000e+00]]",14
22,-818666.946944,"[[ 6.83070403e-04  4.64232411e-04 -1.34950313e+00]
 [ 2.33136390e-04 -3.28077083e-04  3.56063034e-01]
 [-2.00741874e-04  4.41400758e-04  4.26671855e-01]]","[[ 8.94136711e+02  2.38843465e+03  8.34850019e+02]
 [ 5.14398042e+02 -6.18216129e+01  1.67855965e+03]
 [-1.11479128e-01  1.18767373e+00  1.00000000e+00]]",2,"[[ 3.19081984e-03  1.67471240e-03 -4.87902839e+00]
 [ 9.64604380e-05 -1.38201016e-03  1.43421485e+00]
 [-1.19291693e-03  4.19778973e-05  2.08646717e+00]]","[[ 6.43959329e+02  8.09190551e+02  9.49616064e+02]
 [ 4.18297936e+02 -1.83157375e+02  1.10405501e+03]
 [ 3.59761576e-01  4.66331645e-01  1.00000000e+00]]",14
23,-818666.9022319999,"[[ 6.97569884e-04  4.77118954e-04 -1.37948594e+00]
 [ 2.55941998e-04 -3.37472605e-04  3.40241987e-01]
 [-1.90569970e-04  4.51357820e-04  4.16250739e-01]]","[[ 8.22442314e+02  2.29701902e+03  8.48059258e+02]
 [ 4.79339093e+02 -7.68487433e+01  1.65138135e+03]
 [-1.43232517e-01  1.13496285e+00  1.00000000e+00]]",2,"[[ 3.23688392e-03  1.70240543e-03 -4.95040207e+00]
 [ 1.75122463e-04 -1.39628609e-03  1.35990574e+00]
 [-1.14700994e-03  5.19614587e-05  2.03764458e+00]]","[[ 6.05220330e+02  7.73417227e+02  9.54194594e+02]
 [ 3.97833959e+02 -1.90433187e+02  1.09362018e+03]
 [ 3.30539342e-01  4.40220262e-01  1.00000000e+00]]",14
24,-818666.855352,"[[ 1.00342123e-03  9.62269480e-04 -2.15879919e+00]
 [ 7.34953049e-04 -6.31084311e-04  1.08618336e-01]
 [ 2.58242747e-05  5.49813059e-04  2.80287945e-01]]","[[ 1.76509553e+02  1.08667300e+03  9.38378086e+02]
 [ 1.51584185e+02 -2.51402293e+02  1.26493744e+03]
 [-3.13610333e-01  3.93030538e-01  1.00000000e+00]]",1,"[[ 3.23050227e-03  1.92428216e-03 -5.06130787e+00]
 [ 6.53591137e-04 -1.22297304e-03  7.02050360e-01]
 [-7.38151305e-04  1.85453355e-04  1.48723182e+00]]","[[ 3.74203306e+02  7.29669234e+02  9.29037134e+02]
 [ 2.86120341e+02 -2.05143999e+02  1.07055573e+03]
 [ 1.50048350e-01  3.87734401e-01  1.00000000e+00]]",14
25,-818666.813627,"[[ 6.88868436e-04  4.66190379e-04 -1.35300346e+00]
 [ 2.37074793e-04 -3.26656477e-04  3.46019581e-01]
 [-1.97486492e-04  4.46791898e-04  4.20684297e-01]]","[[ 8.70278840e+02  2.38605606e+03  8.36418580e+02]
 [ 5.00879683e+02 -6.73418046e+01  1.66631731e+03]
 [-1.23419556e-01  1.19163376e+00  1.00000000e+00]]",2,"[[ 3.18559748e-03  1.65411315e-03 -4.85066323e+00]
 [ 1.29177268e-04 -1.36054934e-03  1.37228166e+00]
 [-1.16837124e-03  6.42054844e-05  2.04175688e+00]]","[[ 6.30193954e+02  8.11096925e+02  9.52025791e+02]
 [ 4.10543136e+02 -1.84008411e+02  1.09901325e+03]
 [ 3.47711023e-01  4.69926994e-01  1.00000000e+00]]",14
26,-818666.7681219999,"[[ 7.22522283e-04  4.90956598e-04 -1.41817969e+00]
 [ 2.66462678e-04 -3.56101904e-04  3.45436867e-01]
 [-1.90849700e-04  4.56962601e-04  4.26150112e-01]]","[[ 7.97717313e+02  2.20883071e+03  8.64237560e+02]
 [ 4.62441463e+02 -9.59611435e+01  1.61673924e+03]
 [-1.38623321e-01  1.09211594e+00  1.00000000e+00]]",2,"[[ 3.28010026e-03  1.70272686e-03 -4.99095558e+00]
 [ 1.95860052e-04 -1.42030541e-03  1.34846841e+00]
 [-1.14947685e-03  5.13136225e-05  2.04799950e+00]]","[[ 5.96521677e+02  7.49821231e+02  9.60011442e+02]
 [ 3.90837458e+02 -1.96436009e+02  1.08180698e+03]
 [ 3.25015986e-01  4.25772562e-01  1.00000000e+00]]",14
27,-818666.726912,"[[ 7.08517268e-04  4.80807020e-04 -1.38759681e+00]
 [ 2.48999710e-04 -3.45187321e-04  3.52113359e-01]
 [-1.96814731e-04  4.52197142e-04  4.28747885e-01]]","[[ 8.43342704e+02  2.28830811e+03  8.50093500e+02]
 [ 4.83291430e+02 -8.42065962e+01  1.63327666e+03]
 [-1.22591244e-01  1.13924930e+00  1.00000000e+00]]",2,"[[ 3.25208429e-03  1.68670154e-03 -4.94353086e+00]
 [ 2.17283769e-04 -1.39750265e-03  1.30381219e+00]
 [-1.11811880e-03  7.13483030e-05  1.99496634e+00]]","[[ 5.86606769e+02  7.56955074e+02  9.58904105e+02]
 [ 3.85090476e+02 -1.95538043e+02  1.08204910e+03]
 [ 3.15003062e-01  4.31243871e-01  1.00000000e+00]]",14
28,-818666.685709,"[[ 1.03666623e-03  9.90435796e-04 -2.20643052e+00]
 [ 7.52342798e-04 -6.67089995e-04  1.18064544e-01]
 [ 2.92010946e-05  5.48523592e-04  2.91954581e-01]]","[[ 1.80637382e+02  1.04367278e+03  9.43102450e+02]
 [ 1.50485681e+02 -2.55509453e+02  1.24061354e+03]
 [-3.00799375e-01  3.75663142e-01  1.00000000e+00]]",1,"[[ 3.26130663e-03  1.93355173e-03 -5.08438559e+00]
 [ 6.65175408e-04 -1.26286345e-03  7.14593232e-01]
 [-7.43467275e-04  1.77060573e-04  1.50603866e+00]]","[[ 3.75309260e+02  7.05353209e+02  9.32364086e+02]
 [ 2.83650591e+02 -2.09368150e+02  1.05694633e+03]
 [ 1.51926257e-01  3.72817702e-01  1.00000000e+00]]",14
29,-818666.6470839999,"[[ 1.09378764e-03  1.04733837e-03 -2.32530073e+00]
 [ 8.58336688e-04 -7.28880896e-04  4.83293542e-02]
 [ 8.78793163e-05  5.60723925e-04  2.37546950e-01]]","[[ 1.18053115e+02  9.15360663e+02  9.69367133e+02]
 [ 1.17702482e+02 -2.73652315e+02  1.20784168e+03]
 [-3.21507075e-01  3.07316642e-01  1.00000000e+00]]",1,"[[ 3.44335121e-03  2.04615772e-03 -5.36687580e+00]
 [ 8.69632639e-04 -1.35205620e-03  5.67338775e-01]
 [-6.35609873e-04  1.79867804e-04  1.41701088e+00]]","[[ 3.13585272e+02  6.00582748e+02  9.47232901e+02]
 [ 2.47534202e+02 -2.28131254e+02  1.02886509e+03]
 [ 1.09240136e-01  2.98353244e-01  1.00000000e+00]]",14
30,-818666.6076659999,"[[ 1.08590464e-03  1.03713162e-03 -2.30263922e+00]
 [ 8.16471591e-04 -7.26987482e-04  9.59449940e-02]
 [ 5.47351435e-05  5.47941124e-04  2.82851059e-01]]","[[ 1.57802857e+02  9.50396212e+02  9.62263632e+02]
 [ 1.37932090e+02 -2.64745913e+02  1.21268376e+03]
 [-2.97739832e-01  3.28954399e-01  1.00000000e+00]]",1,"[[ 3.40457313e-03  2.02237521e-03 -5.30210662e+00]
 [ 7.75718958e-04 -1.35659390e-03  6.70042799e-01]
 [-7.10830824e-04  1.57137533e-04  1.50826938e+00]]","[[ 3.47705284e+02  6.27636051e+02  9.43483633e+02]
 [ 2.66069020e+02 -2.20788798e+02  1.03341239e+03]
 [ 1.36149555e-01  3.18800651e-01  1.00000000e+00]]",14
31,-818666.567097,"[[ 7.25804062e-04  4.87184427e-04 -1.40392572e+00]
 [ 2.56517399e-04 -3.49003464e-04  3.43561614e-01]
 [-1.96485893e-04  4.63619539e-04  4.20572218e-01]]","[[ 8.09092503e+02  2.26230559e+03  8.52801026e+02]
 [ 4.63649608e+02 -7.77240951e+01  1.61121586e+03]
 [-1.33108542e-01  1.14259935e+00  1.00000000e+00]]",2,"[[ 3.25474633e-03  1.67610484e-03 -4.92095427e+00]
 [ 2.01382378e-04 -1.40934983e-03  1.32317474e+00]
 [-1.13600405e-03  7.55213030e-05  2.00700145e+00]]","[[ 5.94664866e+02  7.58553179e+02  9.57956566e+02]
 [ 3.87300714e+02 -1.91295520e+02  1.07573739e+03]
 [ 3.22018822e-01  4.36554926e-01  1.00000000e+00]]",14
32,-818666.527121,"[[ 7.42186213e-04  4.94268536e-04 -1.43003548e+00]
 [ 2.69275678e-04 -3.59626871e-04  3.40614859e-01]
 [-1.91796828e-04  4.69364789e-04  4.17386191e-01]]","[[ 7.74930865e+02  2.19374767e+03  8.64799997e+02]
 [ 4.44296888e+02 -8.87539959e+01  1.59466522e+03]
 [-1.43531420e-01  1.10787529e+00  1.00000000e+00]]",2,"[[ 3.31026795e-03  1.69879102e-03 -4.99720878e+00]
 [ 2.68257292e-04 -1.43150241e-03  1.26911675e+00]
 [-1.09171690e-03  8.44217539e-05  1.96028517e+00]]","[[ 5.60856121e+02  7.22318251e+02  9.62109480e+02]
 [ 3.67970927e+02 -1.98971569e+02  1.06685789e+03]
 [ 2.96503471e-01  4.10840517e-01  1.00000000e+00]]",14
33,-818666.4854799999,"[[ 1.41467515e-03  9.27610235e-04 -2.70956121e+00]
 [ 7.75679821e-04 -1.22828735e-03  6.02148504e-01]
 [-9.47315522e-05  2.75376795e-04  7.75762253e-01]]","[[ 4.55272935e+02  5.96525092e+02  1.12714068e+03]
 [ 2.68108965e+02 -3.42172250e+02  1.20203859e+03]
 [-3.95769137e-02  1.94307012e-01  1.00000000e+00]]",3,"[[ 3.94200473e-03  1.95384668e-03 -5.90013698e+00]
 [-4.42638313e-05 -1.86469623e-03  1.97668137e+00]
 [-1.51172116e-03 -2.06004275e-04  2.69941766e+00]]","[[ 6.36879045e+02  5.58742745e+02  9.82885038e+02]
 [ 3.94912258e+02 -2.37020667e+02  1.03672388e+03]
 [ 3.86800886e-01  2.94817646e-01  1.00000000e+00]]",14
