world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
243,-818658.3390179999,"[[ 1.28560138e-03  1.45021788e-03 -1.67353720e+00]
 [ 1.26442459e-03 -1.08727185e-03  6.98322374e-02]
 [-1.62950995e-05  6.99205642e-04  5.31381956e-01]]","[[ 1.93899367e+02  6.00579504e+02  5.31741790e+02]
 [ 2.08272491e+02 -2.02963665e+02  6.82607235e+02]
 [-2.68104119e-01  2.85481734e-01  1.00000000e+00]]",9,"[[ 1.46263389e-03  1.63124407e-03 -1.88636875e+00]
 [ 1.12446137e-03 -1.39550898e-03  3.29483182e-01]
 [-3.66916341e-04  3.11444370e-04  9.89155230e-01]]","[[ 3.82668794e+02  5.67956443e+02  5.40584876e+02]
 [ 3.18202738e+02 -1.94724275e+02  6.71690402e+02]
 [ 4.17578362e-02  2.71987925e-01  1.00000000e+00]]",15
244,-818658.298017,"[[ 1.28279500e-03  1.44833590e-03 -1.67339674e+00]
 [ 1.26322867e-03 -1.08230377e-03  7.30388553e-02]
 [-1.77715138e-05  7.00746054e-04  5.28692928e-01]]","[[ 1.93721904e+02  6.02355265e+02  5.29945169e+02]
 [ 2.07945241e+02 -2.01514998e+02  6.86018847e+02]
 [-2.69105312e-01  2.87341852e-01  1.00000000e+00]]",9,"[[ 1.46291964e-03  1.63509711e-03 -1.89149959e+00]
 [ 1.12453610e-03 -1.39773127e-03  3.36648153e-01]
 [-3.65711366e-04  3.09775060e-04  9.88178969e-01]]","[[ 3.82514752e+02  5.66939935e+02  5.39039216e+02]
 [ 3.17847510e+02 -1.94125052e+02  6.74533963e+02]
 [ 4.19243500e-02  2.70671089e-01  1.00000000e+00]]",15
245,-818658.2558449999,"[[ 1.27792481e-03  1.44764459e-03 -1.67239055e+00]
 [ 1.26402897e-03 -1.07403187e-03  7.07138100e-02]
 [-1.97914211e-05  7.03582197e-04  5.26168983e-01]]","[[ 1.92004707e+02  6.05287258e+02  5.28926442e+02]
 [ 2.08122988e+02 -1.99633423e+02  6.88333539e+02]
 [-2.71075620e-01  2.89713043e-01  1.00000000e+00]]",8,"[[ 1.46048590e-03  1.64192880e-03 -1.89649381e+00]
 [ 1.12700331e-03 -1.38905027e-03  3.33370728e-01]
 [-3.65633145e-04  3.11960236e-04  9.85667399e-01]]","[[ 3.79758690e+02  5.69719593e+02  5.37993010e+02]
 [ 3.17786781e+02 -1.92344410e+02  6.76498646e+02]
 [ 4.02930287e-02  2.72213705e-01  1.00000000e+00]]",15
246,-818658.210152,"[[ 1.29052168e-03  1.46949893e-03 -1.69666969e+00]
 [ 1.29245683e-03 -1.07532303e-03  5.48430770e-02]
 [-5.85795690e-06  6.88500183e-04  5.28959291e-01]]","[[ 1.84533959e+02  5.91867194e+02  5.30538664e+02]
 [ 2.08086420e+02 -2.04653523e+02  6.88668781e+02]
 [-2.68804327e-01  2.72934275e-01  1.00000000e+00]]",7,"[[ 1.45354175e-03  1.64558775e-03 -1.89773226e+00]
 [ 1.11504295e-03 -1.41488978e-03  3.56693047e-01]
 [-3.82536984e-04  2.83703371e-04  1.01418038e+00]]","[[ 3.94744325e+02  5.67214313e+02  5.39152253e+02]
 [ 3.25659048e+02 -1.92265269e+02  6.76993342e+02]
 [ 5.77941896e-02  2.67730240e-01  1.00000000e+00]]",15
247,-818658.162151,"[[ 1.28104313e-03  1.47282886e-03 -1.69878210e+00]
 [ 1.29908064e-03 -1.07907869e-03  4.82838943e-02]
 [-2.90149434e-06  6.85363049e-04  5.29753661e-01]]","[[ 1.83494683e+02  5.90022387e+02  5.34642658e+02]
 [ 2.08859765e+02 -2.04422264e+02  6.88390776e+02]
 [-2.69205042e-01  2.67700675e-01  1.00000000e+00]]",8,"[[ 1.44349769e-03  1.64379044e-03 -1.89689613e+00]
 [ 1.11558640e-03 -1.41897953e-03  3.54869801e-01]
 [-3.88279371e-04  2.78188774e-04  1.02252047e+00]]","[[ 3.99181583e+02  5.68896660e+02  5.43091090e+02]
 [ 3.29333052e+02 -1.90485396e+02  6.77060390e+02]
 [ 6.19813666e-02  2.67849637e-01  1.00000000e+00]]",15
248,-818658.118312,"[[ 1.27738304e-03  1.47746887e-03 -1.70121266e+00]
 [ 1.30336558e-03 -1.07065544e-03  3.64917259e-02]
 [-6.44561998e-07  6.86247578e-04  5.28600937e-01]]","[[ 1.79451732e+02  5.91635489e+02  5.36691743e+02]
 [ 2.09206504e+02 -2.04696022e+02  6.87426825e+02]
 [-2.71380126e-01  2.66464709e-01  1.00000000e+00]]",7,"[[ 1.44097357e-03  1.65218921e-03 -1.90248775e+00]
 [ 1.11937816e-03 -1.40434158e-03  3.39965283e-01]
 [-3.89827625e-04  2.78091024e-04  1.02429690e+00]]","[[ 3.95813775e+02  5.73553327e+02  5.44805553e+02]
 [ 3.30257947e+02 -1.89603462e+02  6.76337391e+02]
 [ 6.09758491e-02  2.69759630e-01  1.00000000e+00]]",15
249,-818658.0737889999,"[[ 1.25016670e-03  1.45656074e-03 -1.67718629e+00]
 [ 1.28591808e-03 -1.06935279e-03  3.86121978e-02]
 [-1.17121627e-05  6.95859033e-04  5.28326337e-01]]","[[ 1.84379040e+02  6.03331086e+02  5.41222419e+02]
 [ 2.11794562e+02 -1.99649553e+02  6.86938770e+02]
 [-2.74867392e-01  2.76333484e-01  1.00000000e+00]]",9,"[[ 1.43765681e-03  1.65030108e-03 -1.90572943e+00]
 [ 1.14039602e-03 -1.37768343e-03  3.04544980e-01]
 [-3.78863810e-04  2.96212785e-04  1.00798522e+00]]","[[ 3.82872190e+02  5.76803613e+02  5.49599483e+02]
 [ 3.27466649e+02 -1.88245933e+02  6.75994221e+02]
 [ 4.76759059e-02  2.72117944e-01  1.00000000e+00]]",15
250,-818658.031642,"[[ 1.26584098e-03  1.48176107e-03 -1.70480850e+00]
 [ 1.31319256e-03 -1.07095537e-03  2.09733478e-02]
 [ 5.01076311e-06  6.82820117e-04  5.28765589e-01]]","[[ 1.75861254e+02  5.89908736e+02  5.43600806e+02]
 [ 2.10288238e+02 -2.05323700e+02  6.86140529e+02]
 [-2.73221710e-01  2.59554069e-01  1.00000000e+00]]",8,"[[ 1.42886249e-03  1.64915640e-03 -1.90210255e+00]
 [ 1.12115925e-03 -1.40121612e-03  3.28604042e-01]
 [-3.98079235e-04  2.72125932e-04  1.03561578e+00]]","[[ 4.00025541e+02  5.77886015e+02  5.51356916e+02]
 [ 3.35461710e+02 -1.87625027e+02  6.75672322e+02]
 [ 6.56170290e-02  2.71434700e-01  1.00000000e+00]]",15
251,-818657.989554,"[[ 1.24694918e-03  1.46213467e-03 -1.68223543e+00]
 [ 1.28912434e-03 -1.06671749e-03  3.11145009e-02]
 [-8.51288000e-06  6.94465047e-04  5.27815879e-01]]","[[ 1.81846182e+02  6.03415866e+02  5.44002401e+02]
 [ 2.11720624e+02 -2.00259945e+02  6.86593444e+02]
 [-2.75635016e-01  2.73220919e-01  1.00000000e+00]]",9,"[[ 1.43562399e-03  1.65598700e-03 -1.91195264e+00]
 [ 1.14137770e-03 -1.37082869e-03  2.96292237e-01]
 [-3.80936686e-04  2.94878309e-04  1.01103623e+00]]","[[ 3.81878948e+02  5.80092667e+02  5.52163704e+02]
 [ 3.28359140e+02 -1.87432864e+02  6.75882830e+02]
 [ 4.81147083e-02  2.73233003e-01  1.00000000e+00]]",15
252,-818657.9492739999,"[[ 1.26340065e-03  1.48139413e-03 -1.70563770e+00]
 [ 1.31168915e-03 -1.06388595e-03  1.78548815e-02]
 [ 4.75135479e-06  6.81211742e-04  5.29114487e-01]]","[[ 1.74943093e+02  5.91902587e+02  5.43967687e+02]
 [ 2.11103631e+02 -2.05822240e+02  6.87452815e+02]
 [-2.73357643e-01  2.59671944e-01  1.00000000e+00]]",8,"[[ 1.42909078e-03  1.65191044e-03 -1.90655911e+00]
 [ 1.12089642e-03 -1.39380348e-03  3.24892216e-01]
 [-3.98557830e-04  2.70328421e-04  1.03694338e+00]]","[[ 3.98887993e+02  5.79768239e+02  5.51757562e+02]
 [ 3.36099149e+02 -1.87853161e+02  6.76820876e+02]
 [ 6.56957575e-02  2.71811581e-01  1.00000000e+00]]",15
253,-818657.908888,"[[ 1.24477431e-03  1.45988894e-03 -1.68191403e+00]
 [ 1.28679400e-03 -1.05980986e-03  3.34025484e-02]
 [-1.10207971e-05  6.93972662e-04  5.27270003e-01]]","[[ 1.81995849e+02  6.05715728e+02  5.42168001e+02]
 [ 2.12288422e+02 -1.99448383e+02  6.89804003e+02]
 [-2.75601913e-01  2.75166792e-01  1.00000000e+00]]",9,"[[ 1.43634681e-03  1.65916405e-03 -1.91664122e+00]
 [ 1.14086764e-03 -1.36900154e-03  3.00848454e-01]
 [-3.80432717e-04  2.92706696e-04  1.01082811e+00]]","[[ 3.81391859e+02  5.79942942e+02  5.50554949e+02]
 [ 3.28476901e+02 -1.87276587e+02  6.78566643e+02]
 [ 4.84222310e-02  2.72495765e-01  1.00000000e+00]]",15
254,-818657.8679549999,"[[ 1.24364701e-03  1.46050527e-03 -1.68204154e+00]
 [ 1.28595865e-03 -1.05879173e-03  3.75262113e-02]
 [-1.31385413e-05  6.97829054e-04  5.24457172e-01]]","[[ 1.82001162e+02  6.07137092e+02  5.40272829e+02]
 [ 2.11249373e+02 -1.97232322e+02  6.91632460e+02]
 [-2.76523477e-01  2.77642004e-01  1.00000000e+00]]",9,"[[ 1.43671965e-03  1.66385893e-03 -1.91998706e+00]
 [ 1.14143384e-03 -1.37383142e-03  3.07738822e-01]
 [-3.79005256e-04  2.94355208e-04  1.00785386e+00]]","[[ 3.80895310e+02  5.78901998e+02  5.48852835e+02]
 [ 3.27145521e+02 -1.85984790e+02  6.80009211e+02]
 [ 4.76897882e-02  2.72016116e-01  1.00000000e+00]]",15
255,-818657.8276699999,"[[ 1.24434657e-03  1.46026128e-03 -1.68257727e+00]
 [ 1.28642157e-03 -1.05842156e-03  3.72998172e-02]
 [-1.17831287e-05  6.99308534e-04  5.22533296e-01]]","[[ 1.81234438e+02  6.06991861e+02  5.40253153e+02]
 [ 2.10491649e+02 -1.97269808e+02  6.91872833e+02]
 [-2.77615032e-01  2.77694693e-01  1.00000000e+00]]",9,"[[ 1.43748489e-03  1.66370839e-03 -1.92062960e+00]
 [ 1.14154627e-03 -1.37413601e-03  3.08185646e-01]
 [-3.77854179e-04  2.95470615e-04  1.00639691e+00]]","[[ 3.80432595e+02  5.78614189e+02  5.48838645e+02]
 [ 3.26570635e+02 -1.86078836e+02  6.80216770e+02]
 [ 4.69556487e-02  2.71873468e-01  1.00000000e+00]]",15
256,-818657.7850929999,"[[ 1.24369484e-03  1.46119262e-03 -1.68275015e+00]
 [ 1.28599840e-03 -1.06058336e-03  3.81144359e-02]
 [-1.12436791e-05  7.00156181e-04  5.21940921e-01]]","[[ 1.81433304e+02  6.06867784e+02  5.40629188e+02]
 [ 2.10011168e+02 -1.97057110e+02  6.91471064e+02]
 [-2.77810444e-01  2.77414884e-01  1.00000000e+00]]",9,"[[ 1.43696590e-03  1.66463812e-03 -1.92091725e+00]
 [ 1.14070692e-03 -1.37633349e-03  3.09284581e-01]
 [-3.77902552e-04  2.95759090e-04  1.00645729e+00]]","[[ 3.80924356e+02  5.78731617e+02  5.49185151e+02]
 [ 3.26303837e+02 -1.85813262e+02  6.79881653e+02]
 [ 4.71405598e-02  2.71904350e-01  1.00000000e+00]]",15
257,-818657.7408749999,"[[ 1.24462324e-03  1.46434274e-03 -1.68345477e+00]
 [ 1.28505401e-03 -1.06290179e-03  3.85420888e-02]
 [-1.00473620e-05  7.00433268e-04  5.22117234e-01]]","[[ 1.81595978e+02  6.06522741e+02  5.40744384e+02]
 [ 2.09486693e+02 -1.97500714e+02  6.90024078e+02]
 [-2.77537072e-01  2.76623744e-01  1.00000000e+00]]",9,"[[ 1.43594826e-03  1.66489481e-03 -1.91859654e+00]
 [ 1.13845058e-03 -1.37616968e-03  3.08733536e-01]
 [-3.77942550e-04  2.97108369e-04  1.00592881e+00]]","[[ 3.81261176e+02  5.79824764e+02  5.49218812e+02]
 [ 3.25941073e+02 -1.85804156e+02  6.78689571e+02]
 [ 4.69764860e-02  2.72727471e-01  1.00000000e+00]]",15
258,-818657.699572,"[[ 1.27457879e-03  1.48866157e-03 -1.70821153e+00]
 [ 1.30088662e-03 -1.07270544e-03  3.49199932e-02]
 [ 8.10378251e-06  6.87755901e-04  5.23775699e-01]]","[[ 1.77331736e+02  5.91603918e+02  5.38897302e+02]
 [ 2.06151747e+02 -2.06256642e+02  6.86082365e+02]
 [-2.73436011e-01  2.61676885e-01  1.00000000e+00]]",8,"[[ 1.43575415e-03  1.65557974e-03 -1.90350564e+00]
 [ 1.10881943e-03 -1.40733129e-03  3.44134849e-01]
 [-3.90713671e-04  2.76695526e-04  1.02679836e+00]]","[[ 3.99413364e+02  5.77399604e+02  5.46925558e+02]
 [ 3.30105365e+02 -1.89430387e+02  6.75446173e+02]
 [ 6.30285230e-02  2.70756627e-01  1.00000000e+00]]",15
259,-818657.653573,"[[ 1.26424035e-03  1.46429101e-03 -1.67952236e+00]
 [ 1.26190710e-03 -1.07729974e-03  6.28405859e-02]
 [-8.52085352e-06  7.00781111e-04  5.24489440e-01]]","[[ 1.89755272e+02  6.05957978e+02  5.35033590e+02]
 [ 2.06367880e+02 -2.02123751e+02  6.85049148e+02]
 [-2.72649599e-01  2.79906086e-01  1.00000000e+00]]",9,"[[ 1.44561036e-03  1.65124995e-03 -1.89924526e+00]
 [ 1.11447786e-03 -1.38565652e-03  3.28327130e-01]
 [-3.71249395e-04  3.05690353e-04  9.95735371e-01]]","[[ 3.85105190e+02  5.78859449e+02  5.43672507e+02]
 [ 3.20449596e+02 -1.91068204e+02  6.74220552e+02]
 [ 4.52044992e-02  2.74479480e-01  1.00000000e+00]]",15
260,-818657.608382,"[[ 1.30324575e-03  1.48521369e-03 -1.70412071e+00]
 [ 1.26727433e-03 -1.09458371e-03  7.46728420e-02]
 [ 7.36934129e-06  6.89033823e-04  5.26091756e-01]]","[[ 1.89593034e+02  5.91037115e+02  5.30240196e+02]
 [ 2.01334469e+02 -2.11015900e+02  6.82115605e+02]
 [-2.66347901e-01  2.68093040e-01  1.00000000e+00]]",8,"[[ 1.45508398e-03  1.64086738e-03 -1.88584701e+00]
 [ 1.07692226e-03 -1.42770101e-03  3.78758196e-01]
 [-3.80685687e-04  2.87642875e-04  1.01187945e+00]]","[[ 4.04110748e+02  5.72975384e+02  5.38672785e+02]
 [ 3.20951916e+02 -1.96241999e+02  6.71616048e+02]
 [ 6.07974062e-02  2.71347680e-01  1.00000000e+00]]",15
271,-818657.2366419999,"[[ 1.35128028e-03  3.32292193e-04 -2.16676500e-01]
 [-2.02176108e-04 -1.15056218e-03  1.04596929e+00]
 [-1.74498152e-04  4.91279961e-04  5.36150136e-01]]","[[ 7.60134103e+02  1.91326169e+02 -6.60600412e+01]
 [ 4.98288721e+01 -4.61617595e+02  9.20702133e+02]
 [ 2.01738399e-01  4.85255005e-01  1.00000000e+00]]",4,"[[ 2.50740441e-03  2.69825280e-04 -5.41116038e-01]
 [ 6.46946874e-05 -1.82593102e-03  1.36596208e+00]
 [ 1.75527505e-04  5.05467522e-04  5.95791044e-01]]","[[ 3.86944899e+02  9.44940410e+01  1.34790233e+02]
 [-4.37832884e+01 -3.45721864e+02  7.52866497e+02]
 [-7.68531904e-02  2.65470372e-01  1.00000000e+00]]",15
272,-818657.2008509999,"[[ 1.32837377e-03  3.26777811e-04 -1.72614311e-01]
 [-2.07225648e-04 -1.15033013e-03  1.04968944e+00]
 [-1.64424072e-04  4.84575562e-04  5.32920397e-01]]","[[ 7.68094625e+02  1.76526826e+02 -9.89157485e+01]
 [ 4.25647056e+01 -4.65323226e+02  9.30330599e+02]
 [ 1.98279951e-01  4.77575121e-01  1.00000000e+00]]",5,"[[ 2.59790765e-03  2.48805367e-04 -5.05840105e-01]
 [ 9.22027381e-05 -1.88015443e-03  1.39778723e+00]
 [ 2.29821821e-04  5.01420958e-04  5.95946738e-01]]","[[ 3.71143315e+02  8.18993587e+01  1.22932623e+02]
 [-5.42636925e+01 -3.39174498e+02  7.49471390e+02]
 [-9.74715957e-02  2.53792717e-01  1.00000000e+00]]",15
273,-818657.1641439999,"[[ 1.30493120e-03  3.13916498e-04 -1.37563366e-01]
 [-2.17345945e-04 -1.13422570e-03  1.04821847e+00]
 [-1.64620845e-04  4.77369561e-04  5.27443891e-01]]","[[ 7.78143404e+02  1.63785522e+02 -1.22551393e+02]
 [ 4.10245354e+01 -4.71458306e+02  9.47654883e+02]
 [ 2.05737069e-01  4.77818323e-01  1.00000000e+00]]",5,"[[ 2.65572356e-03  2.17515021e-04 -4.71136070e-01]
 [ 9.88044649e-05 -1.89646299e-03  1.41873252e+00]
 [ 2.52769776e-04  4.96538170e-04  5.96321382e-01]]","[[ 3.62864000e+02  7.18955808e+01  1.15638518e+02]
 [-5.92516985e+01 -3.36647454e+02  7.54118653e+02]
 [-1.04474406e-01  2.49840582e-01  1.00000000e+00]]",15
274,-818657.1268999999,"[[ 1.38777697e-03  2.86875412e-04 -1.07982602e-01]
 [-2.21673198e-04 -1.17164792e-03  1.09300318e+00]
 [-1.23904597e-04  4.51493645e-04  5.53753067e-01]]","[[ 7.31113950e+02  1.32880487e+02 -1.19712580e+02]
 [ 8.11313351e+00 -4.83300943e+02  9.55526170e+02]
 [ 1.56974935e-01  4.23784214e-01  1.00000000e+00]]",3,"[[ 2.73424843e-03  1.71611862e-04 -4.41532344e-01]
 [ 1.06523378e-04 -1.88997029e-03  1.42816766e+00]
 [ 2.80401079e-04  4.94770829e-04  5.91085807e-01]]","[[ 3.51672828e+02  6.16851215e+01  1.13652251e+02]
 [-6.50790430e+01 -3.35519748e+02  7.62061862e+02]
 [-1.12352940e-01  2.51585823e-01  1.00000000e+00]]",15
275,-818657.086971,"[[ 1.22234236e-03  2.99550381e-04 -8.91381748e-02]
 [-2.36904751e-04 -1.04921252e-03  1.01432283e+00]
 [-1.81007011e-04  4.69747465e-04  4.96038771e-01]]","[[ 8.22863666e+02  1.57206771e+02 -1.73595002e+02]
 [ 5.45471369e+01 -4.87147320e+02  1.00594330e+03]
 [ 2.48611037e-01  5.18692815e-01  1.00000000e+00]]",4,"[[ 2.67880628e-03  1.66859277e-04 -4.06729377e-01]
 [ 8.43809789e-05 -1.84919813e-03  1.43017314e+00]
 [ 2.33144534e-04  4.98489083e-04  5.88017629e-01]]","[[ 3.62396752e+02  6.05642326e+01  1.03364361e+02]
 [-5.71327201e+01 -3.36172516e+02  7.78118416e+02]
 [-9.52535806e-02  2.60975355e-01  1.00000000e+00]]",15
276,-818657.049823,"[[ 1.18806198e-03  3.27417488e-04 -8.39160085e-02]
 [-2.19137190e-04 -1.04163483e-03  1.01431126e+00]
 [-1.79672086e-04  4.75245685e-04  4.78522224e-01]]","[[ 8.41063202e+02  1.68606174e+02 -2.09897198e+02]
 [ 6.63775131e+01 -4.74736175e+02  1.01792635e+03]
 [ 2.49873354e-01  5.34792595e-01  1.00000000e+00]]",5,"[[ 2.81403653e-03  2.39815518e-04 -4.25473421e-01]
 [ 2.07179195e-04 -2.03387605e-03  1.53418835e+00]
 [ 3.44280664e-04  4.68614451e-04  6.12737870e-01]]","[[ 3.40402969e+02  5.99899301e+01  8.61650083e+01]
 [-6.95026587e+01 -3.24046606e+02  7.63094657e+02]
 [-1.38108340e-01  2.14120191e-01  1.00000000e+00]]",15
277,-818657.010926,"[[ 1.38770944e-03  2.27100877e-04 -3.28794052e-02]
 [-2.27359838e-04 -1.33723013e-03  1.23667221e+00]
 [-1.97963546e-04  3.91684321e-04  6.03031796e-01]]","[[ 7.15487414e+02  8.30504287e+01 -1.31305443e+02]
 [ 5.97048917e+01 -4.60254700e+02  9.47126277e+02]
 [ 1.96100697e-01  3.26210837e-01  1.00000000e+00]]",4,"[[ 3.32317421e-03  1.10285125e-04 -4.25077813e-01]
 [ 4.47863418e-04 -2.58039127e-03  1.82173472e+00]
 [ 5.46590089e-04  2.57986429e-04  7.56429372e-01]]","[[ 2.80812978e+02  2.23882670e+01  1.03885288e+02]
 [-7.61744381e+01 -3.18406343e+02  7.24022423e+02]
 [-1.76933398e-01  9.24174986e-02  1.00000000e+00]]",15
278,-818656.9744279999,"[[ 1.35480128e-03  2.41908562e-04 -2.10598812e-02]
 [-2.23999938e-04 -1.30556353e-03  1.23000572e+00]
 [-2.00713205e-04  3.93204431e-04  5.87313059e-01]]","[[ 7.29280479e+02  8.76925405e+01 -1.57503336e+02]
 [ 6.72581735e+01 -4.61605825e+02  9.69149663e+02]
 [ 2.04201165e-01  3.39012565e-01  1.00000000e+00]]",4,"[[ 3.37841410e-03  9.98355643e-05 -4.03796694e-01]
 [ 4.95053997e-04 -2.61454535e-03  1.86189086e+00]
 [ 5.62884648e-04  2.45673951e-04  7.65369663e-01]]","[[ 2.76783354e+02  1.97708539e+01  9.79304962e+01]
 [-7.53318239e+01 -3.16695226e+02  7.30670725e+02]
 [-1.79377418e-01  8.71148420e-02  1.00000000e+00]]",15
279,-818656.939178,"[[ 1.11935759e-03  2.48077849e-04 -2.06348737e-02]
 [-1.69473234e-04 -8.99557886e-04  9.68917952e-01]
 [-1.61039139e-04  4.71648473e-04  4.34539912e-01]]","[[ 8.78739968e+02  1.21809550e+02 -2.29877093e+02]
 [ 8.53893268e+01 -5.00663634e+02  1.12041257e+03]
 [ 2.32976947e-01  5.88561226e-01  1.00000000e+00]]",3,"[[ 2.97989044e-03  4.28739119e-04 -4.60731190e-01]
 [ 5.85913244e-04 -1.65769263e-03  1.38046324e+00]
 [ 5.77405408e-04  5.49359379e-04  5.16964578e-01]]","[[ 3.11183875e+02  9.14573002e+01  3.31138282e+01]
 [-9.52023991e+01 -3.48014863e+02  8.44466002e+02]
 [-2.46397774e-01  2.67672671e-01  1.00000000e+00]]",15
280,-818656.9049689999,"[[ 1.10412831e-03  2.57085295e-04 -1.18930269e-02]
 [-1.69339127e-04 -8.98414643e-04  9.76310372e-01]
 [-1.67216660e-04  4.64875526e-04  4.30247739e-01]]","[[ 8.86099422e+02  1.22454045e+02 -2.53376694e+02]
 [ 9.53128232e+01 -4.98781961e+02  1.13446165e+03]
 [ 2.41400425e-01  5.86517628e-01  1.00000000e+00]]",3,"[[ 3.04858510e-03  4.30785906e-04 -4.52452323e-01]
 [ 6.29857413e-04 -1.70810155e-03  1.42480368e+00]
 [ 5.90305315e-04  5.33210862e-04  5.32379933e-01]]","[[ 3.04652954e+02  8.58963930e+01  2.90308466e+01]
 [-9.23125033e+01 -3.44993494e+02  8.44849639e+02]
 [-2.45344012e-01  2.50289639e-01  1.00000000e+00]]",15
281,-818656.8684479999,"[[ 1.09193579e-03  2.63898422e-04 -2.37754750e-03]
 [-1.68220725e-04 -8.99432203e-04  9.85950393e-01]
 [-1.71180158e-04  4.58982422e-04  4.26137180e-01]]","[[ 8.91318685e+02  1.21088480e+02 -2.75188571e+02]
 [ 1.03537414e+02 -4.95780161e+02  1.14766050e+03]
 [ 2.46526764e-01  5.82634738e-01  1.00000000e+00]]",3,"[[ 3.11856861e-03  4.27800613e-04 -4.41603554e-01]
 [ 6.77568922e-04 -1.75874310e-03  1.46995207e+00]
 [ 6.06852864e-04  5.18135155e-04  5.46299986e-01]]","[[ 2.98276519e+02  8.00948563e+01  2.55983372e+01]
 [-9.03762046e+01 -3.41435543e+02  8.45658871e+02]
 [-2.45621224e-01  2.34859909e-01  1.00000000e+00]]",15
282,-818656.8308519999,"[[ 1.02032796e-03  2.84754090e-04  5.47689372e-03]
 [-1.55062760e-04 -8.20949385e-04  9.39423301e-01]
 [-1.66519669e-04  4.59356050e-04  3.87528662e-01]]","[[ 9.44785618e+02  1.35900260e+02 -3.42793643e+02]
 [ 1.21415595e+02 -4.99466796e+02  1.20906093e+03]
 [ 2.62051327e-01  6.50437465e-01  1.00000000e+00]]",3,"[[ 3.16262241e-03  4.50117270e-04 -4.24394210e-01]
 [ 7.50929171e-04 -1.74206500e-03  1.48597174e+00]
 [ 6.26381640e-04  5.31255093e-04  5.36535239e-01]]","[[ 2.94845544e+02  7.98572661e+01  1.20497234e+01]
 [-9.02754088e+01 -3.35646193e+02  8.58188546e+02]
 [-2.54832404e-01  2.39113137e-01  1.00000000e+00]]",15
283,-818656.793688,"[[ 1.02017321e-03  2.82968969e-04  1.52530031e-02]
 [-1.56669383e-04 -8.33699528e-04  9.54590479e-01]
 [-1.69839824e-04  4.54458331e-04  3.90095615e-01]]","[[ 9.41525574e+02  1.28324212e+02 -3.50832355e+02]
 [ 1.25295553e+02 -4.96853067e+02  1.21093408e+03]
 [ 2.63953056e-01  6.34699718e-01  1.00000000e+00]]",3,"[[ 3.22056211e-03  4.34834988e-04 -4.10849896e-01]
 [ 7.83846270e-04 -1.79220069e-03  1.52561915e+00]
 [ 6.40230518e-04  5.15081322e-04  5.51207989e-01]]","[[ 2.90163498e+02  7.38303637e+01  1.19312967e+01]
 [-8.91066598e+01 -3.33441151e+02  8.56472972e+02]
 [-2.53759657e-01  2.25832825e-01  1.00000000e+00]]",15
284,-818656.7558289999,"[[ 1.00621619e-03  2.82244018e-04  2.05393891e-02]
 [-1.52813085e-04 -8.20900085e-04  9.46913699e-01]
 [-1.67792253e-04  4.55888873e-04  3.82434270e-01]]","[[ 9.52425660e+02  1.25915933e+02 -3.62921876e+02]
 [ 1.28301656e+02 -4.95940227e+02  1.22106567e+03]
 [ 2.64930103e-01  6.46441411e-01  1.00000000e+00]]",3,"[[ 3.23286198e-03  4.29337270e-04 -4.00629373e-01]
 [ 8.05436256e-04 -1.79310940e-03  1.53013687e+00]
 [ 6.49174783e-04  5.19162151e-04  5.48152910e-01]]","[[ 2.89334226e+02  7.21727570e+01  1.00001175e+01]
 [-8.98344253e+01 -3.30829786e+02  8.57834619e+02]
 [-2.57573840e-01  2.27858992e-01  1.00000000e+00]]",15
285,-818656.7186779999,"[[ 1.00009781e-03  2.76705246e-04  2.43969680e-02]
 [-1.49497717e-04 -8.14858888e-04  9.41557873e-01]
 [-1.66023084e-04  4.58786627e-04  3.79185021e-01]]","[[ 9.57837987e+02  1.21164556e+02 -3.62492652e+02]
 [ 1.28796122e+02 -4.95458309e+02  1.22199035e+03]
 [ 2.63547535e-01  6.52519867e-01  1.00000000e+00]]",3,"[[ 3.22480704e-03  4.18795538e-04 -3.92669298e-01]
 [ 8.11640878e-04 -1.78744863e-03  1.52417777e+00]
 [ 6.52298408e-04  5.23779568e-04  5.44098890e-01]]","[[ 2.90114075e+02  7.10242556e+01  1.04122590e+01]
 [-9.05304420e+01 -3.29410605e+02  8.57439344e+02]
 [-2.60656575e-01  2.31960656e-01  1.00000000e+00]]",15
286,-818656.681639,"[[ 1.00256479e-03  2.76715211e-04  2.23588657e-02]
 [-1.47569123e-04 -8.17937866e-04  9.40162788e-01]
 [-1.65133559e-04  4.61735381e-04  3.80488544e-01]]","[[ 9.56521267e+02  1.21872377e+02 -3.57347431e+02]
 [ 1.27186766e+02 -4.94296818e+02  1.21390178e+03]
 [ 2.60788748e-01  6.52738572e-01  1.00000000e+00]]",3,"[[ 3.20445115e-03  4.25688705e-04 -3.97286790e-01]
 [ 8.06908809e-04 -1.77281181e-03  1.50818798e+00]
 [ 6.52615923e-04  5.32820783e-04  5.37455959e-01]]","[[ 2.91548995e+02  7.31148316e+01  1.03406688e+01]
 [-9.13935490e+01 -3.28917960e+02  8.55438770e+02]
 [-2.63413461e-01  2.37300228e-01  1.00000000e+00]]",15
