world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,-818667.3422119999,"[[ 2.11475164e-03  2.85283684e-03 -2.26472515e+00]
 [ 1.30333956e-03 -1.10795838e-03  1.48425476e-01]
 [-3.29194362e-05  7.93027584e-04  5.84074239e-01]]","[[ 1.26183985e+02  5.71209816e+02  3.44117136e+02]
 [ 1.26398083e+02 -1.91481012e+02  5.38762978e+02]
 [-1.64505218e-01  2.92177977e-01  1.00000000e+00]]",12,"[[ 2.21794532e-03  2.91758377e-03 -2.34821448e+00]
 [ 1.36909026e-03 -1.27673911e-03  1.83417973e-01]
 [-7.12745967e-05  6.31259702e-04  6.90791945e-01]]","[[ 1.46164690e+02  5.12406661e+02  3.60805382e+02]
 [ 1.40463706e+02 -1.99932043e+02  5.30565015e+02]
 [-1.13277592e-01  2.35571102e-01  1.00000000e+00]]",14
14,-818667.2983489999,"[[ 2.12153364e-03  2.84953552e-03 -2.26769424e+00]
 [ 1.30382688e-03 -1.11178918e-03  1.45196876e-01]
 [-2.84406631e-05  7.92064566e-04  5.84140174e-01]]","[[ 1.25855471e+02  5.69754511e+02  3.46963212e+02]
 [ 1.26069684e+02 -1.93411008e+02  5.37491145e+02]
 [-1.64816462e-01  2.89995808e-01  1.00000000e+00]]",12,"[[ 2.21977811e-03  2.91006120e-03 -2.34689183e+00]
 [ 1.36463175e-03 -1.27674022e-03  1.80563368e-01]
 [-7.12955510e-05  6.31706698e-04  6.91390808e-01]]","[[ 1.46473785e+02  5.13506632e+02  3.63090802e+02]
 [ 1.40533904e+02 -2.00934993e+02  5.29511483e+02]
 [-1.13298121e-01  2.36541646e-01  1.00000000e+00]]",14
15,-818667.2574169999,"[[ 2.16343516e-03  2.87170546e-03 -2.30378134e+00]
 [ 1.32988418e-03 -1.13639916e-03  1.42385746e-01]
 [-3.89949203e-06  7.72722401e-04  5.86327507e-01]]","[[ 1.23666926e+02  5.51797592e+02  3.51908178e+02]
 [ 1.24300319e+02 -2.00634906e+02  5.37120130e+02]
 [-1.62993211e-01  2.68087058e-01  1.00000000e+00]]",13,"[[ 2.25384727e-03  2.93318806e-03 -2.37791405e+00]
 [ 1.38745994e-03 -1.29774263e-03  1.76786423e-01]
 [-5.03922211e-05  6.16365852e-04  6.92653151e-01]]","[[ 1.44089928e+02  5.00007100e+02  3.67050951e+02]
 [ 1.38669532e+02 -2.06059982e+02  5.28652521e+02]
 [-1.12913877e-01  2.19741734e-01  1.00000000e+00]]",14
16,-818667.212383,"[[ 2.13016429e-03  2.84646483e-03 -2.28086012e+00]
 [ 1.30885758e-03 -1.11353091e-03  1.34215100e-01]
 [-1.95576873e-05  7.90649237e-04  5.82757328e-01]]","[[ 1.23824584e+02  5.67788428e+02  3.53870754e+02]
 [ 1.25519658e+02 -1.96266795e+02  5.36475021e+02]
 [-1.66141710e-01  2.85338017e-01  1.00000000e+00]]",12,"[[ 2.21811658e-03  2.89864090e-03 -2.35117255e+00]
 [ 1.35896729e-03 -1.27213979e-03  1.71601291e-01]
 [-7.29423637e-05  6.30486063e-04  6.93443573e-01]]","[[ 1.46481614e+02  5.16561251e+02  3.68827376e+02]
 [ 1.41235984e+02 -2.02138188e+02  5.28892845e+02]
 [-1.13005020e-01  2.38122488e-01  1.00000000e+00]]",14
17,-818667.1699079999,"[[ 2.16550073e-03  2.87526953e-03 -2.31531982e+00]
 [ 1.33440352e-03 -1.13549518e-03  1.33049887e-01]
 [ 1.27927443e-06  7.72091911e-04  5.85309425e-01]]","[[ 1.21883913e+02  5.51260400e+02  3.56828536e+02]
 [ 1.24032365e+02 -2.01796919e+02  5.36508786e+02]
 [-1.63879658e-01  2.64988993e-01  1.00000000e+00]]",13,"[[ 2.24861784e-03  2.93110125e-03 -2.38318087e+00]
 [ 1.38440968e-03 -1.29266598e-03  1.69091388e-01]
 [-5.29045308e-05  6.15119263e-04  6.94656227e-01]]","[[ 1.43866995e+02  5.02838635e+02  3.71169762e+02]
 [ 1.39367736e+02 -2.06177560e+02  5.28320856e+02]
 [-1.12453556e-01  2.20866416e-01  1.00000000e+00]]",14
18,-818667.127936,"[[ 2.12841028e-03  2.84807066e-03 -2.28306051e+00]
 [ 1.30992907e-03 -1.11299812e-03  1.31248363e-01]
 [-1.90731379e-05  7.90006209e-04  5.83260192e-01]]","[[ 1.23425102e+02  5.68028836e+02  3.55303045e+02]
 [ 1.25667559e+02 -1.96382506e+02  5.36092687e+02]
 [-1.66176347e-01  2.84568524e-01  1.00000000e+00]]",12,"[[ 2.21397361e-03  2.89844113e-03 -2.35133522e+00]
 [ 1.35771515e-03 -1.27013851e-03  1.69038293e-01]
 [-7.48012667e-05  6.29786084e-04  6.94766578e-01]]","[[ 1.46563248e+02  5.17921650e+02  3.70010220e+02]
 [ 1.41677099e+02 -2.01904448e+02  5.28609100e+02]
 [-1.12646680e-01  2.38782077e-01  1.00000000e+00]]",14
19,-818667.08656,"[[ 2.16123698e-03  2.87256562e-03 -2.31768257e+00]
 [ 1.33805935e-03 -1.13586812e-03  1.28051840e-01]
 [ 2.17151795e-06  7.71528106e-04  5.85443976e-01]]","[[ 1.21263391e+02  5.50902520e+02  3.59566373e+02]
 [ 1.24327271e+02 -2.01684098e+02  5.36306086e+02]
 [-1.64294643e-01  2.63746253e-01  1.00000000e+00]]",13,"[[ 2.24081076e-03  2.92558223e-03 -2.38243499e+00]
 [ 1.38432884e-03 -1.29133105e-03  1.65130799e-01]
 [-5.58556244e-05  6.13743892e-04  6.96638801e-01]]","[[ 1.44152869e+02  5.04101741e+02  3.73496443e+02]
 [ 1.40215620e+02 -2.05651834e+02  5.28270961e+02]
 [-1.11972993e-01  2.21599018e-01  1.00000000e+00]]",14
20,-818667.0455669999,"[[ 2.15867657e-03  2.87542031e-03 -2.32030198e+00]
 [ 1.33985884e-03 -1.13597623e-03  1.24913112e-01]
 [ 2.65227941e-06  7.72147560e-04  5.85279237e-01]]","[[ 1.20750396e+02  5.51088826e+02  3.61091166e+02]
 [ 1.24326303e+02 -2.01365636e+02  5.35860073e+02]
 [-1.64568481e-01  2.63160442e-01  1.00000000e+00]]",13,"[[ 2.23592495e-03  2.92661674e-03 -2.38301673e+00]
 [ 1.38380845e-03 -1.29011374e-03  1.62491752e-01]
 [-5.77021721e-05  6.14092373e-04  6.97423452e-01]]","[[ 1.44140775e+02  5.05371181e+02  3.74766908e+02]
 [ 1.40526380e+02 -2.05045280e+02  5.27935904e+02]
 [-1.11810037e-01  2.22358105e-01  1.00000000e+00]]",14
21,-818666.9948549999,"[[ 2.15665254e-03  2.87975004e-03 -2.32178457e+00]
 [ 1.34150045e-03 -1.13537517e-03  1.21637343e-01]
 [ 2.71216530e-06  7.71840211e-04  5.86059578e-01]]","[[ 1.20295732e+02  5.51309319e+02  3.62149141e+02]
 [ 1.24508036e+02 -2.01246048e+02  5.35030707e+02]
 [-1.64533734e-01  2.62489610e-01  1.00000000e+00]]",13,"[[ 2.23181334e-03  2.92938139e-03 -2.38271905e+00]
 [ 1.38363932e-03 -1.28800651e-03  1.59333312e-01]
 [-5.94413151e-05  6.13996570e-04  6.98620190e-01]]","[[ 1.44007887e+02  5.06583278e+02  3.75618609e+02]
 [ 1.40897502e+02 -2.04618846e+02  5.27213164e+02]
 [-1.11577887e-01  2.22935506e-01  1.00000000e+00]]",14
22,-818666.946944,"[[ 2.15450791e-03  2.88141205e-03 -2.31774887e+00]
 [ 1.34139699e-03 -1.13702539e-03  1.19282014e-01]
 [ 1.92214756e-06  7.69575559e-04  5.89094117e-01]]","[[ 1.20606472e+02  5.51257285e+02  3.62896909e+02]
 [ 1.25098789e+02 -2.01693384e+02  5.33031925e+02]
 [-1.63818975e-01  2.61687728e-01  1.00000000e+00]]",13,"[[ 2.22695040e-03  2.92892182e-03 -2.37639798e+00]
 [ 1.38161215e-03 -1.28684608e-03  1.56411409e-01]
 [-6.18824323e-05  6.13591356e-04  7.00910983e-01]]","[[ 1.44369633e+02  5.07936859e+02  3.76128482e+02]
 [ 1.41494935e+02 -2.04536998e+02  5.25373703e+02]
 [-1.11121279e-01  2.23900760e-01  1.00000000e+00]]",14
23,-818666.9022319999,"[[ 2.11885233e-03  2.85191114e-03 -2.28183753e+00]
 [ 1.31519298e-03 -1.11613564e-03  1.18954865e-01]
 [-1.90956117e-05  7.85857503e-04  5.88877025e-01]]","[[ 1.22756722e+02  5.67817471e+02  3.60968819e+02]
 [ 1.27009721e+02 -1.96896917e+02  5.31923273e+02]
 [-1.65514061e-01  2.81172018e-01  1.00000000e+00]]",12,"[[ 2.19342090e-03  2.89371027e-03 -2.34069898e+00]
 [ 1.35332856e-03 -1.26510001e-03  1.57266594e-01]
 [-8.40735685e-05  6.27951639e-04  7.01825369e-01]]","[[ 1.47456219e+02  5.23196142e+02  3.74550931e+02]
 [ 1.43927197e+02 -2.00657597e+02  5.24983842e+02]
 [-1.11113323e-01  2.42211583e-01  1.00000000e+00]]",14
24,-818666.855352,"[[ 2.12337873e-03  2.85013924e-03 -2.27661806e+00]
 [ 1.31274799e-03 -1.12171394e-03  1.20189548e-01]
 [-1.92224321e-05  7.82841564e-04  5.92231557e-01]]","[[ 1.23854629e+02  5.66712730e+02  3.61103247e+02]
 [ 1.27342491e+02 -1.98220274e+02  5.29749243e+02]
 [-1.64307704e-01  2.80411715e-01  1.00000000e+00]]",12,"[[ 2.19614161e-03  2.89052746e-03 -2.33403401e+00]
 [ 1.35000858e-03 -1.26790880e-03  1.57400590e-01]
 [-8.46183654e-05  6.28036655e-04  7.03278281e-01]]","[[ 1.48135780e+02  5.23229844e+02  3.74527794e+02]
 [ 1.43978994e+02 -2.01442814e+02  5.22921148e+02]
 [-1.10751434e-01  2.42846011e-01  1.00000000e+00]]",14
25,-818666.813627,"[[ 2.12597074e-03  2.84621181e-03 -2.27259935e+00]
 [ 1.31074397e-03 -1.12493013e-03  1.21488854e-01]
 [-2.00936160e-05  7.81022360e-04  5.94296351e-01]]","[[ 1.24697732e+02  5.66206739e+02  3.61099603e+02]
 [ 1.27635247e+02 -1.98913338e+02  5.28742155e+02]
 [-1.63521706e-01  2.80555156e-01  1.00000000e+00]]",12,"[[ 2.19813112e-03  2.88617731e-03 -2.32957603e+00]
 [ 1.34785452e-03 -1.26989403e-03  1.58097442e-01]
 [-8.53708567e-05  6.27951673e-04  7.04207484e-01]]","[[ 1.48700199e+02  5.23132158e+02  3.74467139e+02]
 [ 1.44078469e+02 -2.01908891e+02  5.21952740e+02]
 [-1.10449909e-01  2.43464136e-01  1.00000000e+00]]",14
26,-818666.7681219999,"[[ 2.16548620e-03  2.87154909e-03 -2.30258343e+00]
 [ 1.33421084e-03 -1.15112608e-03  1.23133113e-01]
 [ 3.37449749e-08  7.61066615e-04  5.98180305e-01]]","[[ 1.23702325e+02  5.48722916e+02  3.63216510e+02]
 [ 1.26200909e+02 -2.04843293e+02  5.27953046e+02]
 [-1.60572777e-01  2.60591788e-01  1.00000000e+00]]",13,"[[ 2.23408886e-03  2.91583310e-03 -2.35813238e+00]
 [ 1.37260779e-03 -1.29446517e-03  1.57618762e-01]
 [-6.43920447e-05  6.12684810e-04  7.05273639e-01]]","[[ 1.46429771e+02  5.07851387e+02  3.76100656e+02]
 [ 1.41888404e+02 -2.06519919e+02  5.20568238e+02]
 [-1.09892038e-01  2.25775072e-01  1.00000000e+00]]",14
27,-818666.726912,"[[ 2.13319996e-03  2.84189073e-03 -2.26823735e+00]
 [ 1.30765746e-03 -1.13270648e-03  1.24656687e-01]
 [-2.11215759e-05  7.77774512e-04  5.97721027e-01]]","[[ 1.26212170e+02  5.64668559e+02  3.61187638e+02]
 [ 1.27883596e+02 -2.00105652e+02  5.27026559e+02]
 [-1.61946455e-01  2.80337747e-01  1.00000000e+00]]",12,"[[ 2.20452593e-03  2.88120805e-03 -2.32459635e+00]
 [ 1.34462206e-03 -1.27560714e-03  1.60210708e-01]
 [-8.60145097e-05  6.27732349e-04  7.05595423e-01]]","[[ 1.49655302e+02  5.22294888e+02  3.74451034e+02]
 [ 1.43958175e+02 -2.02737771e+02  5.20305827e+02]
 [-1.09828768e-01  2.44035024e-01  1.00000000e+00]]",14
28,-818666.685709,"[[ 2.17256491e-03  2.86500267e-03 -2.29765675e+00]
 [ 1.33056927e-03 -1.16218674e-03  1.28579735e-01]
 [-4.82266526e-06  7.57271282e-04  6.03036178e-01]]","[[ 1.25960084e+02  5.47205918e+02  3.63250917e+02]
 [ 1.26716136e+02 -2.04994828e+02  5.26516282e+02]
 [-1.58118254e-01  2.61801353e-01  1.00000000e+00]]",13,"[[ 2.24167203e-03  2.90945624e-03 -2.35364144e+00]
 [ 1.36990409e-03 -1.30431772e-03  1.61984523e-01]
 [-6.75203245e-05  6.11676175e-04  7.07815746e-01]]","[[ 1.47954913e+02  5.06405800e+02  3.76090691e+02]
 [ 1.41916619e+02 -2.06638140e+02  5.19193050e+02]
 [-1.08526903e-01  2.26878692e-01  1.00000000e+00]]",14
29,-818666.6470839999,"[[ 2.13848623e-03  2.83999978e-03 -2.26659746e+00]
 [ 1.30660562e-03 -1.14431648e-03  1.29267465e-01]
 [-2.64334260e-05  7.76181231e-04  6.01419071e-01]]","[[ 1.28055547e+02  5.63071879e+02  3.61583984e+02]
 [ 1.28166915e+02 -1.99129491e+02  5.25829299e+02]
 [-1.59781775e-01  2.81741137e-01  1.00000000e+00]]",12,"[[ 2.21045794e-03  2.87957715e-03 -2.32343482e+00]
 [ 1.34458434e-03 -1.28668099e-03  1.64071585e-01]
 [-8.96083681e-05  6.27851749e-04  7.07623380e-01]]","[[ 1.50908266e+02  5.20612671e+02  3.74786617e+02]
 [ 1.43859909e+02 -2.01902148e+02  5.19168159e+02]
 [-1.08532384e-01  2.45068031e-01  1.00000000e+00]]",14
30,-818666.6076659999,"[[ 2.17420415e-03  2.86779545e-03 -2.29852072e+00]
 [ 1.33137978e-03 -1.17041677e-03  1.30336585e-01]
 [-9.17006134e-06  7.57237679e-04  6.05421372e-01]]","[[ 1.26875711e+02  5.46414141e+02  3.64058334e+02]
 [ 1.26867832e+02 -2.03561629e+02  5.25485030e+02]
 [-1.56759654e-01  2.62883330e-01  1.00000000e+00]]",13,"[[ 2.24315564e-03  2.91186982e-03 -2.35426926e+00]
 [ 1.37078851e-03 -1.31193497e-03  1.63448508e-01]
 [-7.12542868e-05  6.12388324e-04  7.09469711e-01]]","[[ 1.48659916e+02  5.05825199e+02  3.76773092e+02]
 [ 1.41926452e+02 -2.05308698e+02  5.18261003e+02]
 [-1.07575341e-01  2.28016589e-01  1.00000000e+00]]",14
31,-818666.567097,"[[ 2.17675004e-03  2.86795905e-03 -2.29966327e+00]
 [ 1.33013526e-03 -1.17523868e-03  1.32619074e-01]
 [-1.20422494e-05  7.56666350e-04  6.06932916e-01]]","[[ 1.27670283e+02  5.46171443e+02  3.64399265e+02]
 [ 1.26926592e+02 -2.02958316e+02  5.25271502e+02]
 [-1.55706901e-01  2.63865835e-01  1.00000000e+00]]",13,"[[ 2.24584559e-03  2.91198164e-03 -2.35546910e+00]
 [ 1.36967589e-03 -1.31663428e-03  1.65648323e-01]
 [-7.37281516e-05  6.12182071e-04  7.10644858e-01]]","[[ 1.49316394e+02  5.05564318e+02  3.77071991e+02]
 [ 1.41901410e+02 -2.04787117e+02  5.18074569e+02]
 [-1.06749069e-01  2.28864421e-01  1.00000000e+00]]",14
32,-818666.527121,"[[ 2.18100249e-03  2.86617756e-03 -2.30177115e+00]
 [ 1.33004335e-03 -1.17956954e-03  1.34541178e-01]
 [-1.36229047e-05  7.57038728e-04  6.07183702e-01]]","[[ 1.28127783e+02  5.45488450e+02  3.64848685e+02]
 [ 1.26772248e+02 -2.02498981e+02  5.25450789e+02]
 [-1.55185372e-01  2.64715123e-01  1.00000000e+00]]",13,"[[ 2.25070774e-03  2.91047386e-03 -2.35799975e+00]
 [ 1.36999849e-03 -1.32130126e-03  1.67595041e-01]
 [-7.46781132e-05  6.12637657e-04  7.10689876e-01]]","[[ 1.49645076e+02  5.04660091e+02  3.77498726e+02]
 [ 1.41665034e+02 -2.04485239e+02  5.18252533e+02]
 [-1.06395385e-01  2.29301734e-01  1.00000000e+00]]",14
33,-818666.4854799999,"[[ 2.18124168e-03  2.86959744e-03 -2.31167941e+00]
 [ 1.33325226e-03 -1.18469400e-03  1.37256699e-01]
 [-1.94770903e-05  7.59088594e-04  6.06685752e-01]]","[[ 1.28381717e+02  5.45352995e+02  3.65797317e+02]
 [ 1.26605049e+02 -1.99423280e+02  5.27525928e+02]
 [-1.54287365e-01  2.67027577e-01  1.00000000e+00]]",13,"[[ 2.25349392e-03  2.91544524e-03 -2.36974850e+00]
 [ 1.37475048e-03 -1.32956063e-03  1.71362129e-01]
 [-7.89413032e-05  6.11625308e-04  7.11676653e-01]]","[[ 1.50057351e+02  5.03165146e+02  3.78507193e+02]
 [ 1.41616474e+02 -2.02263605e+02  5.20258389e+02]
 [-1.05062456e-01  2.29640879e-01  1.00000000e+00]]",14
