world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818667.925754,0,-818668.112513,1.0672004222869873,-2.157222270965576,1.0672004222869873,-2.157222270965576,False,0.0
-818667.925754,0,-818668.104551,1.633076548576355,-2.3850090503692627,1.633076548576355,-2.3850090503692627,False,0.9767315535711445
-818667.925754,0,-818668.093044,1.6580758094787598,-2.374727249145508,1.6580758094787598,-2.374727249145508,False,0.9584659934043884
-818667.925754,0,-818668.088419,1.6790833473205566,-2.3597359657287598,1.6790833473205566,-2.3597359657287598,False,0.9926353096961975
-818667.925754,0,-818668.080374,1.7035670280456543,-2.3498499393463135,1.7035670280456543,-2.3498499393463135,False,0.9805790781974792
-818667.925754,0,-818668.072442,1.727842926979065,-2.33290696144104,1.727842926979065,-2.33290696144104,False,0.9693334102630615
-818667.925754,0,-818668.064353,1.7437524795532227,-2.3285343647003174,1.7437524795532227,-2.3285343647003174,False,0.8546587824821472
-818667.925754,0,-818668.056322,1.770708680152893,-2.3580563068389893,1.770708680152893,-2.3580563068389893,False,1.0
-818667.925754,0,-818668.048402,1.7994964122772217,-2.350377321243286,1.7994964122772217,-2.350377321243286,False,0.8862419128417969
-818667.925754,0,-818668.04038,1.821004867553711,-2.326718807220459,1.821004867553711,-2.326718807220459,False,0.9368928074836731
-818667.925754,0,-818668.02829,1.8236079216003418,-2.2869317531585693,1.8236079216003418,-2.2869317531585693,False,0.9495410323143005
-818667.925754,0,-818668.020424,1.823622465133667,-2.2775375843048096,1.823622465133667,-2.2775375843048096,False,0.9837394952774048
-818667.925754,0,-818668.012309,1.8253246545791626,-2.286681890487671,1.8253246545791626,-2.286681890487671,False,1.0
-818667.925754,0,-818668.004373,1.8233500719070435,-2.2862331867218018,1.8233500719070435,-2.2862331867218018,False,0.9650349617004395
-818667.925754,0,-818667.996271,1.8265113830566406,-2.283144235610962,1.8265113830566406,-2.283144235610962,False,0.9608060717582703
-818667.925754,0,-818667.988393,1.821783185005188,-2.2798750400543213,1.821783185005188,-2.2798750400543213,False,0.9450298547744751
-818667.925754,0,-818667.98003,1.8014805316925049,-2.2536587715148926,1.8014805316925049,-2.2536587715148926,False,0.9668971300125122
-818667.925754,0,-818667.972303,1.8091559410095215,-2.240534543991089,1.8091559410095215,-2.240534543991089,False,0.752143144607544
-818667.925754,0,-818667.964262,1.0672004222869873,-2.157222270965576,1.0672004222869873,-2.157222270965576,False,0.0
-818667.925754,0,-818667.954764,1.0672004222869873,-2.157222270965576,1.0672004222869873,-2.157222270965576,False,0.0
-818667.925754,0,-818667.943453,1.0672004222869873,-2.157222270965576,1.0672004222869873,-2.157222270965576,False,0.0
-818667.925754,0,-818667.933908,1.0672004222869873,-2.157222270965576,1.0672004222869873,-2.157222270965576,False,0.0
-818667.925754,0,-818667.92266,1.0672004222869873,-2.157222270965576,1.0672004222869873,-2.157222270965576,False,0.0
-818667.925754,0,-818667.909824,1.0672004222869873,-2.157222270965576,1.0672004222869873,-2.157222270965576,False,0.0
-818667.925754,0,-818667.901126,1.0672004222869873,-2.157222270965576,1.0672004222869873,-2.157222270965576,False,0.0
-818667.864766,1,-818667.892632,1.0733306407928467,-2.153939962387085,1.0733306407928467,-2.153939962387085,False,0.0
-818667.864766,1,-818667.878871,1.0733306407928467,-2.153939962387085,1.0733306407928467,-2.153939962387085,False,0.0
-818667.864766,1,-818667.868708,1.0733306407928467,-2.153939962387085,1.0733306407928467,-2.153939962387085,False,0.0
-818667.864766,1,-818667.853801,1.0733306407928467,-2.153939962387085,1.0733306407928467,-2.153939962387085,False,0.0
-818667.864766,1,-818667.844957,1.0733306407928467,-2.153939962387085,1.0733306407928467,-2.153939962387085,False,0.0
-818667.8177159999,2,-818667.837284,1.0936414003372192,-2.1300718784332275,1.0936414003372192,-2.1300718784332275,False,0.0
-818667.8177159999,2,-818667.827964,1.0936414003372192,-2.1300718784332275,1.0936414003372192,-2.1300718784332275,False,0.0
-818667.8177159999,2,-818667.815267,1.0936414003372192,-2.1300718784332275,1.0936414003372192,-2.1300718784332275,False,0.0
-818667.8177159999,2,-818667.8041760001,1.927844762802124,-2.204657554626465,1.927844762802124,-2.204657554626465,False,0.8955011266928182
-818667.7723859999,3,-818667.789718,1.954230785369873,-2.203826904296875,1.954230785369873,-2.203826904296875,False,0.8287027478218079
-818667.7723859999,3,-818667.785443,1.966315746307373,-2.2181267738342285,1.966315746307373,-2.2181267738342285,False,0.9494537711143494
-818667.7723859999,3,-818667.776316,1.9782301187515259,-2.2618236541748047,1.9782301187515259,-2.2618236541748047,False,1.0
-818667.7723859999,3,-818667.768344,1.993576169013977,-2.304340124130249,1.993576169013977,-2.304340124130249,False,0.9572977423667908
-818667.7723859999,3,-818667.7564150001,1.999964952468872,-2.3130738735198975,1.999964952468872,-2.3130738735198975,False,0.966102123260498
-818667.7723859999,3,-818667.750348,2.011540412902832,-2.3202431201934814,2.011540412902832,-2.3202431201934814,False,0.8797081708908081
-818667.727932,4,-818667.744403,2.038986921310425,-2.3411056995391846,2.038986921310425,-2.3411056995391846,False,0.92974454164505
-818667.727932,4,-818667.73642,2.030349016189575,-2.3451194763183594,2.030349016189575,-2.3451194763183594,False,0.8378260731697083
-818667.727932,4,-818667.72838,2.036875009536743,-2.365142345428467,2.036875009536743,-2.365142345428467,False,0.8810311555862427
-818667.727932,4,-818667.7205160001,2.0386040210723877,-2.386096239089966,2.0386040210723877,-2.386096239089966,False,0.967240571975708
-818667.727932,4,-818667.71243,2.0259244441986084,-2.377960681915283,2.0259244441986084,-2.377960681915283,False,0.848128616809845
-818667.6844599999,5,-818667.7045090001,2.041391134262085,-2.3624186515808105,2.041391134262085,-2.3624186515808105,False,0.9022970199584961
-818667.6844599999,5,-818667.692412,2.0338473320007324,-2.359032154083252,2.0338473320007324,-2.359032154083252,False,0.8887466192245483
-818667.6844599999,5,-818667.684365,2.0248422622680664,-2.3393502235412598,2.0248422622680664,-2.3393502235412598,False,0.9542434811592102
-818667.6844599999,5,-818667.6762560001,2.0150113105773926,-2.33975887298584,2.0150113105773926,-2.33975887298584,False,0.9014176726341248
-818667.6844599999,5,-818667.66545,2.0134687423706055,-2.342282772064209,2.0134687423706055,-2.342282772064209,False,0.9270079135894775
