timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,68.87048652586469,62.538080255001276,56.20588289382947,68.9948052194942,62.67496082924676,56.35814497338878,70.2284428099412,64.03047514411286,34.04652018200237,32.726997778749414,36.383537936009866,30.21251507371417,8.766871130135105,2.6147099638731306,1.381803502637482,9.695218531783146,4.8965233749888695,4.36447177634776,16.30178808021591,13.990245651704997,13.813024510214062,21.920920613549498,20.260933821725008,20.138969984908467
1393,60.743453704731635,54.45260744151478,48.172896618355516,60.44550874888174,54.120040808484006,-47.79665603925689,60.67730019537513,54.378801459764695,25.781423991031552,23.963732754001192,27.13015457658168,20.797385489929226,6.653768677151081,7.277366280958552,11.423728437348757,2.8574459822191804,4.105169901416529,9.715653932832023,6.0199857665805885,6.702809187797944,11.066578623544256,12.35141115312595,12.69821955440052,15.452711453813468
1442,58.35781921134517,52.21481044821669,46.12331318763398,56.927346952783225,50.61100866532604,44.299523557066394,56.796682985773955,50.463992759448345,24.23821945310045,21.57528915754093,23.867272041537635,17.651195665183185,13.431208674441896,14.938163658748483,18.604363003256168,3.9351155554713326,7.631284392162505,13.4614297433607,0.790886552458689,6.586111795134562,12.897691957842056,5.574307348309893,8.592105065266153,14.02846601428486
1497,63.529029919465565,57.589863783865326,51.74426925759216,61.05037783008032,54.843444469976305,48.66909072182681,60.179457221143835,53.872273384063654,30.810771524400906,27.736661414346163,29.078606097528876,23.396298155428834,21.003098867090795,21.271702420503974,23.13789779181569,11.503962478555028,11.98733976133512,15.052352138842643,5.1729673248456365,6.173714667005966,10.999624682126177,2.012993640132358,3.9252140375904725,9.913843633976285
1553,61.74174922066505,55.81211986506783,49.98163735873533,59.24970965411128,53.04222111772558,46.8684176213484,58.393454570870034,52.08401543396465,29.162528563613435,26.047454935561195,27.312820754006463,21.68192729469314,20.653952161132462,21.249349798983367,23.5946226099716,11.183480546920217,12.248239226458187,15.974689774013692,4.933323399810428,7.0204563079847775,12.428119568130645,2.0136371103894533,5.385523318819047,11.583402377754659
1612,60.24630688702294,54.303810988332465,48.46042204118687,57.82799716605848,51.60778672418395,45.41885365266575,57.043797873420544,50.727519850223786,27.62620183259807,24.507820576390944,25.793603725402207,20.143561108725034,19.778651180150284,20.796188036206313,23.536993295462853,10.278852329826508,12.121930520736793,16.384438229703907,3.9461911768654536,7.54047870732098,13.35542719979312,0.7839438313422448,6.4730952613019594,12.783175615444804
1669,58.76443964263987,52.80649523874414,46.946935304743505,56.4322899499165,50.198305966212544,43.99271208945585,55.72949950509048,49.406919434163505,26.083863900704458,22.965568044216404,24.284398763606227,18.605517000678848,18.938281930730994,20.39424172098328,23.524750593410353,9.48696500287815,12.135447163243635,16.874770308366973,3.3430930382308905,8.273019034688062,14.350318430494028,1.3588551960447024,7.6885018260946545,14.021478361361417
1723,59.48599758670183,53.53064899681288,47.672833746035,57.131829759088305,50.90179215662584,44.70079574362683,56.40300043340005,50.082381443228265,26.794986654538143,23.68501645699813,25.009880492442953,19.328922940708157,19.212031831617708,20.44623780146315,23.392676965048093,9.7244141127085,11.979595275731679,16.51300694384411,3.437545069395241,7.795074678219066,13.781577725214307,0.7254602482538419,7.0336879164976525,13.365682214679358
1775,58.804660193331955,52.84470481694577,46.9825479954977,56.48019950068466,50.24527542340704,44.03844560532473,55.78208162308202,49.459229643627445,26.105912746832292,22.991782285118724,24.32097094427948,18.63467362408167,18.898702629685012,20.340494778204256,23.46343361022143,9.443825298530422,12.073135591305794,16.80944948429807,3.2883933518068877,8.209037554616208,14.28934171094712,1.3079416856509094,7.6344926609405315,13.967192529247558
