timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,45.917908237507234,41.33477439167677,37.267882597965254,40.350165240044596,35.046328081577755,30.142604587634594,37.52600837646508,31.75390655924416,26.863425161625518,23.756041313928353,20.583700016145112,20.583700016145112,37.38231922757436,41.46742176618843,46.06385315255187,30.283978087811445,35.20267895950146,40.516170910522035,26.404257205887607,31.92638525886309,37.70445033444004,17.63262316680565,14.52480335172084,11.449278607200814
781,45.33103989258177,40.76261068431171,36.72192674793778,39.752047784716375,34.451597279898316,29.560480872550812,36.93306329582174,31.15667531157806,26.57351219324185,23.502811051012337,20.256172961572414,20.256172961572414,37.45782223066563,41.61460919343196,46.26753908089577,30.46983051478433,35.45557535363946,40.81675266281913,26.687758109936528,32.26334894260679,38.07667474022059,17.255982686588286,14.131866363825154,11.032040197794176
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,45.48648189329418,40.92081882049404,36.881282692886934,39.89863053657925,34.603382733559066,29.717161653464075,37.06884071898141,31.298439740024328,26.69996790018435,23.622162908151925,20.389215762073828,20.389215762073828,37.502805711379224,41.64077105597564,46.27817427545215,30.485096684953003,35.45186169726003,40.79889824412659,26.67469500192445,32.23403064086794,38.03614506609938,17.39715981043682,14.275435685996984,11.179021161790057
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,45.46872871948375,40.91734159764275,36.89545524441443,39.85615806933046,34.57364441449057,29.70492656739009,37.00715890580542,31.246653618135063,26.79549626942165,23.724640751484667,20.477210527512447,20.477210527512447,37.64063309557405,41.78086657655397,46.418601725625116,30.625566190963294,35.59141548982358,40.9364706691192,26.813089690469305,32.36920343167764,38.16819494128239,17.473802616169106,14.348163393363443,11.245504133298203
1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,66.2065107234821,60.04711233347601,53.92802202215323,64.76681961354325,58.455919805129966,52.150459440896036,64.57020423085373,58.23800229939808,31.87613212534582,29.353146641185266,31.734471571545424,25.506802818119453,15.317762232155657,14.725435011703368,15.537512539549452,6.787687417342765,5.317640168213572,7.270017647252002,4.543462560257743,1.6874977094826007,5.236745950708904,26.6355679243464,26.585079127410996,26.585079127410996
1992,64.09062236129301,57.94759864457711,51.85038789546652,62.579270174389535,56.271496955158064,49.970190171858555,62.360358299734486,56.027944824760326,29.886916420946115,27.290608290137914,29.585551723861855,23.383495279514904,14.986162951995675,14.858365145907113,16.53207642876276,5.756931554668353,5.415551284077712,9.048023648721399,2.4065520225334005,1.4062103052172457,7.383492646427239,24.44776290505021,24.373048736162218,24.373048736162218
2049,59.57907770542285,53.43865377128228,47.349077665434756,58.11501965548576,51.801339038828566,45.49312217353361,57.965762513557685,51.63383426045694,25.456858396171846,22.801429097735742,25.079006433261004,18.871842702936622,13.851911425948723,14.828980639629183,18.114748292231056,4.423173010522186,6.89838213925412,12.483313463162377,1.4961863860108013,5.5010717464738095,11.76890943291872,19.98755255303942,19.98755255303942,20.05572055142224
2104,59.08698753465316,52.975188932604105,46.9221846378892,57.47052322365254,51.166000294387175,44.86959276472535,57.249728789735315,50.917874985343715,25.183424326556132,22.42678162877711,24.537880420331245,18.394912033330982,14.668299650738023,15.88261820886858,19.224420145110976,5.17184283635617,7.990400794003463,13.459839285662968,1.1909513935637317,6.2061994607548625,12.483496324897882,19.34148592414575,19.273195349516836,19.273195349516836
2160,59.35915222591472,53.24969998087676,47.19930471256626,57.72591855000688,51.42278937899128,45.12811856052047,57.48977819167753,51.15756240872264,25.467228814407484,22.70743133052183,24.806737255180625,18.6698279314059,14.822392136424964,15.928744574511304,19.182510811056943,5.336293480372418,7.905543825869027,13.294413882493243,1.1264777827005865,5.940584758168908,12.228424451468879,19.59880762916804,19.50737040982304,19.50737040982304
2214,59.23607067665115,53.12770273144338,47.07882483722639,57.5988913653433,51.29593565603443,45.00151070088262,57.36192299048213,51.02970642162669,25.354892857241406,22.58994396934326,24.682489275155525,18.548117742677842,14.821559432524825,15.9787156030537,19.266092049424564,5.32905632539892,8.002472719771083,13.412774514033591,1.0755296223990267,6.066093659025054,12.355583467149279,19.472061351210442,19.37957461782309,19.37957461782309
