timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,28.508942005227848,28.772891579292846,30.303217447211782,19.014607574937333,19.40811213913297,21.61204559092961,12.689763472483968,13.27213669926153,16.326521686603797,3.2648058582925326,33.605684295379504,38.994628452048495,64.44696311410476,70.18337154439739,76.0146199771419,60.8457605885751,66.89171225428713,72.98642323912523,59.17500635708392,65.37565268560668,71.59953053616653,57.89050213692809,64.21530054725139,70.54163049791376
933,11.59952774319955,6.624082906037189,5.350375960601878,10.54021989612352,4.519476290394294,-2.2745800740287305,12.691380680293129,8.39050499391519,7.426211862494102,17.165824383317037,16.624794265589863,22.949023057603835,46.973544875732316,53.271412114503185,59.57679918706827,46.72323950440315,53.0508297792468,59.379644601240585,47.255010505758,53.51976689392526,59.798972408253974,48.648025664831074,54.753628478547995,60.9057590402573
986,14.727731392438795,13.056818265120556,13.317321508546621,7.697883186061917,3.5821553270082243,4.438736953281423,6.84243824842493,0.6272100318609852,2.695170009049468,9.061387262703342,20.395672593490293,26.6552496935567,51.83701335081772,57.988364215361464,64.17512787549548,50.29341196132235,56.61273459171392,62.93487404781727,50.16960077924216,56.50277226463402,62.835976375416315,50.52008135672101,56.81419762286773,63.1161604107304
1040,15.68638745564195,14.216660097589399,14.499037696504507,8.13987548829405,4.723160582364291,5.515153278111848,6.814222229634464,1.5761654471260222,3.254683903389398,8.182444287701534,20.82084664717306,27.027814792754004,52.33085903848078,58.45142838825426,64.61302017218595,50.58372889834986,56.89256807513285,63.20630662621981,50.387396051906364,56.71807783955253,63.049292216151265,50.59059646632132,56.89867418262076,63.211802844754615
1096,16.227943665787866,15.073879026452275,15.46748198251796,8.200908161308345,5.579477390790925,6.5689982440054795,6.066726065032484,-0.8251293427565257,3.5639877114936565,7.187741906916468,21.62778833699836,27.79534756175178,53.16227247943022,59.262997633104234,65.40795657997332,51.284851118311856,57.584821155505445,63.891388488730655,50.98711822318794,57.319821161527344,63.65264954026529,51.132618681988525,57.44928517015487,63.76925797018602
1150,16.497456993409827,15.588592947988726,16.07814152368848,8.166305058740086,6.125902477274756,7.282107244386948,5.475516730456874,-0.9052216933935173,4.040028597901517,6.458404553401797,22.288682501249454,28.43532934457812,53.83037593113668,59.92117752294406,66.0576103171094,51.88672107534351,58.18135411623877,64.48356637058836,51.53178212621417,57.86503877085268,64.19831054648701,51.64546712939572,57.96630415907306,64.28960089262549
1204,23.132257986456402,23.694290786059163,25.844916219227766,13.65011712212343,14.582309616450999,17.865722271282895,7.354343421131431,8.966851368138721,13.672772285928907,-2.4787170844983075,32.02835667889513,37.85748596259972,63.43575582151239,69.37235965469249,75.37357410721408,60.62441302431104,66.8112911262439,73.0232840372946,59.52377780560056,65.81420281112558,72.11213962502885,59.11969042103951,65.44896456700452,71.7789548024259
1255,22.312813289732475,22.965233026543977,25.242116417739073,12.824383556550302,13.928571522827522,17.428930487833956,6.517518125687566,8.48636162201859,13.482612760993183,-3.148738248101126,31.925857276069397,37.81343953448977,63.383488577106746,69.34780476969937,75.37235335831485,60.696538623773904,66.90083110903326,73.12725092244156,59.68318883756485,65.98283437374103,72.2883673656203,59.40975963473354,65.73561395490978,72.06278211686855
