timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,46.128277688868636,41.651945983214844,37.71171473240299,40.36924394004082,35.167349316344456,30.397882850739556,37.38795086523282,31.70055948320683,27.808836256884128,24.735306032321805,21.48847788014222,21.48847788014222,38.46319562083753,42.52627445490713,47.09323563829078,31.325313583681183,36.1986446260524,41.468430120185715,18.47416617270161,15.343210236441431,38.57218829990422,18.47416617270161,15.343210236441431,12.230655767302316
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,59.00183115007965,53.621877788598006,48.472855272929756,54.84360506043376,49.00929212442949,43.31538566459636,52.84413009134346,46.76100708521644,31.0419959245799,27.51571012142289,26.86579795732609,23.173853047418874,30.265877910247244,32.12651652748588,35.04889420403842,21.03873338963917,23.637216442575248,27.477807807177843,25.744989562562168,23.773363243285754,23.23168076085325,21.401058319634043,18.983508883268996,16.816583404410185
1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889,27.26527657203223,25.792552472805863,25.617754090714005,18.625735001492796,16.394464335832012,16.118065096304772,13.523223752292244,10.234160305935955,31.665519971204024,28.325569449322316,23.850779164388957,28.838595106314198,54.112285251749576,59.76621011641737,65.54450816365173,50.31562493861264,56.35177521140016,62.44681936024789,23.12989556896167,21.517426308999273,61.11926721190429,25.81461832973348,24.380362701197726,23.290882484990778
1939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,29.331455690556346,27.17586917302191,26.39969052685196,21.1895030602082,18.08835571080757,16.899834523599907,16.584530414134495,12.379023444500147,29.939200676953593,26.494361743478763,22.03071593899882,26.542239197389385,51.49831496628078,57.028677143594976,62.71112988419797,47.336425629506095,53.300382397876795,59.340934929981096,20.871371359826348,18.938524883869576,57.85670373848677,23.34915739064405,21.638778458827918,20.28166342001953
2036,31.73477278457542,29.320200263817966,28.150927259228528,23.749185055329573,20.410833657987908,18.692316406963496,19.207296182419185,14.88282790537259,30.074299634383195,26.568499901616935,22.170170438158618,26.173254316634175,50.67840627017083,56.06138779861102,61.6253175565874,46.100204437596055,51.95966886932512,57.91897574244472,20.610598247889012,18.36498722670685,56.209467057612144,22.837647695614116,20.83348621739072,19.145905547322254
2086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3088,70.07711231400468,63.74504595840009,57.41325909952921,70.08825098130698,63.75729087396666,57.42685413444417,70.97450264002681,64.73028069588518,35.25638023250042,33.697412781431005,37.15188119768293,30.887831862439395,9.98756352653234,3.8068031570522467,1.394720814316645,10.065420038208657,4.006620224777516,1.8725654858886407,39.25583262459528,40.03433922354607,11.336824991126683,33.08716851183043,34.007185154699044,35.18909091916497
3136,63.934485623998285,57.64676585882705,51.37025402099774,63.558499777795596,57.22948589653089,-50.901546540165505,63.74806260414053,57.43993948254651,28.978539783613527,27.119084818136045,30.284049016422966,23.954570617586967,8.008540004939965,7.275305613999605,9.522786145687702,4.0250658391538705,2.234840883797729,6.538187667488698,31.930564137080175,32.30624580308842,8.178049263282714,25.61646344053931,26.083247324247505,26.916982340351563
3187,63.22953668450496,56.98689004704333,50.766713379464264,62.417286701384576,56.08430267962228,49.75140758992008,62.46607009848769,56.13858959259509,28.44419414376849,26.272054696197724,29.17081276356399,22.839315047746567,10.367938395724412,10.163050147649487,12.451551647184724,2.331848280488574,1.1094855246100779,7.279045833637102,30.75380530712097,30.852694781082576,7.686139644485245,24.42210023474765,24.546511244215527,25.073472121034474
3237,70.44711421179709,64.27849636554248,58.14530515426291,69.01714870448332,62.70802189147604,56.40432098704081,68.78002522117688,62.44694599154391,36.02949557984299,33.56583397886919,35.98922410597464,29.7543293095611,17.509867741373835,15.415439457783512,15.272172723224893,10.35211972724352,6.181155895410598,5.814651684735279,37.2003999713855,37.11549626333075,1.065470949279973,30.885434485971594,30.7831182343424,30.7831182343424
