timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.130685205371044,28.866799134635855,22.641584833711903,34.84839094664584,28.522577037336667,22.201051154248635,35.713857403223415,29.573749506924432,23.536268425582524,37.636023006696114,2.2599537797714357,2.2599537797714357,22.67837045565031,28.90390174015008,35.16795142323492,22.23856549094623,28.560126827023062,34.88595872092958,23.57165785732121,29.60996628541057,35.750515729509566,26.39343992899364,31.90204884589599,37.670810876176986
49,35.78579858408614,29.51979718755697,23.29024890185663,35.50659068209335,29.18069614590155,22.858921572886395,36.35017358822187,30.201492770847906,24.148445778217607,1.823243490816254,2.7424980482916075,2.7424980482916075,22.04039000435834,28.25904876739369,34.51943083473239,21.584100470234013,27.904631135402454,34.22989492707815,22.945381477266857,28.97042590006258,35.10417132972882,25.829822575216717,31.304548870106576,37.053907322667456
101,34.771972856629354,28.528713569594395,22.336228906240475,34.43254428707386,28.11400910000375,21.80406227039142,35.149160283455394,28.987253581976837,22.91899853924342,2.299011257587231,1.5268255990982462,1.5268255990982462,23.2436380690779,29.445952392138363,35.69430957584266,22.73272355934109,29.04434750548225,35.36373489657486,23.80420305274169,29.8904246301378,36.061851150294025,26.46053858965129,32.04617768234172,37.867890459652365
154,34.6980390635709,28.4626069530482,22.28246612232465,34.338417237804094,28.02307938296819,21.71822460591507,34.9997026037671,28.829590043196195,22.74936403479436,2.311951130272595,1.3063393969046668,1.3063393969046668,23.397620225498017,29.590787619177192,35.83298778851812,22.860918961342364,29.168265211761895,35.48486997852067,23.842690697815193,29.94394729187018,36.12517517393013,26.444656677532063,32.05442163725868,37.892931378134314
205,35.147196097434026,28.899592262946623,22.699552740965384,34.81750593894999,28.497714983168393,22.18564898616232,35.544226423347006,29.38116865421187,23.30957599705638,1.995820818399575,1.8700870185796754,1.8700870185796754,22.84895508747009,29.050572938279696,35.298995024187505,22.338488643741357,28.650813502231394,34.97073599475639,23.45509298877119,29.529687207367886,35.694336921146075,26.16310455023592,31.723320746095588,37.529353056440556
258,32.6758048284034,26.454424598282312,20.302393028673247,32.29375456715324,25.981049703309225,19.68160373420672,32.99628776022727,26.849271230296317,20.81427268636916,2.2824060607761423,1.3317496939795048,1.3317496939795048,25.394161887421152,31.606831818561748,37.85950870615417,24.900638964174654,31.211699416508342,37.53026461845138,25.805236730872405,31.938043183305087,38.13645479384754,28.227060924857305,33.924848239865426,39.815146740435566
313,32.711987594833175,26.4881946216543,20.332166595003454,32.335514479273996,26.021833497074223,19.720759688252194,33.05227560512478,26.90730838614748,20.87524344096569,2.344272204636497,1.3307039958193092,1.3307039958193092,25.338252299548337,31.552770900598944,37.80674404968011,24.850319793322278,31.162296381051604,37.48147889121827,25.7760706832553,31.905424958434423,38.101557526046484,28.212205662404525,33.90396540595107,39.7900919121867
367,32.54689430060916,26.33687879671451,20.203570553564486,32.13912425613585,25.831263308037126,19.53988849633418,32.77385511796892,26.61684495636969,20.567195088087495,2.0377870753473624,1.3483338731024765,1.3483338731024765,25.617924073883778,31.82151614856024,38.06786004430914,25.097828854137738,31.40432883106077,37.7198216815698,25.905661244868202,32.05361353532036,38.26208592107467,28.26392122842292,33.987940498716625,39.89653089811607
423,32.41246449928728,26.218083023889907,20.110448085506007,31.970988805993166,25.670296994054556,19.39088426336495,32.514708510340675,26.344378756054322,20.27482519763597,1.7748872606923618,1.4353522401072905,1.4353522401072905,25.883354838347195,32.074414729154725,38.3120128023844,25.32833054117806,31.628220793038608,37.939248744347175,26.01127586802795,32.177732903557384,38.39855126908994,28.288496123219726,34.04495609401552,39.97625895698212
474,32.49784692104537,26.274338569383513,20.11949060577111,32.122107081525584,25.808149412770604,19.506758087622085,32.85303978706114,26.712413518907614,20.688307591058198,2.1634590401186777,1.5152430154002319,1.5152430154002319,25.537959380063253,31.75560079816877,38.01146165342469,25.05807411097386,31.370972106486512,37.69072731963491,25.988450089304767,32.11900295462456,38.315576281406756,28.41371070013349,34.11113848152502,40.000285042520574
527,32.19293798243718,25.97391081712444,19.827381384162763,31.80853605433607,25.49591640076672,19.19694669815998,32.531668097258475,26.39257881270932,20.37275695143352,1.8559734095315508,1.7532914459188087,1.7532914459188087,25.859511609754655,32.0776110065872,38.33345976176732,25.379362692431563,31.691810264938724,38.01120686437075,26.280002167887552,32.41754619244126,38.61836752836885,28.669390190621023,34.383029550884046,40.28242458584235
582,32.171645922063696,25.95543312575429,19.813541792889794,31.78076409382354,25.469328098678396,19.172339539847933,32.486255476408395,26.344382746409906,20.320394482451057,1.79860052922323,1.7520894866286876,1.7520894866286876,25.904481620608152,32.12027203252319,38.37452025858277,25.41740217026617,31.728757310930366,38.047417391053045,26.29418493842816,32.43537989583486,38.63865679109739,28.66859765809123,34.38834394227759,40.292060368333956
637,31.820886164903627,25.594659476868724,19.43776256095848,31.456375232333393,25.14003460965137,18.83510976378427,32.25896953412335,26.13730882896343,20.146933574614838,1.712468729191643,2.1659750361014565,2.1659750361014565,26.1386490292393,32.368916733354915,38.63271657714738,25.69365134641932,32.01064693080205,38.33303453377779,26.67023232290068,32.79968124196648,38.99434714434826,29.080419271955165,34.78776483837116,40.68081368519006
692,32.716234575698806,26.49521814117663,20.343632569114643,32.33304491857669,26.020575959095954,19.721490182075225,33.02999384988851,26.881686577669523,20.844468691205943,2.312154324714407,1.2916452258604212,1.2916452258604212,25.360465702341,31.572104778997545,37.824127246171955,24.86417120143283,31.17485507697745,37.49317792384576,25.763961449108265,31.897120388642016,38.09584086020586,28.185621996688873,33.88323873062634,39.77361774638089
747,32.72494193193024,26.514640191990857,20.38020330603918,32.31662690081422,26.00901179031915,19.717891281618176,32.93972308587966,26.779277007360843,20.723325488968186,2.1993559429749308,1.1786969903944093,1.1786969903944093,25.45310796368466,31.65383112789855,37.89843753188611,24.925955444259525,31.23151573125683,37.54642615691269,25.728665677357142,31.87583030447595,38.084053091609114,28.09536148786242,33.8149916042603,39.72128144308727
800,33.020014776195815,26.81180870255893,20.679628096444624,32.604963795194564,26.298961465585915,20.010230045479737,33.19192465369485,27.023241335912694,20.953030916877577,2.4497545724923047,0.8815625370099776,0.8815625370099776,25.204895686394227,31.398064855090034,37.63791185691746,24.65865070979701,30.961278476674668,37.274316857788904,25.429692348873985,31.578805598705053,37.78881971358002,27.797370909672306,33.514855505765226,39.421053662693616
855,32.376864318600155,26.114868493015155,19.898080106686926,32.104982075856825,25.77702246950799,19.452560831884682,33.143156162057856,27.059080059842863,21.122051254782047,2.324403997653429,2.2998798092776602,2.2998798092776602,25.294000530302295,31.55172699123402,37.83462318636226,24.945039463047095,31.272671889613296,37.60222390550943,26.26773534403837,32.3375777294292,38.49241703156,28.903822966461217,34.513127870115795,40.3373676744482
910,18.347159323852154,12.01425469555174,5.682305759687803,18.589028739725485,12.380470512913151,6.420462053318762,22.196543098290064,17.332356624216462,13.72431670452174,12.112821478424154,10.554774236970848,16.126740658689844,38.6540399048762,44.987318897690876,51.320611302473104,38.769427842041814,45.08650125962381,51.40757608262672,40.62269158028792,46.689689781170834,52.81925231124502,42.99500598546586,48.767761895795644,54.66480479414532
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
