timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2230,57.3069006855498,50.985831720415874,44.668237355909675,57.20851405669501,50.87522236427245,44.54194251349493,57.959874543370184,51.718673872425505,22.37570145917455,20.792433251596663,24.141694428812492,17.873506835535114,3.3687381221081423,6.987314689810537,12.904222519615896,-0.2856762624844622,6.128277161327197,12.460023002681995,26.2686171779683,11.139513340994078,15.549442103673847,20.164957961594165,21.34304126995797,22.901546831272196
2280,61.44077189982845,55.11660966427843,48.79482649158959,61.360976569441306,55.027644459791354,48.694312668453485,62.09755035921455,55.84781078836366,26.527657197023125,24.944325424721658,28.292830543873663,22.01188624558784,3.3506210807766177,3.7000735159673748,8.876090101135015,1.1948454024353252,1.972698135128468,8.305779276638836,30.369744293463746,9.737959385415467,12.646038290781227,24.213729345129106,25.23236709812635,26.591268595266524
2336,55.48563575294181,49.18492560243653,42.89382543383745,55.273374395167785,48.94534756886983,42.618897246043055,55.72207530882611,49.451499555944416,20.509805968812618,18.84430533818228,22.006856257051993,15.683415463294262,5.58264806251244,9.678176016117714,15.374994140820375,2.7669661201628886,8.375991470817738,14.59042792211785,23.937851787560227,10.952670579055637,16.20753980851553,17.73789702651906,18.74272658153866,20.19906344494203
2393,55.454524379716084,49.18978018119056,42.945161503822426,54.952808985200505,48.62346568743589,42.29531697212825,55.14941498815904,48.84555428725835,20.586414602824316,18.55339283004774,21.713077393677988,15.39657743343758,7.942044763184468,11.380082386070331,16.61802327081332,2.771825428094983,8.608903315588828,14.858184230002706,23.327761102445454,9.785702553695542,15.569598478604009,17.021332182211843,17.645750407093708,18.7902852867446
2449,70.92936139456572,64.74174954637819,58.585289817779625,69.61777039298993,63.30208354372008,56.99031347240853,69.4551521729594,63.12319692358743,36.40166223544176,34.00807121694383,36.52864917026428,30.26596608991637,17.172212486197484,14.748417517390775,14.453879112497567,10.514015803738939,5.759814746798235,4.957243997308261,37.816922611440845,3.2495653240573277,1.3994559395458526,31.492071595813893,31.471740587590425,31.471740587590425
2507,71.48883581359037,65.29862682134991,59.138734394198664,70.18902142446343,63.87296569985791,57.56070698218432,70.02861244754963,63.69665281708718,36.94423799706248,34.562851815387646,37.09551514321503,30.830195088234507,17.48049045459965,14.863905153622893,14.446559268230764,11.01873990412045,6.064714251900412,4.954609695204153,38.38921962254603,3.7800253653275444,-1.4338723922046412,32.064003385582104,32.044999723686324,32.044999723686324
2567,71.08986705786317,64.89277899510509,58.72476952132436,69.84121614226629,63.522429421690504,57.206859984260326,69.70831137425844,63.37627507240751,36.50993501464654,34.15300953291464,36.723539695440735,30.44812969349958,16.94477237540716,14.371499203923213,14.011804379119082,10.542845193801378,5.528676450513691,4.511866119999552,38.05244714715803,3.466910110498323,-1.3454138042292576,31.723861877162104,31.723861877162104,31.747632516088906
2628,70.23898563561848,64.0287622456414,57.8452410187679,69.09245470561216,62.768898260486615,56.44753407054905,68.99731255442968,62.66415587336922,35.59326316419921,33.28599794464194,35.93222432235532,29.63880400770219,15.845396663739562,13.392348491979046,13.174882648950957,9.556609731368958,4.428000932368967,3.718834083429374,37.33212852084849,2.5434297206044256,0.8316065335658769,30.999455198382346,30.999455198382346,31.110828028817608
2690,66.12732986523147,59.9414136622857,53.789818839475444,64.85753229063349,58.53758460646186,52.22088040725681,64.73923992332745,58.406493667898516,31.63697238141932,29.210933788145432,31.737400245134065,25.467205534071024,14.25533185318565,13.576336854478999,14.376663776294624,6.073732457877964,4.241775820539739,6.353282699679974,33.077756751523395,-1.6316718822433773,5.003388060268853,26.74693289990794,26.74693289990794,26.835120013283362
2749,64.63233750690549,58.45457650546463,52.31403444088512,63.327303668785596,57.008296350489736,50.69286476254976,63.204387615526436,56.871724755632194,30.202005800637103,27.73412347803015,30.219505066517883,23.95795517064515,13.874316944706987,13.539707525397256,15.004811392423338,5.050248413120667,4.041289178633905,7.625791976853396,31.543765631409848,0.8827469175643868,6.526861969535402,25.213463152591714,25.213463152591714,25.30259875186305
2804,64.52953039565064,58.35252427268415,52.21298791610579,63.22090926016729,56.90202249123752,50.58674907252408,63.097296590211535,56.764651262067254,30.104675272087114,27.63312781133338,30.11454321223703,23.853913210610802,13.860810815383966,13.55095023211066,15.060121856291747,4.994512094186196,4.056023519686125,7.722068694686901,31.436842061032667,0.9147656000640295,6.634441516531512,25.106631510268716,25.106631510268716,25.194919540629357
2861,64.20491279145261,58.02813294758812,51.88911082712932,62.89892057783465,56.579745463210386,50.264134387541425,62.77780750711805,56.445075092745626,29.784168495569524,27.309294321418022,29.790412171607773,23.52931598763273,13.736092006719067,13.498321925605866,15.146626814391382,4.76273103542141,4.025925745217726,7.963898991898056,31.11659158307056,0.9934705078778022,6.942808703771907,24.78601964179917,24.78601964179917,24.883352482799136
2920,60.67854935206373,54.50975386352519,48.38349308675002,59.36916675444012,53.0483258539587,46.73086788110479,59.265613488004355,52.93240837994045,26.34450032073366,23.807100158378578,26.252017645075036,19.994049412144204,13.05428145131256,13.643881389967225,16.667472405766343,3.636739453929535,5.3821100907709525,10.982542785833662,27.600176417698428,4.084371435384456,10.408228813572125,21.267528398722167,21.267528398722167,21.449435907245096
2980,61.00534573624109,54.83411331685948,48.70451704222399,59.7066696093691,53.38552398066575,47.06765521842296,59.604884330912746,53.27166236329936,26.65134412471725,24.126863425159712,26.585454302313266,20.324389830322886,13.013004713569226,13.525160142382488,16.44019324543336,3.5457691858644553,5.115089864424948,10.654301544035798,27.93927938517924,3.744326986291523,10.068266069704938,21.60653184854273,21.60653184854273,21.78884150974473
3038,61.13350505640211,54.96000150240931,48.82745449059113,59.84742516682141,53.525794004031184,47.207299972015925,59.749156449401994,53.41589670761699,26.76314549490788,24.24893907731777,26.720762905451227,20.45634770871128,12.945761739211736,13.426417508705079,16.302982365321284,3.4643333594770107,4.9676499207582125,10.497432668091923,28.083189668479577,3.5951276822994465,9.921869276398992,21.750240866036435,21.750240866036435,21.940281005561065
3094,60.994004869021445,54.82782763937454,48.70456815911559,59.663805782975835,53.344088465353046,47.02803472517627,59.55150036006864,53.218448387997995,26.673671161301954,24.12934587554467,26.557760994703063,20.305255216548986,13.211750915248583,13.729135692742103,16.6292947169355,3.7485267496738843,5.290581954395387,10.771932664529048,27.887518459182306,3.821221276341925,10.131436618552277,21.55566864221791,21.55566864221791,21.709764641636404
3154,61.17190143173832,55.005892050460844,48.88268628033668,59.83815762696624,53.51870461513713,47.202972378836115,59.72367548780427,53.39067380418789,26.850580233955302,24.307431671553395,26.734418100880717,20.48273451841839,13.252048301173543,13.728360415604469,16.5631137596649,3.7709902667583024,5.203024420093084,10.627338370022386,28.0601641737533,3.658383345000794,9.962561237645884,21.72856553161626,21.72856553161626,21.874606766755647
3213,63.41576129951983,57.26285848509109,51.1540161159579,61.97161851486375,55.65930004983618,49.35236655871537,61.806480991605284,55.47537537729291,29.154984584673752,26.585857147067898,28.934592041696348,22.712407709706948,14.372011687160013,14.363863966794845,16.31008862528652,5.047518210961743,5.024271908517068,9.216382756745032,30.16349855094124,2.191551830228036,8.031270281386954,23.841642909615867,23.837607053023284,23.837607053023284
