timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.17850859115452,26.12193935880985,20.235543946281627,31.060031926090687,24.731051008077003,-18.405064707864046,31.325065848195855,25.063101386463334,5.3425313683930336,2.3447423570718966,2.43435384993474,2.43435384993474,27.30476371587949,33.38337044539307,39.54201493640531,25.977284108982154,32.306633844972325,38.63728915606875,26.2936010622891,32.56152265384936,38.85066640964736,28.010506203521995,33.96303517785003,40.03260273112948
58,31.467517925343625,25.437114301263968,19.598752659073366,30.270292856044353,23.940190667253162,-17.612411845071154,30.524805035218325,24.261199929761005,5.6518873620681,2.3134891475436747,3.1130080508279696,3.1130080508279696,28.10308845528424,34.185167548503784,40.34464031485774,26.755738187058075,33.086426605605865,39.41796477932507,27.043347033638383,33.319434544654925,39.613748120968204,1.6502574894963895,34.65973991156037,40.747538484587984
119,31.02529003970936,24.907374202595342,18.931671334310586,30.270397288844567,23.960501239425515,-17.667385473995772,30.675465328625954,24.470243986273534,4.2842428510769635,0.8576854543339363,3.1843300941622825,3.1843300941622825,27.76412488497154,33.92131038518883,40.133355056493414,26.9179300951001,33.232267876639405,39.55268028929222,27.37265390326521,33.601649503081894,39.863538969466944,2.75000224487656,35.19391933560567,41.21459508527732
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,13.502426000228708,13.716914847762641,16.124419670353284,4.040727234520532,4.708048601375622,9.695817572428826,1.0532064971417774,2.635808979182795,32.67740900160233,30.27883168683547,26.556042491957278,32.8313856383321,57.93016415284694,64.10644245650812,70.31066940589888,56.47934035970973,62.79847078649074,69.12020110646199,56.34445540432317,62.67718644342259,69.01002802737857,31.01599094687789,62.91390865153647,69.22509783084378
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
