Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4784	9801	2171947098925	1704800195806846	2171937209133	605.296400	265.164600	3.372585	605.296400	265.164600	3.512935	1	1	3	3	0	0	0.181783	-0.062186	0.000000	0.210220	0.022034	0.000000	-0.076527	0.021859	0.531057	-0.016570	0.022543	0.536162	-0.000000	0.000000	0.000000	-0.046548	0.022201	0.533609	0	0.000000	0	0.000000
4785	9802	2171947113886	1704800195821807	2171937225694	605.029200	260.609900	3.386335	605.029200	260.609900	3.511706	1	1	3	3	0	0	0.184512	-0.059475	0.000000	0.212504	0.020293	0.000000	-0.076268	0.021779	0.531394	-0.016299	0.022328	0.535965	-0.000000	0.000000	0.000000	-0.046283	0.022053	0.533679	0	0.000000	0	0.000000
4786	9803	2171947131837	1704800195839758	2171937241687	602.493700	257.164000	3.403046	602.493700	257.164000	3.518825	1	1	3	3	0	0	0.188243	-0.053459	0.000000	0.212040	0.020157	0.000000	-0.076277	0.021816	0.533106	-0.016215	0.022296	0.536710	-0.000000	0.000000	0.000000	-0.046246	0.022056	0.534908	0	0.000000	0	0.000000
4787	9804	2171947146801	1704800195854722	2171937257774	603.572900	254.983900	3.404500	603.572900	254.983900	3.544161	1	1	3	3	0	0	0.187902	-0.055166	0.000000	0.214390	0.020004	0.000000	-0.075971	0.021736	0.533719	-0.015778	0.022098	0.538094	-0.000000	0.000000	0.000000	-0.045875	0.021917	0.535907	0	0.000000	0	0.000000
4788	9805	2171947161757	1704800195869678	2171937274038	601.281600	251.428500	3.427815	601.281600	251.428500	3.543016	1	1	3	3	0	0	0.191184	-0.049730	0.000000	0.214467	0.019897	0.000000	-0.076015	0.021803	0.536528	-0.015732	0.021962	0.537940	-0.000000	0.000000	0.000000	-0.045874	0.021882	0.537234	0	0.000000	0	0.000000
4789	9806	2171947182702	1704800195890623	2171937290588	600.078600	252.447600	3.401441	600.078600	252.447600	3.557532	1	1	3	3	0	0	0.188372	-0.049341	0.000000	0.216374	0.023197	0.000000	-0.075608	0.021670	0.536107	-0.015217	0.021788	0.539843	-0.000000	0.000000	0.000000	-0.045413	0.021729	0.537975	0	0.000000	0	0.000000
4790	9807	2171947194668	1704800195902589	2171937306546	614.026200	263.351300	3.381103	614.026200	263.351300	3.569194	1	1	3	3	0	0	0.185516	-0.052618	0.000000	0.205696	-0.004668	0.000000	-0.075540	0.021681	0.536603	-0.014941	0.021898	0.543571	-0.000000	0.000000	0.000000	-0.045240	0.021790	0.540087	0	0.000000	0	0.000000
4791	9808	2171947209627	1704800195917548	2171937322749	594.088100	252.754300	3.368082	594.088100	252.754300	3.537394	1	1	3	3	0	0	0.184337	-0.052036	0.000000	0.220825	0.040513	0.000000	-0.075117	0.021505	0.534992	-0.014685	0.021600	0.542022	-0.000000	0.000000	0.000000	-0.044901	0.021553	0.538507	0	0.000000	0	0.000000
4792	9809	2171947227584	1704800195935505	2171937338983	603.851700	271.632800	3.376115	603.851700	271.632800	3.524332	1	1	3	3	0	0	0.184866	-0.048752	0.000000	0.199675	0.016096	0.000000	-0.075196	0.021473	0.537865	-0.014760	0.021415	0.541409	-0.000000	0.000000	0.000000	-0.044978	0.021444	0.539637	0	0.000000	0	0.000000
4793	9810	2171947245537	1704800195953458	2171937355282	586.461100	250.573800	3.383168	586.461100	250.573800	3.515299	1	1	3	3	0	0	0.188858	-0.045237	0.000000	0.220338	0.052116	0.000000	-0.074789	0.021211	0.537056	-0.014580	0.021047	0.538675	-0.000000	0.000000	0.000000	-0.044685	0.021129	0.537865	0	0.000000	0	0.000000
4794	9811	2171947260493	1704800195968414	2171937371991	592.008400	262.113400	3.415834	592.008400	262.113400	3.513012	1	1	3	3	0	0	0.192684	-0.034362	0.000000	0.204098	0.029351	0.000000	-0.074878	0.021240	0.539987	-0.014702	0.020899	0.536562	-0.000000	0.000000	0.000000	-0.044790	0.021069	0.538274	0	0.000000	0	0.000000
4795	9812	2171947275454	1704800195983375	2171937387800	589.772100	258.384500	3.432914	589.772100	258.384500	3.521305	1	1	3	3	0	0	0.197633	-0.030003	0.000000	0.203283	0.030569	0.000000	-0.074560	0.021005	0.540107	-0.014325	0.020705	0.538049	-0.000000	0.000000	0.000000	-0.044442	0.020855	0.539078	0	0.000000	0	0.000000
4796	9813	2171947292408	1704800196000329	2171937404215	591.397900	261.428200	3.420633	591.397900	261.428200	3.531034	1	1	3	3	0	0	0.192623	-0.034231	0.000000	0.205694	0.031249	0.000000	-0.074401	0.020805	0.536976	-0.014242	0.020656	0.539199	-0.000000	0.000000	0.000000	-0.044321	0.020730	0.538088	0	0.000000	0	0.000000
4797	9814	2171947307366	1704800196015287	2171937420260	592.905300	265.365100	3.389017	592.905300	265.365100	3.520377	1	1	3	3	0	0	0.190900	-0.035439	0.000000	0.203814	0.029849	0.000000	-0.074024	0.020527	0.534896	-0.013862	0.020564	0.540242	-0.000000	0.000000	0.000000	-0.043943	0.020545	0.537569	0	0.000000	0	0.000000
4798	9815	2171947325321	1704800196033242	2171937436541	603.964900	281.002700	3.403898	603.964900	281.002700	3.505272	1	1	3	3	0	0	0.171790	-0.060092	0.000000	0.205294	0.029741	0.000000	-0.074177	0.020587	0.537852	-0.013972	0.020447	0.539608	-0.000000	0.000000	0.000000	-0.044074	0.020517	0.538730	0	0.000000	0	0.000000
4799	9816	2171947340279	1704800196048200	2171937452850	597.795300	273.025700	3.362581	597.795300	273.025700	3.497418	1	1	3	3	0	0	0.183530	-0.047018	0.000000	0.204497	0.030861	0.000000	-0.073637	0.020093	0.531399	-0.013723	0.020265	0.539136	-0.000000	0.000000	0.000000	-0.043680	0.020179	0.535268	0	0.000000	0	0.000000
4800	9817	2171947355239	1704800196063160	2171937469024	597.197100	277.764700	3.364855	597.197100	277.764700	3.482882	1	1	3	3	0	0	0.184786	-0.042307	0.000000	0.198809	0.028047	0.000000	-0.073575	0.019992	0.532182	-0.013814	0.020079	0.537428	-0.000000	0.000000	0.000000	-0.043694	0.020036	0.534805	0	0.000000	0	0.000000
4801	9818	2171947373191	1704800196081112	2171937485249	601.329800	282.719000	3.433095	601.329800	282.719000	3.467121	1	1	3	3	0	0	0.182912	-0.045182	0.000000	0.193954	0.022563	0.000000	-0.073475	0.019911	0.539288	-0.013458	0.019760	0.538257	-0.000000	0.000000	0.000000	-0.043467	0.019836	0.538773	0	0.000000	0	0.000000
4802	9819	2171947391153	1704800196099074	2171937501649	599.095800	285.578900	3.435996	599.095800	285.578900	3.468903	1	1	3	3	0	0	0.182505	-0.036081	0.000000	0.191624	0.018762	0.000000	-0.073627	0.019873	0.541681	-0.013584	0.019583	0.536661	-0.000000	0.000000	0.000000	-0.043606	0.019728	0.539171	0	0.000000	0	0.000000
4803	9820	2171947406103	1704800196114024	2171937517788	604.668000	291.849000	3.446540	604.668000	291.849000	3.487354	1	1	3	3	0	0	0.177125	-0.040479	0.000000	0.189200	0.011216	0.000000	-0.073444	0.019815	0.544347	-0.013220	0.019517	0.538339	-0.000000	0.000000	0.000000	-0.043332	0.019666	0.541343	0	0.000000	0	0.000000
4804	9821	2171947421064	1704800196128985	2171937534027	611.833200	299.968800	3.445176	611.833200	299.968800	3.527033	1	1	3	3	0	0	0.168992	-0.051344	0.000000	0.187785	0.005892	0.000000	-0.073463	0.019695	0.543124	-0.013009	0.019565	0.541686	-0.000000	0.000000	0.000000	-0.043236	0.019630	0.542405	0	0.000000	0	0.000000
4805	9822	2171947441009	1704800196148930	2171937550450	612.944900	299.909400	3.398202	612.944900	299.909400	3.551492	1	1	3	3	0	0	0.165934	-0.053669	0.000000	0.190882	0.006215	0.000000	-0.073096	0.019497	0.540587	-0.012546	0.019610	0.544734	-0.000000	0.000000	0.000000	-0.042821	0.019553	0.542661	0	0.000000	0	0.000000
4806	9823	2171947455969	1704800196163890	2171937566858	619.038700	311.013000	3.375527	619.038700	311.013000	3.561163	1	1	3	3	0	0	0.158351	-0.073018	0.000000	0.186813	0.011438	0.000000	-0.072962	0.019311	0.535101	-0.012455	0.019687	0.546814	-0.000000	0.000000	0.000000	-0.042708	0.019499	0.540957	0	0.000000	0	0.000000
4807	9824	2171947473935	1704800196181856	2171937582824	618.585100	314.928700	3.362804	618.585100	314.928700	3.547952	1	1	3	3	0	0	0.157895	-0.073572	0.000000	0.183603	0.013602	0.000000	-0.072699	0.019163	0.533804	-0.012245	0.019649	0.546379	-0.000000	0.000000	0.000000	-0.042472	0.019406	0.540092	0	0.000000	0	0.000000
4808	9825	2171947485889	1704800196193810	2171937599033	616.886500	314.991600	3.354662	616.886500	314.991600	3.536955	1	1	3	3	0	0	0.158430	-0.073304	0.000000	0.182999	0.017150	0.000000	-0.072776	0.019258	0.534658	-0.012410	0.019639	0.545886	-0.000000	0.000000	0.000000	-0.042593	0.019448	0.540272	0	0.000000	0	0.000000
4809	9826	2171947503843	1704800196211764	2171937615336	616.731400	315.568700	3.384183	616.731400	315.568700	3.525699	1	1	3	3	0	0	0.160886	-0.072194	0.000000	0.179760	0.017113	0.000000	-0.072689	0.019359	0.537676	-0.012302	0.019587	0.543518	-0.000000	0.000000	0.000000	-0.042496	0.019473	0.540597	0	0.000000	0	0.000000
4810	9827	2171947518800	1704800196226722	2171937631788	620.045100	338.881700	3.374529	620.045100	338.881700	3.524705	1	1	3	3	0	0	0.137878	-0.078395	0.000000	0.176317	0.016718	0.000000	-0.072981	0.019440	0.542301	-0.012494	0.019503	0.543835	-0.000000	0.000000	0.000000	-0.042738	0.019472	0.543068	0	0.000000	0	0.000000
4811	9828	2171947536759	1704800196244681	2171937647787	589.365100	378.445700	3.376496	589.365100	378.445700	3.536430	1	1	3	3	0	0	0.125193	-0.037390	0.000000	0.146464	0.051890	0.000000	-0.072813	0.019399	0.543094	-0.012167	0.019556	0.546252	-0.000000	0.000000	0.000000	-0.042490	0.019478	0.544673	0	0.000000	0	0.000000
4812	9829	2171947551713	1704800196259635	2171937664306	611.352900	390.983100	3.335597	611.352900	390.983100	3.542544	1	1	3	3	0	0	0.118724	-0.070381	0.000000	0.137244	0.032285	0.000000	-0.072795	0.019381	0.540179	-0.012222	0.019621	0.546788	-0.000000	0.000000	0.000000	-0.042509	0.019501	0.543483	0	0.000000	0	0.000000
4813	9830	2171947569669	1704800196277590	2171937680248	596.725200	392.947700	3.323965	596.725200	392.947700	3.522530	1	1	3	3	0	0	0.110907	-0.034416	0.000000	0.144250	0.032415	0.000000	-0.072545	0.019381	0.538293	-0.012086	0.019661	0.545301	-0.000000	0.000000	0.000000	-0.042315	0.019521	0.541797	0	0.000000	0	0.000000
4814	9831	2171947584627	1704800196292548	2171937696499	605.910800	393.532700	3.296661	605.910800	393.532700	3.529835	1	1	3	3	0	0	0.116946	-0.059758	0.000000	0.137045	0.034868	0.000000	-0.072597	0.019337	0.535953	-0.012200	0.019760	0.545921	-0.000000	0.000000	0.000000	-0.042399	0.019549	0.540937	0	0.000000	0	0.000000
4815	9832	2171947602578	1704800196310499	2171937712798	606.315500	395.525900	3.277251	606.315500	395.525900	3.517044	1	1	3	3	0	0	0.115447	-0.059249	0.000000	0.136275	0.033913	0.000000	-0.072444	0.019438	0.536054	-0.012103	0.019778	0.544289	-0.000000	0.000000	0.000000	-0.042274	0.019608	0.540171	0	0.000000	0	0.000000
4816	9833	2171947617557	1704800196325478	2171937728998	608.279500	397.141000	3.278582	608.279500	397.141000	3.497169	1	1	3	3	0	0	0.114241	-0.060831	0.000000	0.135788	0.030540	0.000000	-0.072610	0.019526	0.536459	-0.012455	0.019710	0.541235	-0.000000	0.000000	0.000000	-0.042532	0.019618	0.538847	0	0.000000	0	0.000000
4817	9834	2171947635511	1704800196343433	2171937745407	606.974500	398.329900	3.274556	606.974500	398.329900	3.487912	1	1	3	3	0	0	0.115709	-0.062042	0.000000	0.133215	0.035457	0.000000	-0.072436	0.019605	0.537087	-0.012430	0.019690	0.538637	-0.000000	0.000000	0.000000	-0.042433	0.019647	0.537862	0	0.000000	0	0.000000
4818	9835	2171947650469	1704800196358390	2171937761528	606.506200	398.680500	3.300630	606.506200	398.680500	3.498250	1	1	3	3	0	0	0.115108	-0.063391	0.000000	0.133268	0.037694	0.000000	-0.072540	0.019670	0.536364	-0.012460	0.019790	0.539337	-0.000000	0.000000	0.000000	-0.042500	0.019730	0.537851	0	0.000000	0	0.000000
4819	9836	2171947665427	1704800196373348	2171937777730	605.894500	400.511700	3.305100	605.894500	400.511700	3.494308	1	1	3	3	0	0	0.117746	-0.064654	0.000000	0.128858	0.040744	0.000000	-0.072293	0.019690	0.533869	-0.012342	0.019859	0.538510	-0.000000	0.000000	0.000000	-0.042318	0.019774	0.536190	0	0.000000	0	0.000000
4820	9837	2171947680389	1704800196388310	2171937793946	603.648400	401.039800	3.284698	603.648400	401.039800	3.507261	1	1	3	3	0	0	0.118496	-0.061320	0.000000	0.127488	0.042549	0.000000	-0.072378	0.019734	0.532605	-0.012420	0.019995	0.539482	-0.000000	0.000000	0.000000	-0.042399	0.019865	0.536043	0	0.000000	0	0.000000
4821	9838	2171947698343	1704800196406264	2171937810265	603.109000	399.774300	3.280748	603.109000	399.774300	3.529867	1	1	3	3	0	0	0.117307	-0.060446	0.000000	0.130242	0.043078	0.000000	-0.072217	0.019767	0.531221	-0.012284	0.020101	0.539486	-0.000000	0.000000	0.000000	-0.042251	0.019934	0.535353	0	0.000000	0	0.000000
4822	9839	2171947716296	1704800196424217	2171937826907	603.890800	400.286900	3.296864	603.890800	400.286900	3.511084	1	1	3	3	0	0	0.117571	-0.056521	0.000000	0.129446	0.036930	0.000000	-0.072445	0.019844	0.531989	-0.012684	0.020103	0.537117	-0.000000	0.000000	0.000000	-0.042564	0.019973	0.534553	0	0.000000	0	0.000000
4823	9840	2171947731257	1704800196439178	2171937842744	605.059600	399.091500	3.327868	605.059600	399.091500	3.542745	1	1	3	3	0	0	0.116241	-0.054876	0.000000	0.131573	0.032538	0.000000	-0.072421	0.019897	0.532616	-0.012478	0.020243	0.538980	-0.000000	0.000000	0.000000	-0.042450	0.020070	0.535798	0	0.000000	0	0.000000
4824	9841	2171947746215	1704800196454136	2171937859221	603.772900	398.414000	3.351524	603.772900	398.414000	3.547356	1	1	3	3	0	0	0.116256	-0.050951	0.000000	0.132210	0.031255	0.000000	-0.072614	0.019908	0.532028	-0.012616	0.020373	0.540228	-0.000000	0.000000	0.000000	-0.042615	0.020140	0.536128	0	0.000000	0	0.000000
4825	9842	2171947761180	1704800196469101	2171937875228	605.978300	395.535600	3.388915	605.978300	395.535600	3.546232	1	1	3	3	0	0	0.118734	-0.050880	0.000000	0.132662	0.025717	0.000000	-0.072602	0.019917	0.532181	-0.012505	0.020472	0.541376	-0.000000	0.000000	0.000000	-0.042553	0.020195	0.536778	0	0.000000	0	0.000000
4826	9843	2171947779128	1704800196487049	2171937891488	608.044300	394.120100	3.386192	608.044300	394.120100	3.562351	1	1	3	3	0	0	0.117951	-0.056990	0.000000	0.134881	0.026100	0.000000	-0.072722	0.019873	0.529991	-0.012601	0.020624	0.543265	-0.000000	0.000000	0.000000	-0.042661	0.020249	0.536628	0	0.000000	0	0.000000
4827	9844	2171947797080	1704800196505001	2171937907844	607.102700	392.740500	3.382461	607.102700	392.740500	3.567155	1	1	3	3	0	0	0.118863	-0.056274	0.000000	0.135572	0.027741	0.000000	-0.072650	0.019858	0.529578	-0.012454	0.020698	0.543775	-0.000000	0.000000	0.000000	-0.042552	0.020278	0.536676	0	0.000000	0	0.000000
4828	9845	2171947812040	1704800196519961	2171937924174	610.310000	390.619700	3.390261	610.310000	390.619700	3.583418	1	1	3	3	0	0	0.119857	-0.061890	0.000000	0.136628	0.024960	0.000000	-0.072841	0.019834	0.529632	-0.012604	0.020746	0.544919	-0.000000	0.000000	0.000000	-0.042722	0.020290	0.537276	0	0.000000	0	0.000000
4829	9846	2171947826999	1704800196534920	2171937940203	608.863000	391.032600	3.406488	608.863000	391.032600	3.587864	1	1	3	3	0	0	0.120039	-0.062488	0.000000	0.136516	0.029264	0.000000	-0.072794	0.019832	0.530556	-0.012718	0.020596	0.541896	-0.000000	0.000000	0.000000	-0.042756	0.020214	0.536226	0	0.000000	0	0.000000
4830	9847	2171947844953	1704800196552874	2171937956434	608.176800	395.584200	3.408129	608.176800	395.584200	3.604871	1	1	3	3	0	0	0.118887	-0.063241	0.000000	0.132879	0.031579	0.000000	-0.072854	0.019709	0.529304	-0.012930	0.020518	0.541141	-0.000000	0.000000	0.000000	-0.042892	0.020113	0.535223	0	0.000000	0	0.000000
4831	9848	2171947859909	1704800196567830	2171937972993	609.955400	397.392600	3.384926	609.955400	397.392600	3.639865	1	1	3	3	0	0	0.114363	-0.067397	0.000000	0.135559	0.031627	0.000000	-0.072696	0.019533	0.527645	-0.012730	0.020457	0.541713	-0.000000	0.000000	0.000000	-0.042713	0.019995	0.534679	0	0.000000	0	0.000000
4832	9849	2171947877868	1704800196585789	2171937989190	607.745700	401.203100	3.404100	607.745700	401.203100	3.641913	1	1	3	3	0	0	0.111943	-0.063788	0.000000	0.133787	0.033544	0.000000	-0.072882	0.019547	0.529538	-0.012973	0.020287	0.540075	-0.000000	0.000000	0.000000	-0.042927	0.019917	0.534807	0	0.000000	0	0.000000
4833	9850	2171947892824	1704800196600745	2171938005267	607.719800	402.420300	3.385741	607.719800	402.420300	3.672220	1	1	3	3	0	0	0.110633	-0.064249	0.000000	0.133783	0.034343	0.000000	-0.072697	0.019377	0.527879	-0.012639	0.020277	0.542302	-0.000000	0.000000	0.000000	-0.042668	0.019827	0.535091	0	0.000000	0	0.000000
4834	9851	2171947907782	1704800196615703	2171938021773	608.831900	397.905900	3.401796	608.831900	397.905900	3.673697	1	1	3	3	0	0	0.112942	-0.063927	0.000000	0.136542	0.030981	0.000000	-0.072835	0.019339	0.529435	-0.012689	0.020201	0.542898	-0.000000	0.000000	0.000000	-0.042762	0.019770	0.536167	0	0.000000	0	0.000000
4835	9852	2171947925735	1704800196633656	2171938037719	607.802700	398.913100	3.408563	607.802700	398.913100	3.654561	1	1	3	3	0	0	0.112101	-0.061730	0.000000	0.136425	0.031765	0.000000	-0.072734	0.019327	0.530482	-0.012592	0.020066	0.541896	-0.000000	0.000000	0.000000	-0.042663	0.019697	0.536189	0	0.000000	0	0.000000
4836	9853	2171947943690	1704800196651611	2171938053980	610.956700	394.371200	3.412636	610.956700	394.371200	3.641791	1	1	3	3	0	0	0.116487	-0.064184	0.000000	0.137361	0.026057	0.000000	-0.072878	0.019229	0.531337	-0.012784	0.019928	0.541123	-0.000000	0.000000	0.000000	-0.042831	0.019579	0.536230	0	0.000000	0	0.000000
4837	9854	2171947957648	1704800196665569	2171938070271	611.765900	395.242200	3.416606	611.765900	395.242200	3.626119	1	1	3	3	0	0	0.115301	-0.063480	0.000000	0.137344	0.023828	0.000000	-0.072856	0.019213	0.533384	-0.012668	0.019831	0.540926	-0.000000	0.000000	0.000000	-0.042762	0.019522	0.537155	0	0.000000	0	0.000000
4838	9855	2171947972623	1704800196680544	2171938086437	611.458800	394.780700	3.418151	611.458800	394.780700	3.639441	1	1	3	3	0	0	0.115918	-0.064341	0.000000	0.137545	0.025021	0.000000	-0.073012	0.019049	0.533101	-0.012816	0.019741	0.541282	-0.000000	0.000000	0.000000	-0.042914	0.019395	0.537191	0	0.000000	0	0.000000
4839	9856	2171947990580	1704800196698501	2171938102729	611.664200	389.977700	3.436395	611.664200	389.977700	3.658210	1	1	3	3	0	0	0.121472	-0.063810	0.000000	0.137501	0.023944	0.000000	-0.072967	0.018979	0.533882	-0.012678	0.019672	0.542015	-0.000000	0.000000	0.000000	-0.042822	0.019326	0.537948	0	0.000000	0	0.000000
4840	9857	2171948008526	1704800196716447	2171938119044	613.479000	390.456500	3.411388	613.479000	390.456500	3.672781	1	1	3	3	0	0	0.121707	-0.067280	0.000000	0.137428	0.022461	0.000000	-0.073029	0.018752	0.531416	-0.012961	0.019543	0.540972	-0.000000	0.000000	0.000000	-0.042995	0.019147	0.536194	0	0.000000	0	0.000000
4841	9858	2171948022505	1704800196730426	2171938135266	612.523700	388.772600	3.443489	612.523700	388.772600	3.677748	1	1	3	3	0	0	0.123062	-0.066142	0.000000	0.138454	0.023750	0.000000	-0.072923	0.018634	0.530962	-0.012852	0.019448	0.540493	-0.000000	0.000000	0.000000	-0.042888	0.019041	0.535727	0	0.000000	0	0.000000
4842	9859	2171948040463	1704800196748384	2171938151494	611.175400	390.864600	3.443364	611.175400	390.864600	3.702489	1	1	3	3	0	0	0.121166	-0.065240	0.000000	0.137918	0.025933	0.000000	-0.073183	0.018541	0.532714	-0.013022	0.019335	0.541041	-0.000000	0.000000	0.000000	-0.043103	0.018938	0.536877	0	0.000000	0	0.000000
4843	9860	2171948054419	1704800196762340	2171938167981	611.825400	396.204400	3.414837	611.825400	396.204400	3.703618	1	1	3	3	0	0	0.118616	-0.067863	0.000000	0.134496	0.027365	0.000000	-0.073052	0.018360	0.531120	-0.012847	0.019316	0.541953	-0.000000	0.000000	0.000000	-0.042950	0.018838	0.536537	0	0.000000	0	0.000000
4844	9861	2171948071888	1704800196779809	2171938184184	612.275800	398.889400	3.404143	612.275800	398.889400	3.728266	1	1	3	3	0	0	0.115414	-0.072295	0.000000	0.134682	0.030252	0.000000	-0.073088	0.018187	0.528384	-0.012844	0.019353	0.544602	-0.000000	0.000000	0.000000	-0.042966	0.018770	0.536493	0	0.000000	0	0.000000
4845	9862	2171948086840	1704800196794761	2171938200268	611.695200	401.147900	3.407109	611.695200	401.147900	3.732854	1	1	3	3	0	0	0.116991	-0.072762	0.000000	0.130408	0.032506	0.000000	-0.072997	0.018145	0.528788	-0.012660	0.019309	0.545518	-0.000000	0.000000	0.000000	-0.042828	0.018727	0.537153	0	0.000000	0	0.000000
4846	9863	2171948104793	1704800196812714	2171938216538	611.280000	402.227200	3.445504	611.280000	402.227200	3.726311	1	1	3	3	0	0	0.116244	-0.069080	0.000000	0.129849	0.029722	0.000000	-0.073157	0.018157	0.529844	-0.012876	0.019255	0.545322	-0.000000	0.000000	0.000000	-0.043016	0.018706	0.537583	0	0.000000	0	0.000000
4847	9864	2171948119751	1704800196827672	2171938232798	610.831800	399.698500	3.453620	610.831800	399.698500	3.745053	1	1	3	3	0	0	0.115947	-0.067819	0.000000	0.133138	0.029720	0.000000	-0.073005	0.018158	0.529240	-0.012645	0.019282	0.545791	-0.000000	0.000000	0.000000	-0.042825	0.018720	0.537515	0	0.000000	0	0.000000
4848	9865	2171948134713	1704800196842634	2171938249008	609.600600	400.422600	3.465402	609.600600	400.422600	3.732576	1	1	3	3	0	0	0.116011	-0.065956	0.000000	0.132372	0.030685	0.000000	-0.073096	0.018210	0.529688	-0.012883	0.019244	0.544771	-0.000000	0.000000	0.000000	-0.042990	0.018727	0.537230	0	0.000000	0	0.000000
4849	9866	2171948155659	1704800196863580	2171938265668	609.090200	397.503400	3.457292	609.090200	397.503400	3.714773	1	1	3	3	0	0	0.115473	-0.065279	0.000000	0.136672	0.031337	0.000000	-0.072917	0.018215	0.528651	-0.012783	0.019236	0.543578	-0.000000	0.000000	0.000000	-0.042850	0.018726	0.536114	0	0.000000	0	0.000000
4850	9867	2171948167624	1704800196875545	2171938281570	608.627200	397.137700	3.429966	608.627200	397.137700	3.715303	1	1	3	3	0	0	0.115271	-0.067203	0.000000	0.137391	0.033994	0.000000	-0.072955	0.018262	0.527437	-0.012909	0.019281	0.543659	-0.000000	0.000000	0.000000	-0.042932	0.018772	0.535548	0	0.000000	0	0.000000
4851	9868	2171948185575	1704800196893497	2171938297702	608.199500	396.512200	3.451985	608.199500	396.512200	3.686046	1	1	3	3	0	0	0.117438	-0.064340	0.000000	0.135885	0.032542	0.000000	-0.072918	0.018379	0.529263	-0.012931	0.019265	0.541776	-0.000000	0.000000	0.000000	-0.042925	0.018822	0.535520	0	0.000000	0	0.000000
4852	9869	2171948203528	1704800196911449	2171938314000	608.267700	394.988400	3.476471	608.267700	394.988400	3.691070	1	1	3	3	0	0	0.118440	-0.062222	0.000000	0.136048	0.030046	0.000000	-0.073211	0.018554	0.532688	-0.013161	0.019312	0.541162	-0.000000	0.000000	0.000000	-0.043186	0.018933	0.536925	0	0.000000	0	0.000000
4853	9870	2171948217533	1704800196925454	2171938330288	608.194300	394.512600	3.477169	608.194300	394.512600	3.718570	1	1	3	3	0	0	0.118743	-0.061064	0.000000	0.135292	0.029387	0.000000	-0.073179	0.018683	0.533950	-0.012777	0.019541	0.544645	-0.000000	0.000000	0.000000	-0.042978	0.019112	0.539297	0	0.000000	0	0.000000
4854	9871	2171948235484	1704800196943405	2171938347111	609.308600	394.944000	3.469848	609.308600	394.944000	3.697522	1	1	3	3	0	0	0.117925	-0.064958	0.000000	0.135647	0.030008	0.000000	-0.073359	0.018731	0.533060	-0.013081	0.019591	0.543881	-0.000000	0.000000	0.000000	-0.043220	0.019161	0.538471	0	0.000000	0	0.000000
4855	9872	2171948250445	1704800196958366	2171938362656	609.383400	395.650200	3.455365	609.383400	395.650200	3.716903	1	1	3	3	0	0	0.116746	-0.066802	0.000000	0.135747	0.031860	0.000000	-0.073303	0.018790	0.533516	-0.012997	0.019674	0.544190	-0.000000	0.000000	0.000000	-0.043150	0.019232	0.538853	0	0.000000	0	0.000000
4856	9873	2171948265404	1704800196973325	2171938379038	611.099300	396.285300	3.434101	611.099300	396.285300	3.706704	1	1	3	3	0	0	0.115137	-0.069458	0.000000	0.136606	0.029739	0.000000	-0.073411	0.018721	0.531193	-0.013174	0.019789	0.545303	-0.000000	0.000000	0.000000	-0.043293	0.019255	0.538248	0	0.000000	0	0.000000
4857	9874	2171948280366	1704800196988287	2171938395175	611.170000	395.291900	3.428678	611.170000	395.291900	3.692016	1	1	3	3	0	0	0.115334	-0.071485	0.000000	0.138018	0.031679	0.000000	-0.073283	0.018721	0.530308	-0.013204	0.019793	0.542763	-0.000000	0.000000	0.000000	-0.043243	0.019257	0.536535	0	0.000000	0	0.000000
4858	9875	2171948298323	1704800197006244	2171938411513	614.297800	396.658200	3.390367	614.297800	396.658200	3.699567	1	1	3	3	0	0	0.113594	-0.075618	0.000000	0.138277	0.027665	0.000000	-0.073243	0.018725	0.526206	-0.013320	0.019908	0.543354	-0.000000	0.000000	0.000000	-0.043282	0.019317	0.534780	0	0.000000	0	0.000000
4859	9876	2171948316274	1704800197024195	2171938428137	613.499600	397.588700	3.380261	613.499600	397.588700	3.671224	1	1	3	3	0	0	0.111692	-0.074995	0.000000	0.139128	0.029297	0.000000	-0.073033	0.018801	0.524909	-0.013133	0.020031	0.543263	-0.000000	0.000000	0.000000	-0.043083	0.019416	0.534086	0	0.000000	0	0.000000
4860	9877	2171948331233	1704800197039154	2171938444130	608.956900	398.376800	3.420792	608.956900	398.376800	3.651273	1	1	3	3	0	0	0.112672	-0.067054	0.000000	0.136742	0.032781	0.000000	-0.073308	0.019124	0.530599	-0.013395	0.020020	0.541148	-0.000000	0.000000	0.000000	-0.043352	0.019572	0.535873	0	0.000000	0	0.000000
