world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
196,429508.664683,"[[ 1.84168489e-03  1.28186573e-03 -2.21445144e+00]
 [ 1.19758520e-03 -1.67490227e-03  3.54147546e-01]
 [ 2.28248086e-04  5.00405299e-04  4.81274082e-01]]","[[ 2.12846318e+02  3.73405202e+02  7.04582504e+02]
 [ 1.07263250e+02 -3.01269284e+02  7.15232853e+02]
 [-2.12471161e-01  1.36154689e-01  1.00000000e+00]]",5,"[[ 2.17082100e-03  1.45805949e-03 -2.54298358e+00]
 [ 8.63878179e-04 -2.00195180e-03  7.89144011e-01]
 [-3.87875438e-04  1.57057576e-04  1.16310294e+00]]","[[ 4.37504679e+02  3.73790257e+02  7.02941109e+02]
 [ 2.33855511e+02 -2.74469197e+02  6.97519041e+02]
 [ 1.14322245e-01  1.61715288e-01  1.00000000e+00]]",15
197,429508.71683499997,"[[ 1.92467644e-03  1.24110368e-03 -2.16386926e+00]
 [ 1.13049434e-03 -1.70815161e-03  4.61971529e-01]
 [ 1.97494900e-04  5.10678793e-04  5.05391267e-01]]","[[ 2.34336880e+02  3.69302057e+02  6.65756134e+02]
 [ 1.02352519e+02 -2.98477382e+02  7.11063974e+02]
 [-1.94996642e-01  1.57285655e-01  1.00000000e+00]]",5,"[[ 2.19159521e-03  1.39024742e-03 -2.42644782e+00]
 [ 8.13951348e-04 -2.05044837e-03  8.80966828e-01]
 [-3.46892400e-04  1.72525381e-04  1.11149485e+00]]","[[ 4.32160381e+02  3.49112120e+02  6.66722317e+02]
 [ 2.15151797e+02 -2.83401289e+02  6.94309781e+02]
 [ 1.01479559e-01  1.52945610e-01  1.00000000e+00]]",15
198,429508.777894,"[[ 1.87689215e-03  1.13278273e-03 -1.98260908e+00]
 [ 1.01511110e-03 -1.61830069e-03  4.96156588e-01]
 [ 1.19138148e-04  6.02194061e-04  5.01339559e-01]]","[[ 2.65112845e+02  4.20756627e+02  6.32014678e+02]
 [ 1.07421664e+02 -2.81128974e+02  7.03034802e+02]
 [-1.92033004e-01  2.37695253e-01  1.00000000e+00]]",6,"[[ 2.12015995e-03  1.27396684e-03 -2.22515529e+00]
 [ 7.67321900e-04 -1.92956993e-03  8.40123771e-01]
 [-3.22595555e-04  3.08658521e-04  9.92706944e-01]]","[[ 4.29079977e+02  3.85019956e+02  6.35943130e+02]
 [ 2.03756125e+02 -2.73623653e+02  6.88286464e+02]
 [ 7.60831074e-02  2.10194962e-01  1.00000000e+00]]",15
199,429508.838806,"[[ 1.78749787e-03  1.00046811e-03 -1.78396904e+00]
 [ 8.69207410e-04 -1.54474360e-03  5.63133322e-01]
 [ 4.53360765e-05  6.84463275e-04  4.90550477e-01]]","[[ 3.14863428e+02  4.71472528e+02  6.03821075e+02]
 [ 1.10404158e+02 -2.63778090e+02  7.04310461e+02]
 [-1.83145809e-01  3.24475683e-01  1.00000000e+00]]",10,"[[ 2.04104501e-03  1.14252990e-03 -2.03172197e+00]
 [ 7.10204810e-04 -1.84813073e-03  8.39442558e-01]
 [-2.90488163e-04  4.15413632e-04  8.91129206e-01]]","[[ 4.35391764e+02  4.06267517e+02  6.09964036e+02]
 [ 1.91278094e+02 -2.68055134e+02  6.88610349e+02]
 [ 5.27607278e-02  2.57392149e-01  1.00000000e+00]]",15
200,429508.901245,"[[ 1.82316055e-03  9.95997712e-04 -1.77795000e+00]
 [ 8.52856780e-04 -1.57255417e-03  6.03742473e-01]
 [ 3.70992315e-05  6.60045347e-04  5.13302294e-01]]","[[ 3.24419577e+02  4.53327781e+02  5.90506908e+02]
 [ 1.11766229e+02 -2.69555571e+02  7.04179425e+02]
 [-1.67165621e-01  3.13851682e-01  1.00000000e+00]]",9,"[[ 2.06289415e-03  1.12901997e-03 -2.00886262e+00]
 [ 6.99101223e-04 -1.87638173e-03  8.74063740e-01]
 [-2.80431231e-04  3.98185845e-04  8.93378409e-01]]","[[ 4.34404647e+02  3.88092956e+02  5.97105630e+02]
 [ 1.86622854e+02 -2.74587203e+02  6.88293322e+02]
 [ 5.31802100e-02  2.44207965e-01  1.00000000e+00]]",15
201,429508.963233,"[[ 1.81661733e-03  9.50959184e-04 -1.69976214e+00]
 [ 7.94882297e-04 -1.54139134e-03  6.47136552e-01]
 [-8.47742801e-07  6.83574700e-04  5.14767515e-01]]","[[ 3.47530320e+02  4.64406226e+02  5.63719789e+02]
 [ 1.15221040e+02 -2.62567402e+02  7.10544691e+02]
 [-1.52433029e-01  3.49435667e-01  1.00000000e+00]]",11,"[[ 2.04246592e-03  1.07180993e-03 -1.91070950e+00]
 [ 6.60870798e-04 -1.86905550e-03  9.16429836e-01]
 [-2.76937975e-04  4.21312086e-04  8.66627499e-01]]","[[ 4.43208583e+02  3.83105996e+02  5.72048643e+02]
 [ 1.82624331e+02 -2.74184975e+02  6.92585149e+02]
 [ 5.28479072e-02  2.55720067e-01  1.00000000e+00]]",15
202,429509.02250799997,"[[ 1.82945871e-03  9.30113315e-04 -1.65391661e+00]
 [ 7.60197836e-04 -1.54794602e-03  6.93418757e-01]
 [-2.22677330e-05  6.83436018e-04  5.24259458e-01]]","[[ 3.63221909e+02  4.57185369e+02  5.41178294e+02]
 [ 1.16977924e+02 -2.60607227e+02  7.13733756e+02]
 [-1.37067243e-01  3.59152027e-01  1.00000000e+00]]",11,"[[ 2.04478000e-03  1.04013418e-03 -1.84871598e+00]
 [ 6.41989160e-04 -1.89084126e-03  9.59220998e-01]
 [-2.66935604e-04  4.24056866e-04  8.52615685e-01]]","[[ 4.45274925e+02  3.68494742e+02  5.50915244e+02]
 [ 1.77194729e+02 -2.75671210e+02  6.94348405e+02]
 [ 5.12764312e-02  2.52475575e-01  1.00000000e+00]]",15
203,429509.08397,"[[ 1.84300321e-03  9.16489926e-04 -1.61154333e+00]
 [ 7.25410239e-04 -1.56676966e-03  7.30273422e-01]
 [-3.79404353e-05  6.79870141e-04  5.38502618e-01]]","[[ 3.77267035e+02  4.47352688e+02  5.22360314e+02]
 [ 1.17763502e+02 -2.62166793e+02  7.07952786e+02]
 [-1.22098224e-01  3.62509158e-01  1.00000000e+00]]",11,"[[ 2.04331835e-03  1.01113239e-03 -1.78557642e+00]
 [ 6.21783522e-04 -1.90567192e-03  9.81062615e-01]
 [-2.58046405e-04  4.30703610e-04  8.40909814e-01]]","[[ 4.47761351e+02  3.58051873e+02  5.33042661e+02]
 [ 1.71587929e+02 -2.78044690e+02  6.88733324e+02]
 [ 4.95173989e-02  2.52284902e-01  1.00000000e+00]]",15
204,429509.144795,"[[ 1.85709367e-03  8.95054466e-04 -1.56914936e+00]
 [ 6.91961363e-04 -1.58413570e-03  7.58233024e-01]
 [-4.81132746e-05  6.71496788e-04  5.54170695e-01]]","[[ 3.89481175e+02  4.35156131e+02  5.07432799e+02]
 [ 1.17921507e+02 -2.67786574e+02  7.00291597e+02]
 [-1.09072347e-01  3.62261325e-01  1.00000000e+00]]",11,"[[ 2.04416407e-03  9.74354760e-04 -1.72452137e+00]
 [ 6.00927769e-04 -1.91218542e-03  9.91607415e-01]
 [-2.48826468e-04  4.34890986e-04  8.32658341e-01]]","[[ 4.50219467e+02  3.47388996e+02  5.18747685e+02]
 [ 1.66232660e+02 -2.83241676e+02  6.81595670e+02]
 [ 4.77187728e-02  2.51746507e-01  1.00000000e+00]]",15
205,429509.204687,"[[ 1.85866071e-03  8.81560161e-04 -1.54575129e+00]
 [ 6.74343130e-04 -1.58399512e-03  7.64753170e-01]
 [-5.39692451e-05  6.69288830e-04  5.61060009e-01]]","[[ 3.95795961e+02  4.32139642e+02  5.01411525e+02]
 [ 1.18584205e+02 -2.71124634e+02  6.96262616e+02]
 [-1.03386934e-01  3.64992935e-01  1.00000000e+00]]",12,"[[ 2.03132634e-03  9.46273075e-04 -1.68465252e+00]
 [ 5.83208256e-04 -1.89520984e-03  9.87176025e-01]
 [-2.53002294e-04  4.42014444e-04  8.29790999e-01]]","[[ 4.56412429e+02  3.47561661e+02  5.13131389e+02]
 [ 1.66686683e+02 -2.86108931e+02  6.78784198e+02]
 [ 5.03686713e-02  2.58376118e-01  1.00000000e+00]]",15
206,429509.26590399997,"[[ 1.86890167e-03  8.59736470e-04 -1.51608521e+00]
 [ 6.52274705e-04 -1.59260255e-03  7.75431706e-01]
 [-5.63195322e-05  6.61297299e-04  5.72012843e-01]]","[[ 4.02515898e+02  4.22470471e+02  4.94134711e+02]
 [ 1.17828009e+02 -2.78087192e+02  6.89276356e+02]
 [-9.65884558e-02  3.63089135e-01  1.00000000e+00]]",12,"[[ 2.03300210e-03  9.14860150e-04 -1.64383587e+00]
 [ 5.68277517e-04 -1.89076399e-03  9.83868199e-01]
 [-2.45311369e-04  4.45277022e-04  8.24705228e-01]]","[[ 4.57721929e+02  3.40630856e+02  5.05979403e+02]
 [ 1.62704977e+02 -2.91802907e+02  6.72429202e+02]
 [ 4.83028412e-02  2.58872799e-01  1.00000000e+00]]",15
207,429509.328689,"[[ 1.87535501e-03  8.45590232e-04 -1.49718465e+00]
 [ 6.35385832e-04 -1.59799953e-03  7.84681604e-01]
 [-5.73132035e-05  6.54690124e-04  5.79207328e-01]]","[[ 4.07260518e+02  4.15938201e+02  4.89229211e+02]
 [ 1.16859632e+02 -2.83074346e+02  6.85563977e+02]
 [-9.17900026e-02  3.61122381e-01  1.00000000e+00]]",12,"[[ 2.03504174e-03  8.95399417e-04 -1.61897171e+00]
 [ 5.55758408e-04 -1.88865118e-03  9.84930819e-01]
 [-2.39784275e-04  4.45904138e-04  8.21877314e-01]]","[[ 4.58736223e+02  3.35816125e+02  5.01200494e+02]
 [ 1.59621892e+02 -2.95857686e+02  6.68983888e+02]
 [ 4.72353597e-02  2.58490640e-01  1.00000000e+00]]",15
208,429509.395417,"[[ 1.86411140e-03  8.36403918e-04 -1.46473195e+00]
 [ 6.08571062e-04 -1.59409090e-03  7.88665043e-01]
 [-6.53595145e-05  6.68447310e-04  5.77920602e-01]]","[[ 4.16149434e+02  4.20181006e+02  4.81320963e+02]
 [ 1.15858043e+02 -2.82015019e+02  6.78495216e+02]
 [-8.69421714e-02  3.73710518e-01  1.00000000e+00]]",13,"[[ 2.01562875e-03  8.79375166e-04 -1.57753952e+00]
 [ 5.28142659e-04 -1.88948029e-03  9.90856310e-01]
 [-2.47908346e-04  4.52465948e-04  8.22672631e-01]]","[[ 4.68707463e+02  3.36355155e+02  4.93665286e+02]
 [ 1.59171960e+02 -2.96545575e+02  6.62394848e+02]
 [ 5.36988811e-02  2.64457594e-01  1.00000000e+00]]",15
209,429509.463044,"[[ 1.87146424e-03  8.12715667e-04 -1.41828303e+00]
 [ 5.64406068e-04 -1.60718151e-03  8.13877344e-01]
 [-7.67676865e-05  6.55265507e-04  5.96598392e-01]]","[[ 4.30449844e+02  4.07968610e+02  4.66751676e+02]
 [ 1.15160835e+02 -2.90679011e+02  6.70313102e+02]
 [-7.10968797e-02  3.71758856e-01  1.00000000e+00]]",13,"[[ 2.01596573e-03  8.46870232e-04 -1.52124553e+00]
 [ 4.95982023e-04 -1.88746341e-03  9.97494810e-01]
 [-2.40753439e-04  4.57367934e-04  8.16117933e-01]]","[[ 4.72561060e+02  3.28256584e+02  4.79645337e+02]
 [ 1.52642790e+02 -3.02720058e+02  6.54524092e+02]
 [ 5.38608220e-02  2.66485198e-01  1.00000000e+00]]",15
210,429509.52746,"[[ 1.88499541e-03  7.81454704e-04 -1.36761493e+00]
 [ 5.18897742e-04 -1.62631949e-03  8.41843286e-01]
 [-8.34285499e-05  6.44805973e-04  6.11035027e-01]]","[[ 4.42673451e+02  3.91617219e+02  4.51244989e+02]
 [ 1.11578023e+02 -2.98954261e+02  6.61612494e+02]
 [-5.73037064e-02  3.68947016e-01  1.00000000e+00]]",13,"[[ 2.02599324e-03  8.07747435e-04 -1.46346759e+00]
 [ 4.63605642e-04 -1.89294293e-03  1.00737722e+00]
 [-2.26285954e-04  4.66243707e-04  8.03977970e-01]]","[[ 4.73105251e+02  3.16361294e+02  4.64787660e+02]
 [ 1.42695010e+02 -3.08272117e+02  6.46007537e+02]
 [ 5.04073796e-02  2.67815860e-01  1.00000000e+00]]",15
211,429509.590778,"[[ 1.89370050e-03  7.46523537e-04 -1.31960394e+00]
 [ 4.84000003e-04 -1.63060389e-03  8.62366476e-01]
 [-8.94254010e-05  6.34907187e-04  6.20925644e-01]]","[[ 4.52281601e+02  3.77294546e+02  4.37196336e+02]
 [ 1.09488075e+02 -3.06692363e+02  6.58632981e+02]
 [-4.68160763e-02  3.67936006e-01  1.00000000e+00]]",13,"[[ 2.03866676e-03  7.68054172e-04 -1.41433604e+00]
 [ 4.40877849e-04 -1.89347484e-03  1.01729104e+00]
 [-2.12807125e-04  4.69317722e-04  7.94620683e-01]]","[[ 4.72048048e+02  3.03441477e+02  4.51720271e+02]
 [ 1.34995673e+02 -3.14135361e+02  6.42440280e+02]
 [ 4.66880955e-02  2.66798744e-01  1.00000000e+00]]",15
212,429509.646626,"[[ 1.90099333e-03  7.23079608e-04 -1.29292805e+00]
 [ 4.61300382e-04 -1.64213575e-03  8.81729817e-01]
 [-9.03087281e-05  6.35306151e-04  6.20974027e-01]]","[[ 4.57244441e+02  3.67678248e+02  4.29955644e+02]
 [ 1.05950041e+02 -3.07852116e+02  6.57721824e+02]
 [-4.18979658e-02  3.68429094e-01  1.00000000e+00]]",13,"[[ 2.05026776e-03  7.41856952e-04 -1.38814457e+00]
 [ 4.24368578e-04 -1.90587358e-03  1.03299149e+00]
 [-2.02579337e-04  4.75650280e-04  7.85221210e-01]]","[[ 4.70795818e+02  2.94335313e+02  4.45080671e+02]
 [ 1.28478956e+02 -3.14681972e+02  6.41107447e+02]
 [ 4.36341411e-02  2.66555230e-01  1.00000000e+00]]",15
213,429509.702166,"[[ 1.90094357e-03  7.14071310e-04 -1.28075753e+00]
 [ 4.49666865e-04 -1.64569439e-03  8.88107911e-01]
 [-9.28867044e-05  6.34744593e-04  6.23046869e-01]]","[[ 4.60670219e+02  3.64651710e+02  4.27185815e+02]
 [ 1.05134218e+02 -3.08862727e+02  6.56378988e+02]
 [-3.84292724e-02  3.69025596e-01  1.00000000e+00]]",14,"[[ 2.04764345e-03  7.30438359e-04 -1.37346083e+00]
 [ 4.14287226e-04 -1.90212350e-03  1.03407605e+00]
 [-2.02101424e-04  4.81906597e-04  7.80994602e-01]]","[[ 4.72634844e+02  2.93592265e+02  4.42446995e+02]
 [ 1.26872332e+02 -3.14860216e+02  6.40009014e+02]
 [ 4.40202293e-02  2.70256196e-01  1.00000000e+00]]",15
214,429509.758902,"[[ 1.90690466e-03  7.01438841e-04 -1.26246267e+00]
 [ 4.32990157e-04 -1.65055224e-03  8.96455262e-01]
 [-9.20602257e-05  6.34672046e-04  6.23914144e-01]]","[[ 4.63252099e+02  3.58976896e+02  4.21583252e+02]
 [ 1.02190674e+02 -3.11061094e+02  6.53718575e+02]
 [-3.55986016e-02  3.69392612e-01  1.00000000e+00]]",14,"[[ 2.05583269e-03  7.16375377e-04 -1.35534819e+00]
 [ 4.02257655e-04 -1.90405485e-03  1.03752672e+00]
 [-1.93223095e-04  4.88291277e-04  7.73305198e-01]]","[[ 4.70907891e+02  2.89293686e+02  4.37206721e+02]
 [ 1.21720792e+02 -3.15972507e+02  6.37269704e+02]
 [ 4.08054658e-02  2.71800631e-01  1.00000000e+00]]",15
215,429509.81520199997,"[[ 1.90635514e-03  6.84936015e-04 -1.23965254e+00]
 [ 4.13389006e-04 -1.64168264e-03  9.04137384e-01]
 [-9.57358011e-05  6.30064042e-04  6.26896597e-01]]","[[ 4.68483754e+02  3.54680427e+02  4.14864655e+02]
 [ 1.01298932e+02 -3.15405608e+02  6.55204512e+02]
 [-3.02667891e-02  3.71163838e-01  1.00000000e+00]]",14,"[[ 2.06092294e-03  6.98916331e-04 -1.33467296e+00]
 [ 3.88022029e-04 -1.89630513e-03  1.04258976e+00]
 [-1.88106920e-04  4.88579374e-04  7.69384897e-01]]","[[ 4.70978519e+02  2.84693553e+02  4.31232420e+02]
 [ 1.18357776e+02 -3.19328838e+02  6.38039430e+02]
 [ 3.99892828e-02  2.72386827e-01  1.00000000e+00]]",15
216,429509.870068,"[[ 1.90578973e-03  6.72098515e-04 -1.22938395e+00]
 [ 3.97933201e-04 -1.63984500e-03  9.19299161e-01]
 [-9.66577989e-05  6.30093388e-04  6.23590277e-01]]","[[ 4.72148817e+02  3.51860866e+02  4.12108376e+02]
 [ 9.93337660e+01 -3.15270475e+02  6.60605586e+02]
 [-2.71856126e-02  3.73097444e-01  1.00000000e+00]]",14,"[[ 2.06654320e-03  6.84893074e-04 -1.32686092e+00]
 [ 3.74362957e-04 -1.90212654e-03  1.06146543e+00]
 [-1.85142555e-04  4.86893849e-04  7.66621119e-01]]","[[ 4.71680228e+02  2.79682569e+02  4.29130734e+02]
 [ 1.15474316e+02 -3.19685987e+02  6.42499884e+02]
 [ 4.05732999e-02  2.70582535e-01  1.00000000e+00]]",15
217,429509.923842,"[[ 1.90844332e-03  6.56067643e-04 -1.20365517e+00]
 [ 3.65063801e-04 -1.65629757e-03  9.45031471e-01]
 [-9.29839056e-05  6.36915800e-04  6.17449330e-01]]","[[ 4.77755049e+02  3.44575939e+02  4.03947684e+02]
 [ 9.21291329e+01 -3.13618617e+02  6.59602578e+02]
 [-2.30868661e-02  3.75397069e-01  1.00000000e+00]]",15,"[[ 2.07352509e-03  6.65654932e-04 -1.30144610e+00]
 [ 3.44246619e-04 -1.92272415e-03  1.08735954e+00]
 [-1.73795758e-04  4.96538619e-04  7.55005305e-01]]","[[ 4.72390630e+02  2.72485877e+02  4.21852433e+02]
 [ 1.06472983e+02 -3.17682011e+02  6.41059620e+02]
 [ 3.87169993e-02  2.71651438e-01  1.00000000e+00]]",15
218,429509.981035,"[[ 1.91185051e-03  6.31578435e-04 -1.16132291e+00]
 [ 3.29401839e-04 -1.67371080e-03  9.53760182e-01]
 [-9.27739239e-05  6.26363739e-04  6.31063322e-01]]","[[ 4.85226895e+02  3.30399166e+02  3.93595277e+02]
 [ 8.69611973e+01 -3.22412407e+02  6.47310868e+02]
 [-1.49793805e-02  3.68584039e-01  1.00000000e+00]]",15,"[[ 2.07726325e-03  6.41164589e-04 -1.25898295e+00]
 [ 3.15773975e-04 -1.92171593e-03  1.07998578e+00]
 [-1.59364908e-04  5.06294426e-04  7.46829588e-01]]","[[ 4.72534299e+02  2.66131968e+02  4.11732330e+02]
 [ 9.72591574e+01 -3.22032390e+02  6.29645677e+02]
 [ 3.48990137e-02  2.75103322e-01  1.00000000e+00]]",15
219,429510.037679,"[[ 1.91423614e-03  6.13060971e-04 -1.13837111e+00]
 [ 3.09003946e-04 -1.67606135e-03  9.58788950e-01]
 [-9.17973875e-05  6.18259160e-04  6.37705123e-01]]","[[ 4.89023897e+02  3.22195392e+02  3.88538975e+02]
 [ 8.38973519e+01 -3.28510688e+02  6.43681106e+02]
 [-1.09442279e-02  3.64873087e-01  1.00000000e+00]]",14,"[[ 2.08181043e-03  6.22865128e-04 -1.23714266e+00]
 [ 2.98641310e-04 -1.91714868e-03  1.07873762e+00]
 [-1.51442575e-04  5.07532504e-04  7.43878323e-01]]","[[ 4.72479598e+02  2.61236752e+02  4.06946602e+02]
 [ 9.22924214e+01 -3.25881638e+02  6.26069692e+02]
 [ 3.32206526e-02  2.75526096e-01  1.00000000e+00]]",15
220,429510.092505,"[[ 1.92300468e-03  5.71420894e-04 -1.10044605e+00]
 [ 2.68012768e-04 -1.67190135e-03  9.77130937e-01]
 [-8.38291370e-05  6.08418435e-04  6.39200702e-01]]","[[ 4.93787192e+02  3.07219724e+02  3.80463080e+02]
 [ 7.51809045e+01 -3.37547949e+02  6.45432760e+02]
 [-6.80176672e-03  3.61583394e-01  1.00000000e+00]]",12,"[[ 2.10083499e-03  5.80035840e-04 -1.20377469e+00]
 [ 2.62625200e-04 -1.91055304e-03  1.09262285e+00]
 [-1.31553585e-04  5.08094502e-04  7.34106277e-01]]","[[ 4.69914296e+02  2.49019962e+02  3.99923068e+02]
 [ 8.07791876e+01 -3.32176143e+02  6.26861804e+02]
 [ 2.83003292e-02  2.74532921e-01  1.00000000e+00]]",15
221,429510.14909799997,"[[ 1.93932183e-03  5.36430316e-04 -1.07570429e+00]
 [ 2.27291951e-04 -1.68384787e-03  1.01241359e+00]
 [-6.95239131e-05  6.04263460e-04  6.32178230e-01]]","[[ 4.94843285e+02  2.91997989e+02  3.74391745e+02]
 [ 6.31968079e+01 -3.39845647e+02  6.51786804e+02]
 [-5.98578064e-03  3.56951787e-01  1.00000000e+00]]",11,"[[ 2.12961021e-03  5.41270904e-04 -1.18321934e+00]
 [ 2.23849841e-04 -1.92983355e-03  1.13137022e+00]
 [-1.07361353e-04  5.05790354e-04  7.22710380e-01]]","[[ 4.64894125e+02  2.33905264e+02  3.94955264e+02]
 [ 6.69456261e+01 -3.33744705e+02  6.32065338e+02]
 [ 2.22097407e-02  2.68319431e-01  1.00000000e+00]]",15
222,429510.207803,"[[ 1.90962693e-03  5.29081094e-04 -1.04745585e+00]
 [ 2.01532273e-04 -1.65190191e-03  1.00869940e+00]
 [-8.18592918e-05  6.16058343e-04  6.26275298e-01]]","[[ 5.07786042e+02  2.99479124e+02  3.66929763e+02]
 [ 6.40223642e+01 -3.40435266e+02  6.55394602e+02]
 [ 3.39386559e-03  3.74025825e-01  1.00000000e+00]]",11,"[[ 2.10052974e-03  5.32839602e-04 -1.15411414e+00]
 [ 1.94700200e-04 -1.89546364e-03  1.12981381e+00]
 [-1.16661708e-04  5.20317647e-04  7.14393752e-01]]","[[ 4.75364515e+02  2.40173803e+02  3.88123820e+02]
 [ 6.63118510e+01 -3.34367259e+02  6.35929682e+02]
 [ 2.93306175e-02  2.82752013e-01  1.00000000e+00]]",15
223,429510.265446,"[[ 1.91463283e-03  4.99129313e-04 -1.01882363e+00]
 [ 1.69940920e-04 -1.64899148e-03  1.03156896e+00]
 [-7.32351147e-05  6.15206714e-04  6.18675660e-01]]","[[ 5.10425914e+02  2.88579885e+02  3.59386904e+02]
 [ 5.57320763e+01 -3.42353743e+02  6.62613187e+02]
 [ 5.00157527e-03  3.74594504e-01  1.00000000e+00]]",11,"[[ 2.12088761e-03  5.00131185e-04 -1.13116866e+00]
 [ 1.67773786e-04 -1.90140672e-03  1.15543086e+00]
 [-9.67267224e-05  5.21733076e-04  7.02326556e-01]]","[[ 4.70836343e+02  2.28690753e+02  3.82099976e+02]
 [ 5.57727750e+01 -3.35264185e+02  6.41386827e+02]
 [ 2.34135456e-02  2.80551717e-01  1.00000000e+00]]",15
224,429510.319233,"[[ 1.91866166e-03  4.77867840e-04 -9.99394373e-01]
 [ 1.49265395e-04 -1.64685980e-03  1.04735554e+00]
 [-6.57785005e-05  6.15889949e-04  6.11841070e-01]]","[[ 5.11489682e+02  2.80987055e+02  3.54481863e+02]
 [ 4.95869455e+01 -3.42972594e+02  6.68100229e+02]
 [ 5.07472144e-03  3.75450900e-01  1.00000000e+00]]",11,"[[ 2.13631104e-03  4.76284985e-04 -1.11565140e+00]
 [ 1.50112908e-04 -1.90649480e-03  1.17397754e+00]
 [-8.15730170e-05  5.23137966e-04  6.93140029e-01]]","[[ 4.67048943e+02  2.20485494e+02  3.78305651e+02]
 [ 4.82134851e+01 -3.35336418e+02  6.45564890e+02]
 [ 1.85767468e-02  2.79038680e-01  1.00000000e+00]]",15
225,429510.373944,"[[ 1.92824641e-03  4.60930379e-04 -9.95839431e-01]
 [ 1.38789139e-04 -1.65258581e-03  1.06026455e+00]
 [-6.51504921e-05  6.06458410e-04  6.15969788e-01]]","[[ 5.10972522e+02  2.73138499e+02  3.55938753e+02]
 [ 4.75507132e+01 -3.45436001e+02  6.71471927e+02]
 [ 7.22857100e-03  3.68991597e-01  1.00000000e+00]]",10,"[[ 2.15771776e-03  4.50353970e-04 -1.11533695e+00]
 [ 1.38289104e-04 -1.92174203e-03  1.19389406e+00]
 [-7.99656220e-05  5.05975460e-04  7.02276426e-01]]","[[ 4.64182010e+02  2.09226952e+02  3.81508654e+02]
 [ 4.57577214e+01 -3.38839275e+02  6.48709624e+02]
 [ 1.98872103e-02  2.67950503e-01  1.00000000e+00]]",15
226,429510.426775,"[[ 1.93203624e-03  4.56717379e-04 -9.93678017e-01]
 [ 1.35713115e-04 -1.65563957e-03  1.06492381e+00]
 [-5.97825518e-05  6.08353085e-04  6.12225114e-01]]","[[ 5.09539164e+02  2.71141345e+02  3.55380705e+02]
 [ 4.50054042e+01 -3.44534407e+02  6.72340556e+02]
 [ 5.03470853e-03  3.68831800e-01  1.00000000e+00]]",10,"[[ 2.16337682e-03  4.45053490e-04 -1.11352773e+00]
 [ 1.35250854e-04 -1.92650373e-03  1.19957561e+00]
 [-7.35108421e-05  5.07347208e-04  6.98531635e-01]]","[[ 4.62239702e+02  2.07152324e+02  3.81116382e+02]
 [ 4.32027169e+01 -3.38067308e+02  6.49426164e+02]
 [ 1.72660068e-02  2.67339999e-01  1.00000000e+00]]",15
227,429510.479791,"[[ 1.92554683e-03  4.68173286e-04 -9.91985401e-01]
 [ 1.40723442e-04 -1.64706303e-03  1.05707328e+00]
 [-5.43478771e-05  6.20210878e-04  6.02430743e-01]]","[[ 5.09007216e+02  2.77163056e+02  3.51818144e+02]
 [ 4.39323834e+01 -3.41664039e+02  6.71851851e+02]
 [ 6.90734213e-04  3.76751983e-01  1.00000000e+00]]",12,"[[ 2.14898952e-03  4.64701059e-04 -1.10973588e+00]
 [ 1.43206163e-04 -1.91172233e-03  1.18578133e+00]
 [-6.63897128e-05  5.26990823e-04  6.83248242e-01]]","[[ 4.62553384e+02  2.16135535e+02  3.76177484e+02]
 [ 4.22938163e+01 -3.34054760e+02  6.48447863e+02]
 [ 1.23239736e-02  2.78658557e-01  1.00000000e+00]]",15
228,429510.535448,"[[ 1.92447523e-03  4.67377471e-04 -9.90655816e-01]
 [ 1.39391027e-04 -1.64624174e-03  1.05841695e+00]
 [-5.50307316e-05  6.20860773e-04  6.01695262e-01]]","[[ 5.09592549e+02  2.77202312e+02  3.51399137e+02]
 [ 4.39539770e+01 -3.41270907e+02  6.72683003e+02]
 [ 1.25304400e-03  3.77494023e-01  1.00000000e+00]]",12,"[[ 2.14909342e-03  4.63514399e-04 -1.10872911e+00]
 [ 1.42170469e-04 -1.91228676e-03  1.18783690e+00]
 [-6.65950085e-05  5.27140486e-04  6.82862651e-01]]","[[ 4.62686785e+02  2.15771813e+02  3.75906613e+02]
 [ 4.21945864e+01 -3.33773868e+02  6.49107519e+02]
 [ 1.25503358e-02  2.78701792e-01  1.00000000e+00]]",15
229,429510.592478,"[[ 1.93613278e-03  4.48394924e-04 -9.93845867e-01]
 [ 1.29910341e-04 -1.65100271e-03  1.07147555e+00]
 [-5.28909706e-05  6.12494260e-04  6.04174934e-01]]","[[ 5.08099171e+02  2.70256461e+02  3.56517723e+02]
 [ 4.15261988e+01 -3.43244882e+02  6.77037585e+02]
 [ 2.38225690e-03  3.71630191e-01  1.00000000e+00]]",10,"[[ 2.17073546e-03  4.33690626e-04 -1.11390451e+00]
 [ 1.28249401e-04 -1.92731425e-03  1.21039090e+00]
 [-6.71475972e-05  5.07965508e-04  6.93745546e-01]]","[[ 4.60429298e+02  2.04442709e+02  3.82587937e+02]
 [ 4.01591989e+01 -3.37588444e+02  6.53478060e+02]
 [ 1.51600730e-02  2.66972701e-01  1.00000000e+00]]",15
