world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
111,429503.90587899997,"[[ 2.82512726e-03  2.57885020e-03 -2.84790848e+00]
 [ 1.31538156e-03 -1.68828267e-03  1.02020109e-01]
 [ 1.71048439e-04  7.10652965e-04  5.53479645e-01]]","[[ 1.23371411e+02  4.22850582e+02  5.56860997e+02]
 [ 8.70626345e+01 -2.51266192e+02  4.94292107e+02]
 [-1.49913023e-01  1.91940450e-01  1.00000000e+00]]",12,"[[ 2.77380525e-03  2.51409103e-03 -2.78165578e+00]
 [ 1.22409509e-03 -1.69971632e-03  1.57048001e-01]
 [-1.16015815e-04  6.37961301e-04  7.50075279e-01]]","[[ 1.76472792e+02  4.69746804e+02  5.56095871e+02]
 [ 1.20169824e+02 -2.25591461e+02  4.92883560e+02]
 [-7.49125640e-02  2.64529022e-01  1.00000000e+00]]",14
112,429503.96272,"[[ 2.78035761e-03  2.63233943e-03 -2.87052205e+00]
 [ 1.33573863e-03 -1.66812731e-03  7.87296021e-02]
 [ 1.62698091e-04  7.15044989e-04  5.53165195e-01]]","[[ 1.20067724e+02  4.30294889e+02  5.61821505e+02]
 [ 8.90440708e+01 -2.45891462e+02  4.97070148e+02]
 [-1.50416741e-01  1.91290598e-01  1.00000000e+00]]",12,"[[ 2.73429471e-03  2.56377470e-03 -2.80512864e+00]
 [ 1.23975694e-03 -1.68009661e-03  1.37504662e-01]
 [-1.34766884e-04  6.32199847e-04  7.62150153e-01]]","[[ 1.75933746e+02  4.79570471e+02  5.61009681e+02]
 [ 1.23953973e+02 -2.19484146e+02  4.95816908e+02]
 [-7.17098061e-02  2.66860881e-01  1.00000000e+00]]",14
113,429504.020012,"[[ 2.77194497e-03  2.65313792e-03 -2.86698213e+00]
 [ 1.33751560e-03 -1.65875412e-03  7.91532683e-02]
 [ 1.55011447e-04  7.15126365e-04  5.57633925e-01]]","[[ 1.20489965e+02  4.33277589e+02  5.57977598e+02]
 [ 9.00468228e+01 -2.44291903e+02  4.97636750e+02]
 [-1.48972609e-01  1.92844426e-01  1.00000000e+00]]",12,"[[ 2.72490370e-03  2.58468858e-03 -2.80117833e+00]
 [ 1.24207163e-03 -1.67191584e-03  1.37764501e-01]
 [-1.37715848e-04  6.30467458e-04  7.63808477e-01]]","[[ 1.75617855e+02  4.81608692e+02  5.57192492e+02]
 [ 1.24601470e+02 -2.18323336e+02  4.96339273e+02]
 [-7.11851361e-02  2.67044573e-01  1.00000000e+00]]",14
114,429504.075884,"[[ 2.79664663e-03  2.67346545e-03 -2.88403639e+00]
 [ 1.36109746e-03 -1.68278270e-03  7.70386303e-02]
 [ 1.69680285e-04  7.00521104e-04  5.57898264e-01]]","[[ 1.18968155e+02  4.20833066e+02  5.56890219e+02]
 [ 8.94286838e+01 -2.45609286e+02  4.96214094e+02]
 [-1.48473720e-01  1.80404601e-01  1.00000000e+00]]",14,"[[ 2.75613445e-03  2.61192841e-03 -2.82525236e+00]
 [ 1.27433282e-03 -1.70357337e-03  1.33065009e-01]
 [-1.12598057e-04  6.14633648e-04  7.58780475e-01]]","[[ 1.71294667e+02  4.63421532e+02  5.56531810e+02]
 [ 1.22377010e+02 -2.20991999e+02  4.94414724e+02]
 [-7.37098323e-02  2.47778493e-01  1.00000000e+00]]",14
115,429504.13337399997,"[[ 2.76733001e-03  2.65358385e-03 -2.83504207e+00]
 [ 1.33445355e-03 -1.66067833e-03  8.73072677e-02]
 [ 1.46312666e-04  7.06769683e-04  5.69901979e-01]]","[[ 1.23898676e+02  4.32115203e+02  5.50149277e+02]
 [ 9.18960834e+01 -2.44804677e+02  4.94650835e+02]
 [-1.45774737e-01  1.92658739e-01  1.00000000e+00]]",13,"[[ 2.71417097e-03  2.58803349e-03 -2.76729434e+00]
 [ 1.24296783e-03 -1.67452589e-03  1.43016743e-01]
 [-1.33200310e-04  6.27291882e-04  7.63813494e-01]]","[[ 1.76343134e+02  4.78327197e+02  5.49328549e+02]
 [ 1.24770863e+02 -2.19603407e+02  4.93163148e+02]
 [-7.17174937e-02  2.63766962e-01  1.00000000e+00]]",14
116,429504.190557,"[[ 2.77061867e-03  2.64587214e-03 -2.81679608e+00]
 [ 1.33039890e-03 -1.66407658e-03  9.08595379e-02]
 [ 1.44461534e-04  7.03650258e-04  5.74882762e-01]]","[[ 1.25523812e+02  4.30855185e+02  5.46942262e+02]
 [ 9.24530647e+01 -2.45947751e+02  4.91870948e+02]
 [-1.44704261e-01  1.92768343e-01  1.00000000e+00]]",13,"[[ 2.71333003e-03  2.58063296e-03 -2.74714983e+00]
 [ 1.24057901e-03 -1.67667617e-03  1.44673285e-01]
 [-1.30798688e-04  6.28876695e-04  7.63061655e-01]]","[[ 1.76804877e+02  4.76953912e+02  5.46098728e+02]
 [ 1.24574820e+02 -2.20764617e+02  4.90346271e+02]
 [-7.23615904e-02  2.63699096e-01  1.00000000e+00]]",14
117,429504.246896,"[[ 2.80615143e-03  2.65895162e-03 -2.83668407e+00]
 [ 1.35122470e-03 -1.68139588e-03  8.64260974e-02]
 [ 1.62954453e-04  6.89797494e-04  5.72732057e-01]]","[[ 1.23041083e+02  4.18669912e+02  5.46232167e+02]
 [ 9.14207343e+01 -2.48995323e+02  4.90371425e+02]
 [-1.45114779e-01  1.80769039e-01  1.00000000e+00]]",14,"[[ 2.75535144e-03  2.59931192e-03 -2.77357018e+00]
 [ 1.26940592e-03 -1.70034703e-03  1.37545194e-01]
 [-1.04891177e-04  6.15159986e-04  7.56806133e-01]]","[[ 1.71760545e+02  4.60054132e+02  5.45861975e+02]
 [ 1.22124730e+02 -2.24724573e+02  4.88409485e+02]
 [-7.54619695e-02  2.46426630e-01  1.00000000e+00]]",14
118,429504.305164,"[[ 2.77248662e-03  2.64319950e-03 -2.80342416e+00]
 [ 1.32911216e-03 -1.66297465e-03  9.25158049e-02]
 [ 1.41960677e-04  6.99365770e-04  5.79946938e-01]]","[[ 1.26683842e+02  4.30043135e+02  5.43778639e+02]
 [ 9.32681478e+01 -2.46916451e+02  4.90241148e+02]
 [-1.43483254e-01  1.92492954e-01  1.00000000e+00]]",13,"[[ 2.71296578e-03  2.57898113e-03 -2.73322930e+00]
 [ 1.24105095e-03 -1.67541952e-03  1.44871126e-01]
 [-1.28702632e-04  6.27633746e-04  7.63183898e-01]]","[[ 1.76811091e+02  4.75561902e+02  5.42949175e+02]
 [ 1.24683068e+02 -2.21884505e+02  4.88652963e+02]
 [-7.27206753e-02  2.62673612e-01  1.00000000e+00]]",14
119,429504.362281,"[[ 2.80755538e-03  2.66335755e-03 -2.82602854e+00]
 [ 1.34906374e-03 -1.67865005e-03  8.54409102e-02]
 [ 1.59358530e-04  6.90909472e-04  5.76262142e-01]]","[[ 1.23571101e+02  4.19858697e+02  5.43749669e+02]
 [ 9.19580963e+01 -2.49007230e+02  4.87888390e+02]
 [-1.44425293e-01  1.82440215e-01  1.00000000e+00]]",13,"[[ 2.75363385e-03  2.60219301e-03 -2.76088802e+00]
 [ 1.26814519e-03 -1.69588652e-03  1.34988283e-01]
 [-1.07437370e-04  6.19364030e-04  7.57403823e-01]]","[[ 1.71657540e+02  4.61856192e+02  5.43411664e+02]
 [ 1.22336783e+02 -2.24470905e+02  4.85948299e+02]
 [-7.56908882e-02  2.49074289e-01  1.00000000e+00]]",14
120,429504.418577,"[[ 2.77677642e-03  2.64538004e-03 -2.78385751e+00]
 [ 1.32067546e-03 -1.66369506e-03  9.99987547e-02]
 [ 1.34670412e-04  6.93959694e-04  5.89298163e-01]]","[[ 1.29391851e+02  4.30251619e+02  5.38240011e+02]
 [ 9.42644223e+01 -2.47892751e+02  4.87372445e+02]
 [-1.40575635e-01  1.93595402e-01  1.00000000e+00]]",13,"[[ 2.71252709e-03  2.58185599e-03 -2.71177881e+00]
 [ 1.23500166e-03 -1.67492728e-03  1.49843548e-01]
 [-1.28739083e-04  6.27682306e-04  7.64309200e-01]]","[[ 1.77733761e+02  4.75365744e+02  5.37405747e+02]
 [ 1.24576894e+02 -2.22985488e+02  4.85716930e+02]
 [-7.23704893e-02  2.63194785e-01  1.00000000e+00]]",14
121,429504.476027,"[[ 2.78768715e-03  2.65243493e-03 -2.77778397e+00]
 [ 1.31240870e-03 -1.66951337e-03  1.10202694e-01]
 [ 1.32377029e-04  6.93109286e-04  5.92517946e-01]]","[[ 1.30986875e+02  4.29853047e+02  5.34131128e+02]
 [ 9.37950128e+01 -2.48239684e+02  4.85890708e+02]
 [-1.38982875e-01  1.94347802e-01  1.00000000e+00]]",13,"[[ 2.72030687e-03  2.58917460e-03 -2.70442020e+00]
 [ 1.22828534e-03 -1.67987032e-03  1.58337335e-01]
 [-1.25739827e-04  6.30147020e-04  7.61942678e-01]]","[[ 1.78030874e+02  4.74449183e+02  5.33304254e+02]
 [ 1.23327916e+02 -2.23569392e+02  4.84196382e+02]
 [-7.26158920e-02  2.63194004e-01  1.00000000e+00]]",14
122,429504.535487,"[[ 2.86809394e-03  2.64561844e-03 -2.76809713e+00]
 [ 1.29205524e-03 -1.69793135e-03  1.47385366e-01]
 [ 1.40300937e-04  6.77245797e-04  6.00248170e-01]]","[[ 1.35012212e+02  4.17792360e+02  5.20035634e+02]
 [ 9.10793080e+01 -2.54573637e+02  4.82528418e+02]
 [-1.34320140e-01  1.89575365e-01  1.00000000e+00]]",13,"[[ 2.80283852e-03  2.59285362e-03 -2.70222734e+00]
 [ 1.22247503e-03 -1.71401261e-03  1.87537978e-01]
 [-9.23674684e-05  6.24645109e-04  7.48063111e-01]]","[[ 1.75491534e+02  4.54933849e+02  5.19876788e+02]
 [ 1.16859083e+02 -2.31646435e+02  4.80203219e+02]
 [-7.59103680e-02  2.49601802e-01  1.00000000e+00]]",14
123,429504.596599,"[[ 2.94517743e-03  2.57564661e-03 -2.70603024e+00]
 [ 1.23997661e-03 -1.72090640e-03  2.15944361e-01]
 [ 1.31239819e-04  6.59255761e-04  6.16378565e-01]]","[[ 1.45615523e+02  4.08072132e+02  4.96316957e+02]
 [ 8.90757869e+01 -2.62703053e+02  4.83097617e+02]
 [-1.26276748e-01  1.94090442e-01  1.00000000e+00]]",12,"[[ 2.89488935e-03  2.54176907e-03 -2.66014311e+00]
 [ 1.19318904e-03 -1.74855778e-03  2.46475590e-01]
 [-5.94914434e-05  6.12816515e-04  7.35268486e-01]]","[[ 1.77487135e+02  4.32266255e+02  4.97230748e+02]
 [ 1.10192884e+02 -2.43402106e+02  4.80262006e+02]
 [-7.74806131e-02  2.37840975e-01  1.00000000e+00]]",14
124,429504.64951899997,"[[ 2.95789358e-03  2.48567502e-03 -2.60271634e+00]
 [ 1.15048125e-03 -1.72774460e-03  3.02373456e-01]
 [ 9.59454772e-05  6.71437271e-04  6.27312167e-01]]","[[ 1.61458791e+02  4.14902004e+02  4.69903338e+02]
 [ 8.69111059e+01 -2.64138867e+02  4.87912643e+02]
 [-1.17719057e-01  2.19260388e-01  1.00000000e+00]]",13,"[[ 2.91528836e-03  2.46873587e-03 -2.57038521e+00]
 [ 1.11257703e-03 -1.75779575e-03  3.27666587e-01]
 [-5.64126017e-05  6.40252482e-04  7.16266173e-01]]","[[ 1.86610697e+02  4.33732264e+02  4.71251916e+02]
 [ 1.03591828e+02 -2.46866432e+02  4.84681250e+02]
 [-7.79008309e-02  2.54828188e-01  1.00000000e+00]]",14
125,429504.699899,"[[ 2.99089979e-03  2.46030976e-03 -2.56765469e+00]
 [ 1.11957020e-03 -1.73807789e-03  3.35149733e-01]
 [ 9.17981770e-05  6.75025933e-04  6.28927694e-01]]","[[ 1.65896596e+02  4.12502087e+02  4.57469451e+02]
 [ 8.46687419e+01 -2.66162539e+02  4.87503410e+02]
 [-1.15088908e-01  2.25462605e-01  1.00000000e+00]]",12,"[[ 2.95942295e-03  2.45307712e-03 -2.54720087e+00]
 [ 1.09220523e-03 -1.77254113e-03  3.55965308e-01]
 [-4.19622295e-05  6.49686229e-04  7.04848466e-01]]","[[ 1.86832259e+02  4.26996209e+02  4.59536297e+02]
 [ 9.90258659e+01 -2.49724650e+02  4.83979323e+02]
 [-8.01531762e-02  2.55601577e-01  1.00000000e+00]]",14
126,429504.754816,"[[ 3.02526786e-03  2.38437204e-03 -2.46445475e+00]
 [ 1.06229448e-03 -1.76037005e-03  3.96248126e-01]
 [ 7.46288436e-05  6.58493728e-04  6.47954062e-01]]","[[ 1.78350386e+02  4.03104037e+02  4.31831905e+02]
 [ 8.38260229e+01 -2.72845332e+02  4.85682412e+02]
 [-1.05731251e-01  2.30855489e-01  1.00000000e+00]]",13,"[[ 3.02539863e-03  2.40449526e-03 -2.47507712e+00]
 [ 1.05847162e-03 -1.80526436e-03  4.08025004e-01]
 [-1.58013366e-05  6.49299728e-04  6.94325474e-01]]","[[ 1.89636810e+02  4.09226669e+02  4.35517675e+02]
 [ 9.25934498e+01 -2.57470990e+02  4.81374432e+02]
 [-8.22732117e-02  2.50087572e-01  1.00000000e+00]]",14
127,429504.817486,"[[ 3.06965573e-03  2.29029281e-03 -2.38241131e+00]
 [ 1.00254354e-03 -1.77611785e-03  4.58731145e-01]
 [ 6.68162060e-05  6.50477706e-04  6.53835843e-01]]","[[ 1.88390341e+02  3.93276563e+02  4.10523643e+02]
 [ 8.06444264e+01 -2.79579492e+02  4.90000690e+02]
 [-9.94820490e-02  2.37954191e-01  1.00000000e+00]]",13,"[[ 3.10874061e-03  2.33331428e-03 -2.42499831e+00]
 [ 1.02018592e-03 -1.83489388e-03  4.65056094e-01]
 [ 1.27958022e-05  6.49251230e-04  6.79896835e-01]]","[[ 1.91657259e+02  3.90970109e+02  4.16159457e+02]
 [ 8.50590523e+01 -2.65275520e+02  4.84832459e+02]
 [-8.48321388e-02  2.45960376e-01  1.00000000e+00]]",14
128,429504.882963,"[[ 3.14452429e-03  2.24663809e-03 -2.33965043e+00]
 [ 9.75586319e-04 -1.82568493e-03  5.09218694e-01]
 [ 8.26026993e-05  6.34383068e-04  6.56845746e-01]]","[[ 1.91893441e+02  3.73130119e+02  3.94245894e+02]
 [ 7.54783222e+01 -2.84736451e+02  4.89591376e+02]
 [-9.70289998e-02  2.28075510e-01  1.00000000e+00]]",14,"[[ 3.22249956e-03  2.31166793e-03 -2.41249216e+00]
 [ 1.01373005e-03 -1.89747585e-03  5.10506692e-01]
 [ 6.08982759e-05  6.42086491e-04  6.64992424e-01]]","[[ 1.87939503e+02  3.64892663e+02  4.01692445e+02]
 [ 7.60264989e+01 -2.70731657e+02  4.83650105e+02]
 [-9.06187460e-02  2.27990275e-01  1.00000000e+00]]",14
129,429504.952475,"[[ 3.14964640e-03  2.19786456e-03 -2.27832787e+00]
 [ 9.53411643e-04 -1.82856370e-03  5.35560080e-01]
 [ 7.13823513e-05  6.25800910e-04  6.65385210e-01]]","[[ 1.97567536e+02  3.67699584e+02  3.80529053e+02]
 [ 7.58971030e+01 -2.87513482e+02  4.91293199e+02]
 [-9.25769170e-02  2.30962359e-01  1.00000000e+00]]",14,"[[ 3.26040923e-03  2.27819463e-03 -2.37472900e+00]
 [ 1.00674673e-03 -1.91070822e-03  5.33994849e-01]
 [ 7.32062848e-05  6.37770814e-04  6.62306840e-01]]","[[ 1.88430514e+02  3.54723222e+02  3.89624591e+02]
 [ 7.36436275e+01 -2.73749433e+02  4.84766917e+02]
 [-9.17430569e-02  2.24399660e-01  1.00000000e+00]]",14
130,429505.022928,"[[ 3.15822836e-03  2.15380008e-03 -2.23326613e+00]
 [ 9.16918242e-04 -1.83615031e-03  5.61171291e-01]
 [ 4.89491633e-05  6.15852275e-04  6.79163349e-01]]","[[ 2.04872302e+02  3.65089054e+02  3.72011942e+02]
 [ 7.65732706e+01 -2.89981437e+02  4.91395405e+02]
 [-8.42008786e-02  2.36636626e-01  1.00000000e+00]]",12,"[[ 3.25779429e-03  2.24988290e-03 -2.32729451e+00]
 [ 9.65424813e-04 -1.90489741e-03  5.56786036e-01]
 [ 5.60270864e-05  6.47245188e-04  6.65012162e-01]]","[[ 1.94221158e+02  3.58388760e+02  3.79638139e+02]
 [ 7.29093569e+01 -2.74158945e+02  4.84697028e+02]
 [-8.73245323e-02  2.36640154e-01  1.00000000e+00]]",14
131,429505.081474,"[[ 3.16564830e-03  2.13088776e-03 -2.20899542e+00]
 [ 9.00660456e-04 -1.83285300e-03  5.74572113e-01]
 [ 4.49854098e-05  6.12426059e-04  6.81475059e-01]]","[[ 2.07336994e+02  3.63276419e+02  3.65791773e+02]
 [ 7.61432162e+01 -2.92264411e+02  4.93234480e+02]
 [-8.21148606e-02  2.38670808e-01  1.00000000e+00]]",12,"[[ 3.28122527e-03  2.23411776e-03 -2.31413104e+00]
 [ 9.56075193e-04 -1.90631641e-03  5.68963888e-01]
 [ 6.22724258e-05  6.45942643e-04  6.62663557e-01]]","[[ 1.94345970e+02  3.54576429e+02  3.74248525e+02]
 [ 7.12814572e+01 -2.76301326e+02  4.86159388e+02]
 [-8.77460775e-02  2.36008865e-01  1.00000000e+00]]",14
132,429505.137454,"[[ 3.20833099e-03  2.11287172e-03 -2.18579846e+00]
 [ 8.99755336e-04 -1.85455564e-03  6.07071968e-01]
 [ 5.68496852e-05  6.04191508e-04  6.78699418e-01]]","[[ 2.07037791e+02  3.50861292e+02  3.52946861e+02]
 [ 7.33848595e+01 -2.93176182e+02  4.98576461e+02]
 [-8.26706797e-02  2.31602092e-01  1.00000000e+00]]",13,"[[ 3.37784901e-03  2.22690262e-03 -2.32343232e+00]
 [ 9.79771256e-04 -1.95172500e-03  5.99980116e-01]
 [ 1.02765626e-04  6.30192508e-04  6.53487253e-01]]","[[ 1.88447516e+02  3.32721666e+02  3.64534525e+02]
 [ 6.59423918e+01 -2.78779842e+02  4.90407494e+02]
 [-9.32264983e-02  2.16519322e-01  1.00000000e+00]]",14
133,429505.19948,"[[ 3.13594861e-03  2.03980631e-03 -2.11100028e+00]
 [ 8.17752301e-04 -1.82483358e-03  6.58044800e-01]
 [ 5.22562547e-08  6.07909311e-04  6.88250513e-01]]","[[ 2.24063690e+02  3.63594253e+02  3.39610649e+02]
 [ 7.61482098e+01 -2.92048911e+02  5.12793166e+02]
 [-6.72762513e-02  2.57929706e-01  1.00000000e+00]]",11,"[[ 3.30919121e-03  2.16321975e-03 -2.24922455e+00]
 [ 9.12896169e-04 -1.92425926e-03  6.44565607e-01]
 [ 5.82269668e-05  6.40898807e-04  6.57919660e-01]]","[[ 2.01270831e+02  3.43390767e+02  3.51662111e+02]
 [ 6.74952052e+01 -2.76672135e+02  5.01801717e+02]
 [-8.35618539e-02  2.39123783e-01  1.00000000e+00]]",14
134,429505.263793,"[[ 3.19117965e-03  2.05553659e-03 -2.15223621e+00]
 [ 8.89712346e-04 -1.85444254e-03  6.43384588e-01]
 [ 4.39701281e-05  6.15948596e-04  6.69350167e-01]]","[[ 2.11388616e+02  3.48734580e+02  3.44494992e+02]
 [ 7.32234019e+01 -2.87948675e+02  5.12221874e+02]
 [-8.12678308e-02  2.42067136e-01  1.00000000e+00]]",13,"[[ 3.40015490e-03  2.16834839e-03 -2.30869057e+00]
 [ 9.88462370e-04 -1.97552286e-03  6.39075080e-01]
 [ 1.09185671e-04  6.24680083e-04  6.46784712e-01]]","[[ 1.89263770e+02  3.21051301e+02  3.58350454e+02]
 [ 6.42796686e+01 -2.76651181e+02  5.02799052e+02]
 [-9.40330210e-02  2.12998666e-01  1.00000000e+00]]",14
135,429505.326802,"[[ 3.12502958e-03  2.07040841e-03 -2.18780302e+00]
 [ 9.04436372e-04 -1.82228599e-03  6.16572208e-01]
 [ 2.13469534e-05  6.35898316e-04  6.64160885e-01]]","[[ 2.11750404e+02  3.65562711e+02  3.58154733e+02]
 [ 7.76410584e+01 -2.80448678e+02  5.16110193e+02]
 [-8.11430566e-02  2.56764883e-01  1.00000000e+00]]",12,"[[ 3.29225171e-03  2.16615978e-03 -2.31595799e+00]
 [ 9.86873323e-04 -1.93490376e-03  6.16285548e-01]
 [ 6.26206254e-05  6.33922429e-04  6.55369208e-01]]","[[ 1.94965920e+02  3.39421816e+02  3.69794792e+02]
 [ 7.14833381e+01 -2.70649976e+02  5.07118847e+02]
 [-8.77730881e-02  2.29361225e-01  1.00000000e+00]]",14
136,429505.385225,"[[ 3.14307482e-03  2.14917283e-03 -2.28100919e+00]
 [ 9.63122156e-04 -1.84370780e-03  5.83464230e-01]
 [ 4.80703659e-05  6.21997498e-04  6.63183198e-01]]","[[ 2.01610184e+02  3.61619796e+02  3.75284638e+02]
 [ 7.76468512e+01 -2.78974123e+02  5.12504846e+02]
 [-8.74383167e-02  2.35437223e-01  1.00000000e+00]]",12,"[[ 3.25860279e-03  2.22738827e-03 -2.37459609e+00]
 [ 1.03121139e-03 -1.94029564e-03  5.80722526e-01]
 [ 6.16437752e-05  6.17364482e-04  6.65377888e-01]]","[[ 1.91372540e+02  3.42018138e+02  3.84465510e+02]
 [ 7.54501686e+01 -2.68526590e+02  5.03628271e+02]
 [-8.77353774e-02  2.17463629e-01  1.00000000e+00]]",14
137,429505.441745,"[[ 3.08846046e-03  2.16164888e-03 -2.27279830e+00]
 [ 9.57946662e-04 -1.80824564e-03  5.60082140e-01]
 [ 2.77229970e-05  6.40647782e-04  6.62542029e-01]]","[[ 2.03365740e+02  3.77280289e+02  3.78695005e+02]
 [ 8.08774949e+01 -2.75522214e+02  5.10357516e+02]
 [-8.67143413e-02  2.50630674e-01  1.00000000e+00]]",12,"[[ 3.19688234e-03  2.23590506e-03 -2.36240793e+00]
 [ 1.01268989e-03 -1.90089131e-03  5.63699659e-01]
 [ 3.14852814e-05  6.32082955e-04  6.69956681e-01]]","[[ 1.95393820e+02  3.58604970e+02  3.87270429e+02]
 [ 7.92103982e+01 -2.65687505e+02  5.02861212e+02]
 [-8.39152346e-02  2.33814767e-01  1.00000000e+00]]",14
138,429505.503987,"[[ 3.11225960e-03  2.21041814e-03 -2.30369816e+00]
 [ 1.00198113e-03 -1.82286214e-03  5.32825435e-01]
 [ 5.28356051e-05  6.26268445e-04  6.64836838e-01]]","[[ 1.95942474e+02  3.69205681e+02  3.83056600e+02]
 [ 8.08824035e+01 -2.77745596e+02  5.02858060e+02]
 [-9.17621179e-02  2.32291727e-01  1.00000000e+00]]",13,"[[ 3.21444194e-03  2.28353284e-03 -2.39022425e+00]
 [ 1.05523302e-03 -1.91210148e-03  5.34803685e-01]
 [ 5.23498083e-05  6.20478056e-04  6.71928062e-01]]","[[ 1.88946808e+02  3.52670879e+02  3.91434100e+02]
 [ 7.95984024e+01 -2.67064276e+02  4.95715255e+02]
 [-8.82243123e-02  2.19138444e-01  1.00000000e+00]]",14
139,429505.567309,"[[ 3.09627103e-03  2.21399191e-03 -2.29470379e+00]
 [ 1.00810474e-03 -1.81354244e-03  5.22003128e-01]
 [ 4.82783663e-05  6.20708606e-04  6.70679177e-01]]","[[ 1.96289872e+02  3.70735737e+02  3.83047377e+02]
 [ 8.29489704e+01 -2.78749324e+02  5.00763029e+02]
 [-9.08984448e-02  2.31293283e-01  1.00000000e+00]]",13,"[[ 3.19540870e-03  2.28781305e-03 -2.37994931e+00]
 [ 1.06025197e-03 -1.90033225e-03  5.23312670e-01]
 [ 4.62604091e-05  6.17262560e-04  6.77148736e-01]]","[[ 1.89436287e+02  3.55171165e+02  3.91321986e+02]
 [ 8.16356679e+01 -2.67576527e+02  4.93709758e+02]
 [-8.73575307e-02  2.19648359e-01  1.00000000e+00]]",14
140,429505.631534,"[[ 3.08737640e-03  2.21955041e-03 -2.29132559e+00]
 [ 1.01097755e-03 -1.80971657e-03  5.16415768e-01]
 [ 4.63068969e-05  6.19489967e-04  6.72888555e-01]]","[[ 1.96349672e+02  3.71969343e+02  3.83139517e+02]
 [ 8.38137569e+01 -2.78829131e+02  4.99393790e+02]
 [-9.06749343e-02  2.31103802e-01  1.00000000e+00]]",13,"[[ 3.18447658e-03  2.29363977e-03 -2.37560593e+00]
 [ 1.06241098e-03 -1.89499053e-03  5.17336419e-01]
 [ 4.32713835e-05  6.17420439e-04  6.79046407e-01]]","[[ 1.89604052e+02  3.56996075e+02  3.91339146e+02]
 [ 8.25182801e+01 -2.67396051e+02  4.92403210e+02]
 [-8.71117228e-02  2.20379743e-01  1.00000000e+00]]",14
141,429505.694075,"[[ 3.09250641e-03  2.21791541e-03 -2.28327119e+00]
 [ 1.00463059e-03 -1.80797652e-03  5.14762115e-01]
 [ 4.57610635e-05  6.20942777e-04  6.73951919e-01]]","[[ 1.96707422e+02  3.72478997e+02  3.81923853e+02]
 [ 8.35766945e+01 -2.79905805e+02  4.96939253e+02]
 [-9.03593921e-02  2.32598867e-01  1.00000000e+00]]",12,"[[ 3.18850451e-03  2.29449644e-03 -2.36816770e+00]
 [ 1.05589257e-03 -1.89090073e-03  5.14674514e-01]
 [ 4.29828919e-05  6.23257012e-04  6.77825682e-01]]","[[ 1.89599735e+02  3.58647206e+02  3.90096449e+02]
 [ 8.20631983e+01 -2.67755695e+02  4.90017502e+02]
 [-8.74797315e-02  2.23457039e-01  1.00000000e+00]]",14
142,429505.760827,"[[ 3.03808455e-03  2.17267488e-03 -2.23545416e+00]
 [ 9.42905958e-04 -1.78040313e-03  5.35112446e-01]
 [ 2.98870299e-06  6.09982358e-04  6.93493817e-01]]","[[ 2.09329897e+02  3.84883543e+02  3.77784788e+02]
 [ 8.74673311e+01 -2.83410437e+02  5.00632670e+02]
 [-7.78365320e-02  2.47623064e-01  1.00000000e+00]]",10,"[[ 3.09757478e-03  2.25206923e-03 -2.29793713e+00]
 [ 9.87942494e-04 -1.84434182e-03  5.28839251e-01]
 [-8.40659462e-06  6.29471934e-04  6.93296858e-01]]","[[ 2.03021647e+02  3.78921233e+02  3.83879658e+02]
 [ 8.68470284e+01 -2.68108771e+02  4.92365498e+02]
 [-7.63901432e-02  2.48021294e-01  1.00000000e+00]]",14
143,429505.81971,"[[ 3.04125375e-03  2.17262020e-03 -2.23543989e+00]
 [ 9.41813730e-04 -1.78342641e-03  5.35654981e-01]
 [ 3.73376335e-06  6.09363493e-04  6.93955963e-01]]","[[ 2.09372999e+02  3.84186984e+02  3.77904501e+02]
 [ 8.72252182e+01 -2.83644840e+02  4.99920055e+02]
 [-7.77190711e-02  2.47001764e-01  1.00000000e+00]]",10,"[[ 3.09974515e-03  2.25241370e-03 -2.29753949e+00]
 [ 9.86390247e-04 -1.84637921e-03  5.29168600e-01]
 [-7.87000937e-06  6.30131705e-04  6.93187994e-01]]","[[ 2.03061150e+02  3.78738126e+02  3.83914161e+02]
 [ 8.65843808e+01 -2.68169582e+02  4.91696277e+02]
 [-7.64027520e-02  2.48075313e-01  1.00000000e+00]]",14
144,429505.88182,"[[ 3.10726455e-03  2.20061483e-03 -2.27119022e+00]
 [ 9.86166901e-04 -1.82745794e-03  5.28719840e-01]
 [ 4.58066905e-05  6.00098463e-04  6.85701459e-01]]","[[ 2.00084191e+02  3.65914174e+02  3.80578416e+02]
 [ 8.30721111e+01 -2.84725994e+02  4.94694657e+02]
 [-8.60675444e-02  2.24736744e-01  1.00000000e+00]]",12,"[[ 3.18781412e-03  2.28124653e-03 -2.34737877e+00]
 [ 1.03933975e-03 -1.89891594e-03  5.21215187e-01]
 [ 4.24255575e-05  6.17962957e-04  6.82695568e-01]]","[[ 1.92117751e+02  3.57057680e+02  3.87975629e+02]
 [ 8.16012209e+01 -2.70155797e+02  4.86832335e+02]
 [-8.58028632e-02  2.22350798e-01  1.00000000e+00]]",14
