world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
75,429502.01906,"[[ 1.15275947e-03 -8.37660693e-04  3.25262688e-01]
 [-1.05792291e-03 -2.57080676e-03  6.19110607e-01]
 [-4.74433953e-04 -2.86958712e-04  1.03970944e+00]]","[[ 6.48162555e+02 -2.01986208e+02 -8.24954437e+01]
 [-2.09420180e+02 -3.51416931e+02  2.74771499e+02]
 [ 2.37965887e-01 -1.89159834e-01  1.00000000e+00]]",4,"[[ 2.24851380e-03 -6.40755426e-04 -2.20901176e-02]
 [-2.51183021e-03 -4.21405213e-03  1.53153452e+00]
 [-1.11068732e-04 -1.79895473e-04  1.06575255e+00]]","[[ 3.80305631e+02 -6.19640592e+01  9.69278393e+01]
 [-2.26154608e+02 -2.15962469e+02  3.05660254e+02]
 [ 1.45988300e-03 -4.29114057e-02  1.00000000e+00]]",8
76,429502.075946,"[[ 1.14861922e-03 -8.46759028e-04  3.27291754e-01]
 [-1.07556924e-03 -2.56681939e-03  6.25241429e-01]
 [-4.75431746e-04 -2.83767484e-04  1.04041997e+00]]","[[ 6.46052662e+02 -2.04224111e+02 -8.05043508e+01]
 [-2.12950063e+02 -3.49996151e+02  2.77319641e+02]
 [ 2.37140432e-01 -1.88781605e-01  1.00000000e+00]]",4,"[[ 2.23682935e-03 -6.56112785e-04 -1.67991687e-02]
 [-2.53818601e-03 -4.20753872e-03  1.54153490e+00]
 [-1.15082913e-04 -1.83366928e-04  1.06761738e+00]]","[[ 3.80014412e+02 -6.35158702e+01  9.76902949e+01]
 [-2.28620932e+02 -2.15416623e+02  3.07443102e+02]
 [ 1.69690692e-03 -4.38451795e-02  1.00000000e+00]]",8
77,429502.138536,"[[ 1.08029534e-03 -8.45839134e-04  3.81599727e-01]
 [-1.22604578e-03 -2.47423130e-03  5.67806976e-01]
 [-4.43618864e-04 -5.29246617e-04  1.09877809e+00]]","[[ 6.51795583e+02 -1.96075820e+02 -1.25040533e+02]
 [-2.95223895e+02 -3.65582840e+02  2.91449063e+02]
 [ 1.20954876e-01 -2.55253009e-01  1.00000000e+00]]",1,"[[ 2.38775652e-03 -7.74084746e-04  6.14101606e-02]
 [-3.45304862e-03 -3.70782732e-03  1.45800890e+00]
 [-4.60391300e-04 -3.40942054e-04  1.14523435e+00]]","[[ 3.25275353e+02 -7.50950479e+01  7.81621998e+01]
 [-2.84851477e+02 -2.39695622e+02  3.20433214e+02]
 [ 4.59609812e-02 -1.01547272e-01  1.00000000e+00]]",8
108,429503.743107,"[[ 9.32642789e-04 -1.13895789e-03  5.22464127e-01]
 [-1.60335697e-03 -2.19177817e-03  5.64496528e-01]
 [-5.90866424e-04 -7.33700874e-04  1.18194108e+00]]","[[ 5.62328461e+02 -2.48778696e+02 -1.29754132e+02]
 [-4.03464988e+02 -3.64580147e+02  3.52471216e+02]
 [ 3.06600669e-02 -3.50683937e-01  1.00000000e+00]]",1,"[[ 2.13305614e-03 -1.22931620e-03  2.90144378e-01]
 [-4.18148976e-03 -3.17585976e-03  1.46997934e+00]
 [-6.23440302e-04 -5.34498082e-04  1.24142885e+00]]","[[ 2.64959532e+02 -1.15070590e+02  7.43295682e+01]
 [-3.58766225e+02 -2.37432295e+02  3.64994394e+02]
 [-2.14055025e-02 -1.60014607e-01  1.00000000e+00]]",8
109,429503.796066,"[[ 1.02345127e-03 -1.05916832e-03  4.09177614e-01]
 [-1.44422067e-03 -2.23054702e-03  6.18064193e-01]
 [-3.74595493e-04 -3.12712154e-04  1.07499934e+00]]","[[ 5.78240958e+02 -2.65086625e+02 -6.76862777e+01]
 [-3.46492375e+02 -3.28780593e+02  3.20915950e+02]
 [ 1.00701531e-01 -1.88013085e-01  1.00000000e+00]]",3,"[[ 2.02252773e-03 -1.03008759e-03  1.43885132e-01]
 [-3.40401593e-03 -3.27944804e-03  1.46450912e+00]
 [ 1.79496863e-04  1.18961356e-04  9.41147628e-01]]","[[ 3.21589651e+02 -9.73035713e+01  1.02247507e+02]
 [-3.41896124e+02 -1.85189023e+02  3.40440515e+02]
 [-1.81182066e-02  4.19658106e-02  1.00000000e+00]]",8
110,429503.849302,"[[ 1.09474486e-03 -1.02966056e-03  3.39643909e-01]
 [-1.38294520e-03 -2.41167979e-03  6.87295755e-01]
 [-5.02675447e-04 -2.85721476e-04  1.07213657e+00]]","[[ 5.87892152e+02 -2.47750726e+02 -2.74181175e+01]
 [-2.79818100e+02 -3.30807318e+02  3.00708872e+02]
 [ 2.01064786e-01 -2.04318152e-01  1.00000000e+00]]",4,"[[ 1.98728706e-03 -9.07501222e-04  5.22466957e-02]
 [-2.91283289e-03 -3.93152958e-03  1.62067476e+00]
 [-1.67635728e-04 -1.27334852e-04  1.06136010e+00]]","[[ 3.79324712e+02 -9.14775345e+01  1.21011586e+02]
 [-2.69677974e+02 -2.02552499e+02  3.22568663e+02]
 [ 2.75580074e-02 -3.87492385e-02  1.00000000e+00]]",8
111,429503.90587899997,"[[ 1.11369974e-03 -1.00486779e-03  3.12619438e-01]
 [-1.36193876e-03 -2.45215712e-03  7.00320400e-01]
 [-5.07379310e-04 -3.01992811e-04  1.08103898e+00]]","[[ 5.95039591e+02 -2.41952415e+02 -1.53340725e+01]
 [-2.72465236e+02 -3.32371701e+02  2.94110219e+02]
 [ 2.03164029e-01 -2.06408389e-01  1.00000000e+00]]",4,"[[ 1.98043852e-03 -8.68920260e-04  2.35612055e-02]
 [-2.82624895e-03 -3.96261969e-03  1.61529389e+00]
 [-1.81391059e-04 -1.41535304e-04  1.06792375e+00]]","[[ 3.88523395e+02 -8.97369798e+01  1.27160311e+02]
 [-2.64494196e+02 -2.05680510e+02  3.16938614e+02]
 [ 3.09379802e-02 -4.25016668e-02  1.00000000e+00]]",8
112,429503.96272,"[[ 1.13403367e-03 -9.76529861e-04  2.87177632e-01]
 [-1.33641522e-03 -2.49238047e-03  7.14963045e-01]
 [-5.10530750e-04 -3.22598318e-04  1.09110462e+00]]","[[ 6.02397763e+02 -2.35472573e+02 -4.25346518e+00]
 [-2.64591584e+02 -3.34978778e+02  2.89140221e+02]
 [ 2.03633801e-01 -2.09218781e-01  1.00000000e+00]]",4,"[[ 1.97888936e-03 -8.26301219e-04 -4.61007664e-03]
 [-2.72968984e-03 -3.98287799e-03  1.60746772e+00]
 [-1.87992782e-04 -1.53270181e-04  1.07287771e+00]]","[[ 3.97225650e+02 -8.75216944e+01  1.32838568e+02]
 [-2.59087880e+02 -2.09351227e+02  3.12552790e+02]
 [ 3.25900224e-02 -4.52435040e-02  1.00000000e+00]]",8
113,429504.020012,"[[ 1.13367574e-03 -9.65298184e-04  2.86514086e-01]
 [-1.32418018e-03 -2.50077959e-03  7.09902517e-01]
 [-5.08917907e-04 -3.25777869e-04  1.08992426e+00]]","[[ 6.06420310e+02 -2.33088157e+02 -7.59510677e+00]
 [-2.63042691e+02 -3.35845236e+02  2.87894147e+02]
 [ 2.04532256e-01 -2.09219752e-01  1.00000000e+00]]",4,"[[ 1.98656700e-03 -8.11181166e-04 -7.85232888e-03]
 [-2.72322775e-03 -4.00674732e-03  1.60648124e+00]
 [-1.90434985e-04 -1.66258783e-04  1.07682361e+00]]","[[ 3.98031932e+02 -8.60291181e+01  1.31246789e+02]
 [-2.58293089e+02 -2.10222178e+02  3.11740732e+02]
 [ 3.05116920e-02 -4.76719087e-02  1.00000000e+00]]",8
114,429504.075884,"[[ 1.13039281e-03 -9.63932075e-04  2.89423201e-01]
 [-1.31840486e-03 -2.49989548e-03  7.02683062e-01]
 [-5.08408608e-04 -3.24726180e-04  1.08747437e+00]]","[[ 6.07899670e+02 -2.32934866e+02 -1.12746410e+01]
 [-2.62766863e+02 -3.35980881e+02  2.87031042e+02]
 [ 2.05737396e-01 -2.09225969e-01  1.00000000e+00]]",4,"[[ 1.99159271e-03 -8.10386985e-04 -5.62962052e-03]
 [-2.73077097e-03 -4.01884058e-03  1.60441259e+00]
 [-1.88929562e-04 -1.68263998e-04  1.07683299e+00]]","[[ 3.97152290e+02 -8.55054718e+01  1.29473998e+02]
 [-2.58147755e+02 -2.09804775e+02  3.11246175e+02]
 [ 2.93423727e-02 -4.77855916e-02  1.00000000e+00]]",8
115,429504.13337399997,"[[ 1.12194978e-03 -9.63941676e-04  2.96317041e-01]
 [-1.31165146e-03 -2.48290128e-03  6.82713517e-01]
 [-5.05266233e-04 -3.20543831e-04  1.08169964e+00]]","[[ 6.09107599e+02 -2.34000492e+02 -1.91676707e+01]
 [-2.65147808e+02 -3.36621276e+02  2.85091810e+02]
 [ 2.05944422e-01 -2.09054724e-01  1.00000000e+00]]",4,"[[ 1.99890221e-03 -8.11392466e-04  3.46344508e-04]
 [-2.75861548e-03 -4.02886325e-03  1.59633036e+00]
 [-1.85315511e-04 -1.70209630e-04  1.07608686e+00]]","[[ 3.94854712e+02 -8.48330513e+01  1.25719237e+02]
 [-2.59695189e+02 -2.09010425e+02  3.10141905e+02]
 [ 2.69216934e-02 -4.76694485e-02  1.00000000e+00]]",8
116,429504.190557,"[[ 1.11638564e-03 -9.69908150e-04  3.02023940e-01]
 [-1.30924387e-03 -2.46842273e-03  6.66152494e-01]
 [-5.02190292e-04 -3.17940021e-04  1.07756481e+00]]","[[ 6.08136549e+02 -2.35771885e+02 -2.46962103e+01]
 [-2.67356678e+02 -3.36512695e+02  2.82968491e+02]
 [ 2.04532369e-01 -2.09169048e-01  1.00000000e+00]]",4,"[[ 2.00249340e-03 -8.17746553e-04  5.87370539e-03]
 [-2.78590857e-03 -4.03828944e-03  1.59008807e+00]
 [-1.84275294e-04 -1.70703755e-04  1.07540688e+00]]","[[ 3.92806836e+02 -8.47489892e+01  1.23163733e+02]
 [-2.60783358e+02 -2.07874191e+02  3.08785487e+02]
 [ 2.59138167e-02 -4.75188053e-02  1.00000000e+00]]",8
117,429504.246896,"[[ 1.11141387e-03 -9.66511364e-04  3.03870293e-01]
 [-1.30862281e-03 -2.46222729e-03  6.57751113e-01]
 [-5.03016280e-04 -3.14844140e-04  1.07467070e+00]]","[[ 6.09542532e+02 -2.35672738e+02 -2.81089471e+01]
 [-2.68778898e+02 -3.36700072e+02  2.82075959e+02]
 [ 2.06562210e-01 -2.08952629e-01  1.00000000e+00]]",4,"[[ 2.00436905e-03 -8.15626104e-04  7.79640555e-03]
 [-2.80075245e-03 -4.04112560e-03  1.58621143e+00]
 [-1.80434622e-04 -1.63500363e-04  1.07233525e+00]]","[[ 3.92333187e+02 -8.41031268e+01  1.21553920e+02]
 [-2.61658941e+02 -2.07117256e+02  3.08272773e+02]
 [ 2.61197779e-02 -4.57309061e-02  1.00000000e+00]]",8
118,429504.305164,"[[ 1.11097496e-03 -9.67719144e-04  3.05165956e-01]
 [-1.30610806e-03 -2.45858847e-03  6.53038100e-01]
 [-5.02116546e-04 -3.16001146e-04  1.07403630e+00]]","[[ 6.09267434e+02 -2.36005998e+02 -2.96142410e+01]
 [-2.69037567e+02 -3.37003655e+02  2.81347411e+02]
 [ 2.05679341e-01 -2.09486455e-01  1.00000000e+00]]",4,"[[ 2.00739907e-03 -8.16340546e-04  8.57748105e-03]
 [-2.80750879e-03 -4.04803400e-03  1.58539683e+00]
 [-1.86448774e-04 -1.76562035e-04  1.07688662e+00]]","[[ 3.91571392e+02 -8.42388105e+01  1.20897822e+02]
 [-2.61835167e+02 -2.07656039e+02  3.07797595e+02]
 [ 2.48659936e-02 -4.86312996e-02  1.00000000e+00]]",8
119,429504.362281,"[[ 1.10949181e-03 -9.66601626e-04  3.04919285e-01]
 [-1.29916977e-03 -2.45247249e-03  6.42167924e-01]
 [-4.98771240e-04 -3.12439708e-04  1.07116085e+00]]","[[ 6.10130591e+02 -2.36401677e+02 -3.19569275e+01]
 [-2.69395218e+02 -3.37089282e+02  2.78773932e+02]
 [ 2.05520794e-01 -2.08400479e-01  1.00000000e+00]]",4,"[[ 2.00907065e-03 -8.13816324e-04  8.07984949e-03]
 [-2.80922829e-03 -4.05386253e-03  1.57713048e+00]
 [-1.79475716e-04 -1.66760165e-04  1.07254104e+00]]","[[ 3.91626114e+02 -8.35518875e+01  1.19909582e+02]
 [-2.61723383e+02 -2.06722704e+02  3.05949469e+02]
 [ 2.48403946e-02 -4.61228476e-02  1.00000000e+00]]",8
120,429504.418577,"[[ 1.10237676e-03 -9.63630652e-04  3.11147412e-01]
 [-1.29885544e-03 -2.44036339e-03  6.32121030e-01]
 [-4.98282059e-04 -3.11349367e-04  1.06797725e+00]]","[[ 6.11251667e+02 -2.36505172e+02 -3.80995773e+01]
 [-2.71999827e+02 -3.38004667e+02  2.79305482e+02]
 [ 2.05892743e-01 -2.08884434e-01  1.00000000e+00]]",4,"[[ 2.01347044e-03 -8.10246406e-04  1.29562853e-02]
 [-2.83573736e-03 -4.05784568e-03  1.57612009e+00]
 [-1.84055645e-04 -1.74684214e-04  1.07509976e+00]]","[[ 3.90453407e+02 -8.29989105e+01  1.16972796e+02]
 [-2.63527626e+02 -2.07018208e+02  3.06669120e+02]
 [ 2.40266424e-02 -4.78460075e-02  1.00000000e+00]]",8
121,429504.476027,"[[ 1.09367139e-03 -9.60952608e-04  3.17576302e-01]
 [-1.29922805e-03 -2.43579438e-03  6.25097988e-01]
 [-4.96675986e-04 -3.01933031e-04  1.06265629e+00]]","[[ 6.13342352e+02 -2.36494861e+02 -4.41822386e+01]
 [-2.73526887e+02 -3.37365984e+02  2.80196390e+02]
 [ 2.08953372e-01 -2.06391526e-01  1.00000000e+00]]",4,"[[ 2.01775915e-03 -8.10702721e-04  1.92371715e-02]
 [-2.86390120e-03 -4.06976606e-03  1.57880663e+00]
 [-1.80706601e-04 -1.71940388e-04  1.07351360e+00]]","[[ 3.88992965e+02 -8.23075092e+01  1.14078216e+02]
 [-2.64785196e+02 -2.05966834e+02  3.07658442e+02]
 [ 2.30703433e-02 -4.68438664e-02  1.00000000e+00]]",8
122,429504.535487,"[[ 1.06193458e-03 -9.60102311e-04  3.48111871e-01]
 [-1.31002277e-03 -2.39079896e-03  5.93774953e-01]
 [-4.92495178e-04 -2.88352781e-04  1.04851593e+00]]","[[ 6.15170657e+02 -2.38712759e+02 -6.90562244e+01]
 [-2.84765441e+02 -3.38431562e+02  2.86197289e+02]
 [ 2.10636453e-01 -2.05197231e-01  1.00000000e+00]]",4,"[[ 2.03525005e-03 -8.17913238e-04  4.79714748e-02]
 [-2.98951785e-03 -4.07382435e-03  1.58283928e+00]
 [-1.79781216e-04 -1.79427674e-04  1.07464023e+00]]","[[ 3.81308793e+02 -8.10656876e+01  1.02380319e+02]
 [-2.72725181e+02 -2.04517565e+02  3.13408577e+02]
 [ 1.82551454e-02 -4.77091751e-02  1.00000000e+00]]",8
123,429504.596599,"[[ 9.85740363e-04 -9.83820923e-04  4.04095774e-01]
 [-1.36758670e-03 -2.39374754e-03  5.74799059e-01]
 [-5.70682641e-04 -3.92174337e-04  1.05658029e+00]]","[[ 6.21786510e+02 -2.37784672e+02 -1.08446937e+02]
 [-3.01461539e+02 -3.43346526e+02  3.02082670e+02]
 [ 2.23946340e-01 -2.55873864e-01  1.00000000e+00]]",3,"[[ 2.03933589e-03 -8.72669166e-04  1.13932962e-01]
 [-3.29198230e-03 -4.19195709e-03  1.64717632e+00]
 [-1.79406678e-04 -1.73957824e-04  1.07195096e+00]]","[[ 3.68339451e+02 -8.01671763e+01  8.40369315e+01]
 [-2.83088491e+02 -1.93186991e+02  3.26942332e+02]
 [ 1.57069680e-02 -4.47678272e-02  1.00000000e+00]]",8
124,429504.64951899997,"[[ 9.32196102e-04 -1.00636268e-03  4.65105961e-01]
 [-1.39640629e-03 -2.33766058e-03  5.47709529e-01]
 [-5.71908855e-04 -3.75337009e-04  1.03594108e+00]]","[[ 6.18254801e+02 -2.42146254e+02 -1.49553084e+02]
 [-3.16186567e+02 -3.43622789e+02  3.23633979e+02]
 [ 2.26758915e-01 -2.58180646e-01  1.00000000e+00]]",3,"[[ 2.07871582e-03 -9.33747038e-04  1.83067188e-01]
 [-3.52830284e-03 -4.17447924e-03  1.67120544e+00]
 [-1.73331430e-04 -1.91462354e-04  1.07741505e+00]]","[[ 3.48950845e+02 -8.11037973e+01  6.65107262e+01]
 [-2.93329879e+02 -1.89722047e+02  3.44123273e+02]
 [ 4.01193581e-03 -4.67623566e-02  1.00000000e+00]]",8
125,429504.699899,"[[ 9.09081716e-04 -1.00913784e-03  4.89028380e-01]
 [-1.40611061e-03 -2.31655737e-03  5.26952261e-01]
 [-5.64423679e-04 -3.52687847e-04  1.02048240e+00]]","[[ 6.17934341e+02 -2.43221991e+02 -1.70528224e+02]
 [-3.22700501e+02 -3.41490908e+02  3.30979847e+02]
 [ 2.30248193e-01 -2.52547172e-01  1.00000000e+00]]",3,"[[ 2.10261065e-03 -9.48122633e-04  2.09576237e-01]
 [-3.65272800e-03 -4.18863946e-03  1.67851112e+00]
 [-1.54860785e-04 -1.69959332e-04  1.06849426e+00]]","[[ 3.41495682e+02 -7.96592743e+01  5.81562300e+01]
 [-2.96894108e+02 -1.85739575e+02  3.50013947e+02]
 [ 2.26895481e-03 -4.10898529e-02  1.00000000e+00]]",8
126,429504.754816,"[[ 8.21391823e-04 -9.92197278e-04  5.20161264e-01]
 [-1.32402188e-03 -2.13422678e-03  4.38441679e-01]
 [-6.20291358e-04 -3.63805932e-04  9.87870205e-01]]","[[ 6.35475917e+02 -2.57905021e+02 -2.20143947e+02]
 [-3.37819463e+02 -3.69801396e+02  3.42005399e+02]
 [ 2.74610464e-01 -2.98128434e-01  1.00000000e+00]]",2,"[[ 1.99012963e-03 -1.00806626e-03  2.89651091e-01]
 [-3.31721671e-03 -3.67790759e-03  1.42108151e+00]
 [-2.35935931e-04 -1.45826489e-04  1.05994064e+00]]","[[ 3.46146843e+02 -9.62397742e+01  3.44384879e+01]
 [-2.98285972e+02 -2.04225724e+02  3.55322028e+02]
 [ 3.60119050e-02 -4.95196986e-02  1.00000000e+00]]",8
127,429504.817486,"[[ 7.74899410e-04 -1.00615083e-03  5.65491320e-01]
 [-1.34288348e-03 -2.05975753e-03  4.01408757e-01]
 [-6.17553376e-04 -3.45345495e-04  9.65994412e-01]]","[[ 6.28073857e+02 -2.63515708e+02 -2.58172095e+02]
 [-3.56036045e+02 -3.72472724e+02  3.63199933e+02]
 [ 2.74239357e-01 -3.01623683e-01  1.00000000e+00]]",2,"[[ 2.00761633e-03 -1.06903581e-03  3.54734363e-01]
 [-3.51253323e-03 -3.61522044e-03  1.41413849e+00]
 [-2.37847161e-04 -1.53588669e-04  1.06192346e+00]]","[[ 3.28874235e+02 -9.81341223e+01  2.08228255e+01]
 [-3.08153347e+02 -2.01244671e+02  3.70931080e+02]
 [ 2.90914946e-02 -5.10863782e-02  1.00000000e+00]]",8
128,429504.882963,"[[ 1.07217892e-03 -1.38117090e-03  6.57689688e-01]
 [-1.49158473e-03 -2.34115370e-03  4.10314576e-01]
 [-5.24365003e-04 -5.63813093e-04  1.06365317e+00]]","[[ 4.94245478e+02 -2.40308117e+02 -2.12906084e+02]
 [-3.00064220e+02 -3.24990923e+02  3.10907413e+02]
 [ 8.45998471e-02 -2.90736973e-01  1.00000000e+00]]",1,"[[ 2.26822480e-03 -1.34500016e-03  4.34441982e-01]
 [-3.38151000e-03 -4.24543059e-03  1.39074392e+00]
 [-7.46135982e-05 -3.58938182e-04  1.11719334e+00]]","[[ 2.99327039e+02 -9.49861594e+01  1.84497278e+00]
 [-2.59141202e+02 -1.81020677e+02  3.26116537e+02]
 [-6.32672987e-02 -6.45031521e-02  1.00000000e+00]]",8
129,429504.952475,"[[ 7.33104957e-04 -1.01728420e-03  6.20391466e-01]
 [-1.35510273e-03 -1.98831156e-03  3.38463770e-01]
 [-5.96872242e-04 -3.14583031e-04  9.33634374e-01]]","[[ 6.16988312e+02 -2.66065865e+02 -3.13528117e+02]
 [-3.74854994e+02 -3.71891688e+02  3.83906925e+02]
 [ 2.68135133e-01 -2.95402731e-01  1.00000000e+00]]",2,"[[ 2.09540415e-03 -1.13762323e-03  4.32169734e-01]
 [-3.81649609e-03 -3.60345256e-03  1.40165951e+00]
 [-1.92160609e-04 -1.43156520e-04  1.05581158e+00]]","[[ 3.03042526e+02 -9.57961009e+01  3.13285837e+00]
 [-3.16180871e+02 -1.93013464e+02  3.85658739e+02]
 [ 1.22838993e-02 -4.36056717e-02  1.00000000e+00]]",8
130,429505.022928,"[[ 7.22151789e-04 -1.00713342e-03  6.30473184e-01]
 [-1.35316733e-03 -1.97023527e-03  3.15870406e-01]
 [-5.87455012e-04 -2.94412020e-04  9.19403780e-01]]","[[ 6.16896842e+02 -2.65772433e+02 -3.31722880e+02]
 [-3.80003051e+02 -3.71307065e+02  3.88150076e+02]
 [ 2.72482756e-01 -2.88716032e-01  1.00000000e+00]]",2,"[[ 2.11956681e-03 -1.13768343e-03  4.47374745e-01]
 [-3.90098834e-03 -3.60605931e-03  1.39194546e+00]
 [-1.79926666e-04 -1.23067706e-04  1.04738945e+00]]","[[ 2.98446611e+02 -9.40737614e+01 -2.45556347e+00]
 [-3.17464399e+02 -1.90417637e+02  3.88658219e+02]
 [ 1.39669998e-02 -3.85345106e-02  1.00000000e+00]]",8
131,429505.081474,"[[ 7.05628909e-04 -1.00835207e-03  6.39864596e-01]
 [-1.35772104e-03 -1.95367802e-03  3.05273005e-01]
 [-5.92913050e-04 -2.98428047e-04  9.14422189e-01]]","[[ 6.17034665e+02 -2.66085788e+02 -3.42937685e+02]
 [-3.85979528e+02 -3.72912607e+02  3.94582274e+02]
 [ 2.74119320e-01 -2.94233146e-01  1.00000000e+00]]",2,"[[ 2.11447937e-03 -1.15159628e-03  4.64952366e-01]
 [-3.96327700e-03 -3.59589843e-03  1.38974636e+00]
 [-1.98984965e-04 -1.37776145e-04  1.05297091e+00]]","[[ 2.95450039e+02 -9.43935486e+01 -5.87585528e+00]
 [-3.20251603e+02 -1.90589245e+02  3.92957150e+02]
 [ 1.39292399e-02 -4.27756814e-02  1.00000000e+00]]",8
132,429505.137454,"[[ 9.06709002e-04 -1.28380567e-03  7.19016189e-01]
 [-1.39912217e-03 -2.13565758e-03  3.03433678e-01]
 [-5.56059614e-04 -4.75576275e-04  9.92501858e-01]]","[[ 5.29209447e+02 -2.49752785e+02 -3.07028899e+02]
 [-3.26822402e+02 -3.48207400e+02  3.43221977e+02]
 [ 1.39891950e-01 -3.06776872e-01  1.00000000e+00]]",1,"[[ 2.18480666e-03 -1.28825427e-03  5.36050780e-01]
 [-3.54759624e-03 -4.08208775e-03  1.31954983e+00]
 [-1.61508625e-04 -3.07029160e-04  1.10306084e+00]]","[[ 3.03782205e+02 -9.31470268e+01 -3.61997662e+01]
 [-2.74309183e+02 -1.85083586e+02  3.54713586e+02]
 [-3.18726499e-02 -6.51551606e-02  1.00000000e+00]]",8
133,429505.19948,"[[ 9.18255296e-04 -1.25652186e-03  7.43502702e-01]
 [-1.41867526e-03 -2.13831433e-03  3.06862619e-01]
 [-5.27052403e-04 -4.21796138e-04  9.81060163e-01]]","[[ 5.25446116e+02 -2.45352048e+02 -3.21469821e+02]
 [-3.28359680e+02 -3.45085135e+02  3.56787536e+02]
 [ 1.41109382e-01 -2.80175441e-01  1.00000000e+00]]",1,"[[ 2.28853867e-03 -1.25435051e-03  5.49423413e-01]
 [-3.66665617e-03 -4.09611788e-03  1.34862596e+00]
 [-7.86011594e-05 -2.28016688e-04  1.08009295e+00]]","[[ 2.94608323e+02 -8.79913097e+01 -3.99941008e+01]
 [-2.75833152e+02 -1.79986294e+02  3.65045786e+02]
 [-3.67912834e-02 -4.43999728e-02  1.00000000e+00]]",8
134,429505.263793,"[[ 6.75639351e-04 -1.00149917e-03  6.83469519e-01]
 [-1.32582207e-03 -1.91329427e-03  2.87818145e-01]
 [-5.80845231e-04 -2.76843130e-04  8.90314667e-01]]","[[ 6.19633424e+02 -2.68053344e+02 -3.89019697e+02]
 [-3.86650824e+02 -3.81041450e+02  4.20002848e+02]
 [ 2.84022610e-01 -2.93363935e-01  1.00000000e+00]]",2,"[[ 2.20523772e-03 -1.20661179e-03  5.34860384e-01]
 [-4.08245415e-03 -3.55191612e-03  1.37875967e+00]
 [-1.80051164e-04 -1.49250571e-04  1.05777765e+00]]","[[ 2.78346620e+02 -9.37786332e+01 -1.85089774e+01]
 [-3.19002984e+02 -1.90375399e+02  4.09447092e+02]
 [ 2.36841393e-03 -4.28243016e-02  1.00000000e+00]]",8
135,429505.326802,"[[ 1.07063375e-03 -1.50585617e-03  7.78895345e-01]
 [-1.48095398e-03 -2.31639595e-03  3.67447959e-01]
 [-5.18354256e-04 -6.31093119e-04  1.06960167e+00]]","[[ 4.76788131e+02 -2.37597318e+02 -2.65578686e+02]
 [-2.95865925e+02 -3.28844463e+02  3.28423028e+02]
 [ 5.64941220e-02 -3.09172160e-01  1.00000000e+00]]",1,"[[ 2.50426120e-03 -1.57772870e-03  5.72416190e-01]
 [-3.70193571e-03 -4.31482155e-03  1.43290316e+00]
 [-3.36185261e-05 -5.18215470e-04  1.17725712e+00]]","[[ 2.60547774e+02 -9.37612002e+01 -1.25639877e+01]
 [-2.58917137e+02 -1.78264268e+02  3.42868000e+02]
 [-1.06532067e-01 -8.11474513e-02  1.00000000e+00]]",8
136,429505.385225,"[[ 9.29319735e-04 -1.10257718e-03  6.50806111e-01]
 [-1.32963231e-03 -2.15149983e-03  3.62967957e-01]
 [-5.25053216e-04 -3.11661924e-04  9.56646666e-01]]","[[ 5.61283493e+02 -2.45839484e+02 -2.88565133e+02]
 [-3.12054635e+02 -3.55144996e+02  3.47038597e+02]
 [ 2.06396115e-01 -2.50629614e-01  1.00000000e+00]]",1,"[[ 2.19526557e-03 -1.03059705e-03  4.32254212e-01]
 [-3.24482690e-03 -3.98331577e-03  1.31499457e+00]
 [-7.65543527e-05 -5.27038272e-05  1.01637934e+00]]","[[ 3.29175644e+02 -8.47658747e+01 -3.03242032e+01]
 [-2.64490595e+02 -1.87310674e+02  3.54827848e+02]
 [ 1.10787000e-02 -1.60975194e-02  1.00000000e+00]]",8
137,429505.441745,"[[ 7.37795362e-04 -9.84736068e-04  6.23659409e-01]
 [-1.29831093e-03 -2.01601619e-03  3.56164878e-01]
 [-5.89807058e-04 -2.95226344e-04  9.21153289e-01]]","[[ 6.33396022e+02 -2.61387584e+02 -3.27769890e+02]
 [-3.56438943e+02 -3.78705292e+02  3.87750908e+02]
 [ 2.91320979e-01 -2.88738068e-01  1.00000000e+00]]",2,"[[ 2.15667723e-03 -1.11256643e-03  4.33850651e-01]
 [-3.72414460e-03 -3.63058411e-03  1.40682391e+00]
 [-1.77933284e-04 -1.32451839e-04  1.05128914e+00]]","[[ 3.03211324e+02 -9.28866276e+01 -8.30696342e-01]
 [-3.06082261e+02 -1.95808740e+02  3.88344547e+02]
 [ 1.27559848e-02 -4.03912195e-02  1.00000000e+00]]",8
138,429505.503987,"[[ 1.15298212e-03 -1.30102044e-03  6.70303945e-01]
 [-1.46864955e-03 -2.37810755e-03  3.96851934e-01]
 [-4.51586386e-04 -4.88954925e-04  1.04693694e+00]]","[[ 4.93413797e+02 -2.22311163e+02 -2.31640122e+02]
 [-2.91955774e+02 -3.24502580e+02  3.09931355e+02]
 [ 7.64761819e-02 -2.47445496e-01  1.00000000e+00]]",1,"[[ 2.49989371e-03 -1.19899925e-03  4.03547988e-01]
 [-3.44646983e-03 -4.32911244e-03  1.40447842e+00]
 [ 8.08409725e-05 -2.28895551e-04  1.07536863e+00]]","[[ 2.89803975e+02 -8.00417925e+01 -4.21515050e+00]
 [-2.55423471e+02 -1.77582666e+02  3.27782156e+02]
 [-7.61537287e-02 -3.17818697e-02  1.00000000e+00]]",8
