timestamp,x,y
1702297734108,1317.7676391601562,654.0776968002319
1702297734120,1332.4542236328125,656.4830589294434
1702297734175,1334.0657043457031,656.0699987411499
1702297734176,1333.1249237060547,657.8177046775818
1702297734195,1347.6748657226562,648.9918851852417
1702297734198,1351.7283630371094,666.8005084991455
1702297734208,1350.2096557617188,671.3135075569153
1702297734220,1341.6889953613281,663.9976215362549
1702297734231,1341.678237915039,651.6922903060913
1702297734242,1345.5992126464844,647.4571251869202
1702297734254,1355.5542755126953,663.9277338981628
1702297734265,1350.248794555664,670.3747344017029
1702297734275,1345.020980834961,669.5371341705322
1702297734287,1345.8219146728516,679.9507999420166
1702297734298,1354.997329711914,677.4248886108398
1702297734333,1357.5686645507812,673.7510991096497
1702297734334,1359.1617584228516,666.1796307563782
1702297734348,1358.717269897461,672.8412508964539
1702297734353,1355.877685546875,666.0385465621948
1702297734365,1356.4801788330078,666.2116026878357
1702297734375,1354.5502471923828,669.9256253242493
1702297734386,1361.7340087890625,668.1278371810913
1702297734397,1372.6873016357422,657.4172401428223
1702297734408,1386.5861511230469,649.4487619400024
1702297734419,1534.2317962646484,684.4532203674316
1702297734431,1548.7751770019531,693.1593060493469
1702297734442,1548.0498504638672,701.6400861740112
1702297734479,1547.319564819336,704.6468639373779
1702297734480,1547.120361328125,711.2335324287415
1702297734486,1550.8960723876953,707.1072864532471
1702297734497,1551.0723114013672,704.9116730690002
1702297734510,1550.8714294433594,705.5060935020447
1702297734520,1559.008560180664,708.9242362976074
1702297734531,1560.2255249023438,727.2447967529297
1702297734541,1555.6295776367188,735.9841203689575
1702297734553,1387.4588012695312,661.1722898483276
1702297734563,1364.8572540283203,618.3739972114563
1702297734575,1307.7385711669922,585.9419918060303
1702297734611,621.3469314575195,251.79494619369507
1702297734627,345.2693748474121,100.39079323410988
1702297734631,309.30335998535156,111.14726811647415
1702297734642,307.82909393310547,102.65796393156052
1702297734653,303.7763977050781,101.2404915690422
1702297734665,299.77206230163574,81.75791837275028
1702297734675,297.87768363952637,89.91943515837193
1702297734686,294.27974700927734,81.70482136309147
1702297734698,299.059476852417,78.66746876388788
1702297734709,257.4341297149658,54.4908007979393
1702297734718,260.889253616333,60.60787886381149
1702297734730,261.06958389282227,62.80693754553795
1702297734770,263.47092628479004,82.47889649122953
1702297734772,264.5717144012451,80.27902912348509
1702297734775,312.2787380218506,51.87783166766167
1702297734788,327.87195205688477,97.94885516166687
1702297734797,325.14238357543945,103.33737820386887
1702297734808,314.5363140106201,94.11960750818253
1702297734819,296.50922775268555,81.78638868033886
1702297734830,296.4281940460205,82.85507932305336
1702297734841,298.4619140625,88.61939795315266
1702297734853,308.85497093200684,86.48253500461578
1702297734864,349.5071029663086,84.14151571691036
1702297734875,400.97707748413086,94.10892561078072
1702297734911,692.1860122680664,124.08935710787773
1702297734912,722.1269989013672,124.62728887796402
1702297734920,727.308464050293,111.04410231113434
1702297734931,728.1428527832031,114.20721665024757
1702297734942,728.9276123046875,122.59591117501259
1702297734953,729.8216247558594,129.06681686639786
1702297734964,732.0803070068359,133.1426239013672
1702297734975,733.3519744873047,130.83967924118042
1702297734986,735.3903198242188,133.91418278217316
1702297734998,736.7053604125977,141.27783358097076
1702297735008,739.1962814331055,138.99758040905
1702297735020,733.4443664550781,129.52033281326294
1702297735031,730.0442123413086,108.0504834651947
1702297735062,728.2241439819336,104.50646057724953
1702297735063,737.9568481445312,104.91553299129009
1702297735064,768.9059448242188,107.62236535549164
1702297735079,793.7551879882812,107.36737713217735
1702297735087,1099.8257064819336,123.23104351758957
1702297735097,1164.8014450073242,129.1286551952362
1702297735108,1215.8353424072266,114.85935688018799
1702297735119,1340.0419616699219,143.8095384836197
1702297735130,1349.7949981689453,141.54157787561417
1702297735141,1343.6773681640625,146.6632640361786
1702297735152,1336.3021850585938,158.05922985076904
1702297735164,1346.1387634277344,157.25520014762878
1702297735175,1343.7397003173828,155.17760396003723
1702297735197,1337.3491668701172,86.75458073616028
1702297735230,1341.475830078125,103.84194195270538
1702297735231,1345.8438873291016,82.18433797359467
1702297735248,1344.5072174072266,80.0339788198471
1702297735252,1345.0076293945312,91.89631372690201
1702297735265,1331.3658142089844,78.15849244594574
1702297735275,1330.262222290039,89.79954779148102
1702297735286,1435.9579467773438,104.93871599435806
1702297735297,1478.488540649414,110.45383393764496
1702297735308,1520.4130554199219,105.63364148139954
1702297735319,1563.6001586914062,104.51613932847977
1702297735331,1560.390625,95.2906733751297
1702297735342,1550.3160095214844,103.43917608261108
1702297735353,1551.8759155273438,104.39978241920471
1702297735395,1554.4224548339844,113.09922158718109
1702297735396,1552.8227233886719,121.16789638996124
1702297735397,1553.4837341308594,137.35011398792267
1702297735411,1560.8795166015625,128.5820907354355
1702297735420,1562.9608154296875,122.05276250839233
1702297735431,1564.3238830566406,112.27657198905945
1702297735442,1569.8719024658203,109.67932999134064
1702297735453,1566.5007019042969,108.48995804786682
1702297735464,1570.7176971435547,109.72428381443024
1702297735474,1564.5696258544922,110.55967926979065
1702297735485,1560.234146118164,107.7985006570816
1702297735497,1561.5824127197266,105.69829881191254
1702297735508,1556.596450805664,113.80327463150024
1702297735543,1565.4306030273438,121.82882487773895
1702297735558,1779.6141815185547,115.03220647573471
1702297735564,1890.8775329589844,121.12252682447433
1702297735574,1944.2129516601562,122.36685454845428
1702297735585,1990.5245208740234,112.03227370977402
1702297735597,1992.8437805175781,104.196135699749
1702297735608,1993.011703491211,104.09174412488937
1702297735619,1991.6152954101562,101.03924542665482
1702297735630,1987.2769165039062,112.70740449428558
1702297735641,1993.7462615966797,113.0876961350441
1702297735679,2005.2447509765625,114.2360919713974
1702297735681,2010.6586456298828,112.69316464662552
1702297735686,2002.893295288086,97.91011333465576
1702297735698,2003.0438232421875,90.34915924072266
1702297735708,2006.0160064697266,90.23553818464279
1702297735719,2011.367416381836,100.5551952123642
1702297735731,2015.4048919677734,103.93526941537857
1702297735741,1984.9142456054688,103.23578417301178
1702297735752,1707.8077697753906,75.604218095541
1702297735763,1617.708969116211,56.62260577082634
1702297735775,1492.3722076416016,57.643732130527496
1702297735786,1064.9011993408203,110.22661596536636
1702297735797,979.5948791503906,124.78280067443848
1702297735835,862.9121780395508,143.85301172733307
1702297735836,518.3112716674805,210.90244889259338
1702297735842,433.8571548461914,219.68941926956177
1702297735854,405.1188278198242,217.93952465057373
1702297735863,406.4129066467285,220.06345868110657
1702297735874,404.5779609680176,226.58923029899597
1702297735885,404.29399490356445,225.46087324619293
1702297735896,396.33155822753906,225.365429520607
1702297735907,402.53896713256836,220.56219398975372
1702297735919,393.8187789916992,224.50059950351715
1702297735930,391.6742515563965,225.06770431995392
1702297735940,389.9945259094238,222.34270870685577
1702297735979,381.0723876953125,217.61670470237732
1702297735980,372.0364761352539,211.7936611175537
