Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1538	4965	879645202514	1702297566960379	879658998961	725.886700	368.913900	3.563377	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057748	-0.203012	0.000000	0.000000	0.000000	0.000000	-0.072331	0.044321	0.381293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1539	4966	879645219494	1702297566977359	879659015616	727.298500	374.935400	3.584574	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055023	-0.204607	0.000000	0.000000	0.000000	0.000000	-0.072250	0.044211	0.380846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1540	4967	879645234432	1702297566992297	879659031533	729.541400	369.474300	3.595034	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057305	-0.207293	0.000000	0.000000	0.000000	0.000000	-0.071785	0.044225	0.381564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	4968	879645252380	1702297567010246	879659048002	729.922800	372.973500	3.632109	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055968	-0.207604	0.000000	0.000000	0.000000	0.000000	-0.071671	0.044010	0.381045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1542	4969	879645267345	1702297567025211	879659064176	726.544900	376.531200	3.578257	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055489	-0.202749	0.000000	0.000000	0.000000	0.000000	-0.071078	0.043466	0.377952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1543	4970	879645288319	1702297567046184	879659080780	726.853200	372.922200	3.562988	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057380	-0.203317	0.000000	0.000000	0.000000	0.000000	-0.071085	0.043256	0.378340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1544	4971	879645299299	1702297567057164	879659096657	726.151800	382.357200	3.604133	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053091	-0.200886	0.000000	0.000000	0.000000	0.000000	-0.070763	0.043118	0.380146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1545	4972	879645315252	1702297567073118	879659112921	725.926500	380.081500	3.587111	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054310	-0.200064	0.000000	0.000000	0.000000	0.000000	-0.070643	0.042903	0.382167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1546	4973	879645330185	1702297567088050	879659129179	728.445600	376.560100	3.628339	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056034	-0.202543	0.000000	0.000000	0.000000	0.000000	-0.070242	0.042514	0.385155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	4974	879645348137	1702297567106002	879659146090	729.330600	379.713400	3.609980	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055618	-0.203347	0.000000	0.000000	0.000000	0.000000	-0.069887	0.041669	0.384336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1548	4975	879645366075	1702297567123940	879659162123	729.763200	370.990400	3.588133	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060804	-0.203591	0.000000	0.000000	0.000000	0.000000	-0.069122	0.040732	0.384123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1549	4976	879645381035	1702297567138901	879659178124	730.967800	367.020600	3.597987	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063451	-0.204748	0.000000	0.000000	0.000000	0.000000	-0.068676	0.039948	0.384871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1550	4977	879645398442	1702297567156308	879659195052	733.500500	371.071000	3.636267	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062090	-0.206542	0.000000	0.000000	0.000000	0.000000	-0.067935	0.039266	0.387005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1551	4978	879645414435	1702297567172300	879659210887	735.998300	375.886600	3.657475	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061140	-0.209281	0.000000	0.000000	0.000000	0.000000	-0.067235	0.038200	0.385317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1552	4979	879645432353	1702297567190218	879659228183	737.412800	376.524400	3.712140	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061275	-0.209307	0.000000	0.000000	0.000000	0.000000	-0.066390	0.037576	0.388604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1553	4980	879645447310	1702297567205175	879659243215	737.700400	385.774300	3.752287	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058105	-0.208254	0.000000	0.000000	0.000000	0.000000	-0.065667	0.036668	0.388866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1554	4981	879645462271	1702297567220137	879659259394	733.434700	386.971800	3.764508	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058707	-0.200862	0.000000	0.000000	0.000000	0.000000	-0.064728	0.035946	0.390075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1555	4982	879645477241	1702297567235106	879659275743	731.503000	388.231400	3.796574	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058493	-0.196530	0.000000	0.000000	0.000000	0.000000	-0.064247	0.035537	0.394200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1556	4983	879645495219	1702297567253084	879659292310	734.585700	390.410100	3.800114	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057621	-0.199016	0.000000	0.000000	0.000000	0.000000	-0.063452	0.035085	0.396942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	4984	879645509733	1702297567267598	879659308282	738.492300	389.529900	3.730674	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059234	-0.204490	0.000000	0.000000	0.000000	0.000000	-0.062828	0.034055	0.393623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	4985	879645527100	1702297567284965	879659324616	738.940900	387.937300	3.746722	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060464	-0.203706	0.000000	0.000000	0.000000	0.000000	-0.062056	0.033503	0.395823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	4986	879645545086	1702297567302951	879659341200	737.947700	383.818500	3.744686	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063198	-0.201705	0.000000	0.000000	0.000000	0.000000	-0.061553	0.032824	0.396865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	4987	879645560056	1702297567317922	879659357184	733.315800	385.099700	3.720477	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064074	-0.194550	0.000000	0.000000	0.000000	0.000000	-0.060702	0.032014	0.395696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	4988	879645574009	1702297567331875	879659373451	734.627000	381.760900	3.708916	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066173	-0.195767	0.000000	0.000000	0.000000	0.000000	-0.060313	0.031393	0.396946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	4989	879645591936	1702297567349802	879659391012	735.348800	377.374000	3.692316	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068983	-0.196274	0.000000	0.000000	0.000000	0.000000	-0.059673	0.030709	0.396740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	4990	879645605901	1702297567363767	879659405943	752.783000	379.899300	3.674741	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067066	-0.219003	0.000000	0.000000	0.000000	0.000000	-0.059542	0.030041	0.398919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1564	4991	879645623853	1702297567381719	879659422212	747.441300	384.913200	3.614906	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067843	-0.212624	0.000000	0.000000	0.000000	0.000000	-0.059167	0.028275	0.393215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1565	4992	879645641286	1702297567399152	879659438621	751.785100	569.148900	3.650711	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.025448	-0.208649	0.000000	0.000000	0.000000	0.000000	-0.059243	0.027261	0.397460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	4993	879645656247	1702297567414113	879659455107	741.873100	592.654600	3.647222	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.037260	-0.191789	0.000000	0.000000	0.000000	0.000000	-0.058813	0.026101	0.396772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	4994	879645671213	1702297567429078	879659471097	759.468300	662.533100	3.665528	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.078867	-0.214818	0.000000	0.000000	0.000000	0.000000	-0.058764	0.025044	0.398259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	4995	879645688769	1702297567446635	879659487380	740.526700	677.004300	3.703703	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.086659	-0.181933	0.000000	0.000000	0.000000	0.000000	-0.058331	0.024324	0.402510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	4996	879645705769	1702297567463634	879659503714	761.802700	676.209100	3.708544	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.085146	-0.215895	0.000000	0.000000	0.000000	0.000000	-0.058276	0.023448	0.403422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	4997	879645720723	1702297567478588	879659520117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	4998	879645736827	1702297567494692	879659536210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	4999	879645751786	1702297567509651	879659552510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	5000	879645769157	1702297567527023	879659568782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	5001	879645785438	1702297567543304	879659585225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	5002	879645800396	1702297567558261	879659601947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	5003	879645817352	1702297567575217	879659617981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	5004	879645832292	1702297567590158	879659633970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	5005	879645850279	1702297567608144	879659650433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	5006	879645864236	1702297567622101	879659666453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	5007	879645881223	1702297567639088	879659682764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	5008	879645898370	1702297567656235	879659698971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	5009	879645915326	1702297567673192	879659715313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	5010	879645932283	1702297567690149	879659731794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1584	5011	879645947251	1702297567705116	879659748247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1585	5012	879645964230	1702297567722095	879659764306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1586	5013	879645979305	1702297567737170	879659780543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1587	5014	879645999231	1702297567757097	879659796755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1588	5015	879646011190	1702297567769056	879659813166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1589	5016	879646027145	1702297567785011	879659829256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1590	5017	879646043551	1702297567801416	879659845479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1591	5018	879646060508	1702297567818373	879659861970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1592	5019	879646078539	1702297567836404	879659878153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1593	5020	879646092527	1702297567850392	879659894380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1594	5021	879646110485	1702297567868351	879659910719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1595	5022	879646125447	1702297567883312	879659927091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1596	5023	879646143405	1702297567901271	879659943216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1597	5024	879646157365	1702297567915231	879659959868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1598	5025	879646176411	1702297567934277	879659975847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1599	5026	879646188381	1702297567946246	879659992055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1600	5027	879646207811	1702297567965676	879660008836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1601	5028	879646221773	1702297567979639	879660024629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1602	5029	879646238728	1702297567996593	879660040913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1603	5030	879646256685	1702297568014550	879660057283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1604	5031	879646269890	1702297568027755	879660073511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1605	5032	879646290842	1702297568048707	879660091271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1606	5033	879646302866	1702297568060732	879660105978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1607	5034	879646319821	1702297568077686	879660122290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1608	5035	879646337014	1702297568094879	879660138564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1609	5036	879646354969	1702297568112835	879660154884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1610	5037	879646369937	1702297568127803	879660171355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1611	5038	879646384897	1702297568142763	879660187457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1612	5039	879646401935	1702297568159801	879660203727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1613	5040	879646417921	1702297568175786	879660220038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1614	5041	879646433877	1702297568191742	879660236382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1615	5042	879646448838	1702297568206704	879660252531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1616	5043	879646466776	1702297568224642	879660269053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1617	5044	879646481736	1702297568239602	879660285153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
