timestamp,x,y
1702368312371,nan,nan
1702368312386,nan,nan
1702368312401,nan,nan
1702368312416,nan,nan
1702368312434,nan,nan
1702368312449,nan,nan
1702368312467,nan,nan
1702368312482,nan,nan
1702368312500,nan,nan
1702368312515,nan,nan
1702368312535,nan,nan
1702368312550,nan,nan
1702368312565,nan,nan
1702368312583,nan,nan
1702368312597,nan,nan
1702368312615,nan,nan
1702368312632,nan,nan
1702368312644,nan,nan
1702368312662,nan,nan
1702368312677,nan,nan
1702368312694,nan,nan
1702368312709,nan,nan
1702368312726,nan,nan
1702368312741,nan,nan
1702368312759,nan,nan
1702368312776,nan,nan
1702368312791,nan,nan
1702368312806,nan,nan
1702368312824,25.959789087019068,27.914204654475203
1702368312841,25.95720633870079,27.916286598420456
1702368312856,38.47833454187727,9.245069989087108
1702368312871,43.39424150014117,3.8771284354549
1702368312889,nan,nan
1702368312907,nan,nan
1702368312919,nan,nan
1702368312937,nan,nan
1702368312952,nan,nan
1702368312970,nan,nan
1702368312988,nan,nan
1702368313003,nan,nan
1702368313018,nan,nan
1702368313039,nan,nan
1702368313054,nan,nan
1702368313072,nan,nan
1702368313084,nan,nan
1702368313098,nan,nan
1702368313113,nan,nan
1702368313131,nan,nan
1702368313149,nan,nan
1702368313164,nan,nan
1702368313179,nan,nan
1702368313197,nan,nan
1702368313220,nan,nan
1702368313226,nan,nan
1702368313243,nan,nan
1702368313261,nan,nan
1702368313275,nan,nan
1702368313293,nan,nan
1702368313310,nan,nan
1702368313325,nan,nan
1702368313343,nan,nan
1702368313358,nan,nan
1702368313375,nan,nan
1702368313393,nan,nan
1702368313407,nan,nan
1702368313422,nan,nan
1702368313443,nan,nan
1702368313455,nan,nan
1702368313470,nan,nan
1702368313488,nan,nan
1702368313503,nan,nan
1702368313521,nan,nan
1702368313535,nan,nan
1702368313553,nan,nan
1702368313571,nan,nan
1702368313586,nan,nan
1702368313607,nan,nan
1702368313619,nan,nan
1702368313634,nan,nan
1702368313652,nan,nan
1702368313666,nan,nan
1702368313684,nan,nan
1702368313702,nan,nan
1702368313714,nan,nan
1702368313732,nan,nan
1702368313750,nan,nan
1702368313765,nan,nan
1702368313780,nan,nan
1702368313798,nan,nan
1702368313813,nan,nan
1702368313828,nan,nan
1702368313846,nan,nan
1702368313861,nan,nan
1702368313878,nan,nan
1702368313893,nan,nan
1702368313910,nan,nan
1702368313930,nan,nan
1702368313947,nan,nan
1702368313965,nan,nan
1702368313977,nan,nan
1702368313998,nan,nan
1702368314010,nan,nan
1702368314025,nan,nan
1702368314045,nan,nan
1702368314060,nan,nan
1702368314077,nan,nan
1702368314096,nan,nan
1702368314108,nan,nan
1702368314126,nan,nan
1702368314141,nan,nan
1702368314159,nan,nan
1702368314174,nan,nan
1702368314190,nan,nan
1702368314211,nan,nan
1702368314226,nan,nan
1702368314246,nan,nan
1702368314261,nan,nan
1702368314272,nan,nan
1702368314290,nan,nan
1702368314302,nan,nan
1702368314323,nan,nan
1702368314338,nan,nan
1702368314353,nan,nan
1702368314368,nan,nan
1702368314386,nan,nan
1702368314401,nan,nan
1702368314421,nan,nan
1702368314436,nan,nan
1702368314451,nan,nan
1702368314469,nan,nan
1702368314481,nan,nan
1702368314499,nan,nan
1702368314520,nan,nan
1702368314532,nan,nan
1702368314547,nan,nan
1702368314565,nan,nan
1702368314580,nan,nan
1702368314595,nan,nan
1702368314612,nan,nan
1702368314629,nan,nan
1702368314644,nan,nan
1702368314659,nan,nan
1702368314680,nan,nan
1702368314692,nan,nan
1702368314709,nan,nan
1702368314724,nan,nan
1702368314748,nan,nan
1702368314760,nan,nan
1702368314778,nan,nan
1702368314790,nan,nan
1702368314807,nan,nan
1702368314824,nan,nan
1702368314839,nan,nan
1702368314857,nan,nan
1702368314872,nan,nan
1702368314887,nan,nan
1702368314905,nan,nan
1702368314922,nan,nan
1702368314937,nan,nan
1702368314955,nan,nan
1702368314970,nan,nan
1702368314988,nan,nan
1702368315006,nan,nan
1702368315020,44.804890050578194,4.417252768169818
1702368315029,nan,nan
1702368315044,nan,nan
1702368315062,nan,nan
1702368315080,nan,nan
1702368315095,nan,nan
1702368315110,nan,nan
1702368315128,nan,nan
1702368315145,nan,nan
1702368315160,nan,nan
1702368315175,nan,nan
1702368315192,nan,nan
1702368315209,nan,nan
1702368315223,nan,nan
1702368315241,nan,nan
1702368315259,nan,nan
1702368315273,nan,nan
1702368315291,nan,nan
1702368315306,nan,nan
1702368315323,nan,nan
1702368315338,nan,nan
1702368315353,nan,nan
1702368315371,nan,nan
1702368315392,nan,nan
1702368315405,nan,nan
1702368315420,nan,nan
1702368315435,nan,nan
1702368315453,nan,nan
1702368315468,nan,nan
1702368315486,nan,nan
1702368315501,nan,nan
1702368315516,nan,nan
1702368315534,nan,nan
1702368315549,nan,nan
1702368315567,nan,nan
1702368315582,nan,nan
1702368315602,nan,nan
1702368315614,nan,nan
1702368315635,nan,nan
1702368315645,nan,nan
1702368315662,nan,nan
1702368315677,nan,nan
1702368315697,nan,nan
1702368315711,nan,nan
1702368315728,nan,nan
1702368315745,nan,nan
1702368315760,nan,nan
1702368315778,nan,nan
1702368315793,nan,nan
1702368315807,nan,nan
1702368315824,nan,nan
1702368315841,nan,nan
1702368315859,42.2801639311802,1.0746938893535007
1702368315874,nan,nan
1702368315892,nan,nan
1702368315907,nan,nan
1702368315924,nan,nan
1702368315938,nan,nan
1702368315954,nan,nan
1702368315971,nan,nan
1702368315986,nan,nan
1702368316004,nan,nan
1702368316019,nan,nan
1702368316036,nan,nan
1702368316054,nan,nan
1702368316069,nan,nan
1702368316087,nan,nan
1702368316102,nan,nan
1702368316117,nan,nan
1702368316134,nan,nan
1702368316152,nan,nan
1702368316167,nan,nan
1702368316181,nan,nan
1702368316199,nan,nan
1702368316214,nan,nan
1702368316232,nan,nan
1702368316249,nan,nan
1702368316264,25.94154587887147,27.94151627036868
1702368316279,25.94800510956741,27.937848691939802
1702368316297,nan,nan
1702368316314,nan,nan
1702368316329,nan,nan
1702368316343,nan,nan
1702368316361,nan,nan
1702368316376,nan,nan
1702368316396,25.95526905327215,27.922007328929556
1702368316413,25.955436186503427,27.923031353305856
1702368316428,25.957650310264462,27.920563009589618
1702368316440,nan,nan
1702368316457,nan,nan
1702368316474,nan,nan
1702368316490,nan,nan
1702368316508,nan,nan
1702368316523,nan,nan
1702368316538,nan,nan
1702368316558,nan,nan
1702368316573,nan,nan
1702368316588,nan,nan
1702368316603,nan,nan
1702368316620,nan,nan
1702368316637,nan,nan
1702368316652,nan,nan
1702368316670,nan,nan
1702368316688,nan,nan
1702368316703,nan,nan
1702368316718,nan,nan
1702368316733,nan,nan
1702368316750,nan,nan
1702368316765,nan,nan
1702368316783,nan,nan
1702368316797,nan,nan
1702368316815,nan,nan
1702368316832,nan,nan
1702368316847,nan,nan
1702368316868,nan,nan
1702368316880,nan,nan
1702368316895,nan,nan
1702368316913,nan,nan
1702368316931,nan,nan
1702368316944,nan,nan
1702368316962,nan,nan
1702368316977,nan,nan
1702368316994,nan,nan
1702368317015,nan,nan
1702368317027,nan,nan
1702368317041,nan,nan
1702368317058,nan,nan
1702368317076,nan,nan
1702368317094,nan,nan
1702368317106,nan,nan
1702368317127,nan,nan
1702368317141,nan,nan
1702368317156,nan,nan
1702368317174,nan,nan
1702368317189,nan,nan
1702368317204,nan,nan
1702368317222,nan,nan
1702368317239,nan,nan
1702368317253,nan,nan
1702368317271,nan,nan
1702368317289,nan,nan
1702368317301,nan,nan
1702368317318,nan,nan
1702368317333,nan,nan
1702368317349,nan,nan
1702368317366,nan,nan
1702368317387,nan,nan
1702368317398,nan,nan
1702368317416,nan,nan
1702368317430,nan,nan
1702368317450,nan,nan
1702368317468,nan,nan
1702368317480,nan,nan
1702368317500,14.288965097867516,17.196129771817215
1702368317512,10.965381870485112,11.739539029815441
1702368317533,7.300037900333379,8.784133174312755
1702368317548,6.0793952731207375,7.265397931083029
1702368317563,3.37078931191441,5.326168482844211
1702368317578,3.8553954899229703,6.225944576398195
1702368317596,4.13068479957358,7.19679623545612
1702368317611,3.8134812134498057,7.22573012458533
1702368317629,5.564993337542991,8.568982140082532
1702368317644,5.5552106224414555,8.257062839306851
1702368317659,5.384688757629291,8.021836806887464
1702368317674,nan,nan
1702368317691,nan,nan
1702368317706,nan,nan
1702368317721,nan,nan
1702368317742,nan,nan
1702368317757,nan,nan
1702368317772,nan,nan
1702368317786,nan,nan
1702368317804,nan,nan
1702368317819,nan,nan
1702368317837,nan,nan
1702368317852,nan,nan
1702368317867,nan,nan
1702368317885,nan,nan
1702368317903,nan,nan
1702368317918,nan,nan
1702368317934,nan,nan
1702368317949,nan,nan
1702368317964,nan,nan
1702368317982,nan,nan
1702368318000,nan,nan
1702368318014,nan,nan
1702368318029,nan,nan
1702368318047,nan,nan
1702368318064,nan,nan
1702368318079,nan,nan
1702368318097,nan,nan
1702368318112,nan,nan
1702368318127,nan,nan
1702368318145,nan,nan
1702368318160,nan,nan
1702368318178,nan,nan
1702368318193,nan,nan
1702368318208,nan,nan
1702368318226,nan,nan
1702368318240,nan,nan
1702368318258,nan,nan
1702368318273,nan,nan
1702368318291,nan,nan
1702368318308,nan,nan
1702368318322,nan,nan
1702368318342,nan,nan
1702368318357,nan,nan
1702368318372,nan,nan
1702368318389,nan,nan
1702368318404,nan,nan
1702368318419,nan,nan
1702368318436,nan,nan
1702368318454,nan,nan
1702368318469,nan,nan
1702368318487,nan,nan
1702368318502,nan,nan
1702368318520,nan,nan
1702368318535,nan,nan
1702368318550,nan,nan
1702368318567,nan,nan
1702368318581,nan,nan
1702368318599,nan,nan
1702368318613,nan,nan
1702368318631,nan,nan
1702368318646,nan,nan
1702368318664,nan,nan
1702368318681,nan,nan
1702368318696,nan,nan
1702368318714,nan,nan
1702368318732,nan,nan
1702368318750,nan,nan
1702368318767,nan,nan
1702368318781,nan,nan
1702368318796,nan,nan
1702368318814,nan,nan
1702368318832,nan,nan
1702368318844,nan,nan
1702368318865,nan,nan
1702368318877,nan,nan
1702368318895,nan,nan
1702368318913,nan,nan
1702368318928,nan,nan
1702368318942,nan,nan
1702368318963,nan,nan
1702368318975,nan,nan
1702368318993,nan,nan
1702368319007,nan,nan
1702368319025,nan,nan
1702368319039,nan,nan
1702368319059,nan,nan
1702368319074,nan,nan
1702368319092,nan,nan
1702368319107,nan,nan
1702368319124,nan,nan
1702368319142,nan,nan
1702368319154,nan,nan
1702368319169,nan,nan
1702368319187,nan,nan
1702368319204,nan,nan
1702368319222,nan,nan
1702368319234,nan,nan
1702368319252,nan,nan
1702368319270,nan,nan
1702368319288,nan,nan
1702368319297,nan,nan
1702368319315,nan,nan
1702368319330,nan,nan
1702368319350,nan,nan
1702368319362,nan,nan
1702368319383,nan,nan
1702368319398,nan,nan
1702368319413,nan,nan
1702368319430,nan,nan
1702368319445,nan,nan
1702368319460,nan,nan
1702368319481,35.767261227347355,16.759644133386512
1702368319493,32.62437965504105,17.08001835571878
1702368319511,33.55516913141001,16.177742353102914
1702368319526,35.67654150127529,17.2467181815646
1702368319541,36.82907518197333,17.94607329498503
1702368319558,36.090170633092946,17.256234538937186
1702368319576,36.26097724022176,18.523325241112506
1702368319590,36.38204145886272,17.906028591705784
1702368319605,36.554442538432696,18.406735784684322
1702368319623,36.55849126992298,17.65068947647694
1702368319638,36.80869179985791,17.26711924652186
1702368319656,36.781529166964106,17.585845483633975
1702368319671,36.85191069974869,17.56226844698284
1702368319690,37.113714020915936,17.79668373777168
1702368319705,37.16795775280869,17.965789623564774
1702368319720,37.29122019178396,18.76709868341935
1702368319735,37.28166825559368,19.854025749687068
1702368319753,37.264639474190346,20.258855601698077
1702368319776,39.29551390800214,23.235752550683934
1702368319785,41.885965716073684,22.954894756672847
1702368319803,41.62428007709462,22.952690837937972
1702368319818,40.3229395511733,22.00487891230616
1702368319836,40.27381093691688,22.900361161565815
1702368319850,40.348400592363994,22.41738069943916
1702368319867,40.04634594334868,21.961326729435868
1702368319884,40.20751304055331,21.885081799594126
1702368319899,39.938635321209276,21.474774268742184
1702368319914,39.951500269544944,21.54146085081415
1702368319932,39.62823740172535,20.852030122730973
1702368319947,39.47658241346048,19.64136487148108
1702368319965,39.90403878631413,19.993617354883288
1702368319980,41.02102269161511,19.772648805175482
1702368319995,40.76866635094465,19.453838501781362
1702368320013,40.81116633119791,19.1739955693131
1702368320031,39.22043103023313,21.782302799141142
1702368320045,41.30036658933695,19.675118593692606
1702368320060,38.606573563752775,22.65524103261451
1702368320077,41.563118069966706,19.812833002851242
