timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,2.5879581597648462,5.064377473868255,11.122741091419524,8.620118141807426,9.656957519832439,13.832001978339088,18.059248806592713,18.57651364544895,33.50340463208531,32.62021174157236,30.635655502796208,36.57108381779612,58.44916234760808,64.77855291849968,71.10864560315366,59.02468541618049,65.29831412492123,71.58245866730849,61.12072904636178,67.19895727045615,73.32038201984923,36.25108944506732,69.16548505674032,75.12684529803052
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,5.029152315604559,-1.4509266749762864,4.538163631998586,6.237224817081704,3.964314394876741,5.848549354845507,14.144543399062439,13.299658761433237,26.675431978672957,25.362235948312403,22.97951949482292,29.08290865542851,52.005843035537964,58.33884233544253,64.67190705758144,52.13653527270758,58.45537721582926,64.77704966166428,53.659886738525856,59.81802621279,66.00932735166191,28.50573870523762,29.771704791684638,67.56443219793533
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,75.96165935744837,69.98207585257161,64.07051124468549,73.51170497407024,67.31484246800854,61.145952335482434,72.52663830077194,66.23768196056578,42.673708076988696,39.79436836985891,41.44110867757082,35.57877742968362,26.807830449158626,24.6594430756254,24.036195922637276,18.773834164830447,15.552659214993692,14.54427001568396,14.44296867907744,9.900894084575656,8.226681305689462,35.90614238604309,35.03355657555633,-1.5194388755170833
1059,76.00905741698264,70.02890134537812,64.11660830148037,73.56111617631389,67.3639965213443,61.1947748077599,72.57701376244582,66.28795622808707,42.71663727380966,39.83863757278532,41.48777656660013,35.6240436409083,26.827524424636895,24.667739906366325,24.031249231864912,18.803645137086413,15.567864200818361,14.538292311375233,14.483168990610247,9.92690834772955,8.218701655376774,35.9535423954369,35.0824392729868,-1.4971285584112914
1109,75.36361901185593,69.37808056956918,63.46009201611131,72.94488739881932,66.74278680561585,60.56785290693052,71.98672604570267,65.69422896824733,42.045607998220966,39.172130374643515,40.83578672315201,34.96242464302046,26.234628372520525,24.166295328594114,23.6640266268364,18.15316096184122,15.009708757037448,14.186884198367137,13.808308443076289,9.296423297360255,7.899355189538893,35.30844340209648,34.45692989564125,-2.124775942560891
