timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,28.444658961572873,26.12463926307945,25.2213630090465,20.499633745218908,17.13572691408107,15.724296877190689,16.16385891315918,11.604675271215473,9.396215384846526,13.162067791414039,20.88568545559802,25.505968999049376,50.573530647096284,56.15229430128953,61.87649416948813,46.57057399647031,52.575816831948146,58.65012268490688,44.831392055535304,51.04166794710925,57.27889875190537,43.838606355795314,50.171920039043975,56.50523812720631
453,24.081646508868495,23.28305450709471,23.521722403233976,15.093407606954425,13.783536621343407,14.182971459689634,9.661550981864243,7.451207685832347,8.166473756270996,6.485688500079764,24.921659695362056,30.400797604966282,55.924056147585574,61.738764035252196,67.64667128118735,52.68192584378323,58.81802648178636,64.99197942851556,51.389881540974265,57.663635450755386,63.94913607095941,50.88849096544593,57.21724776099003,63.546916464664015
508,21.072135647406935,20.55991004767677,21.026905019874288,12.027647513598415,11.10582302835824,11.94822742851284,6.735108398156333,4.902722260209937,6.5922317243110005,5.078750700715901,24.659030369084284,30.457958296867307,56.03668356153222,61.97406639071813,67.98295468460609,53.29858636534319,59.509783304678486,65.74428896579425,52.35873078071596,58.66951243527882,64.98468213387984,52.17153162896983,58.502510313134785,64.83394894333144
569,21.989087720410847,21.64022749787866,22.316474802142277,12.763262838503216,12.152380247043691,13.319382384459324,7.030831321284684,5.849107320983111,7.996102668618374,4.773026062521697,25.938334263830907,31.675797056274146,57.25426090421822,63.16379407549778,69.14840268985039,54.382270007761576,60.57264879069333,66.78983825453167,53.32881961923333,59.62866334494111,65.93492401489625,53.07835896771752,59.40476985082491,65.7325139757738
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,28.732554244679534,24.713871782709848,21.82231577498627,22.9377858370816,17.64533377912108,13.296458606244894,20.65933269352728,14.561037477137933,8.801239668456253,20.179800910618283,12.93614424286916,17.131960115104512,42.195991978414064,47.83009015370089,53.620476792006876,38.48485526446414,44.59035624207912,50.75172782365658,37.17189923801012,43.4622350786237,49.76347943342127,36.907538937338025,43.23635293916328,49.56632145692161
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,27.322926488020183,23.576162914085778,21.103336841729426,21.2125824119566,16.10176383089161,12.19762954716162,18.776021698912295,12.721326059801473,7.1657173279278235,18.27306742991844,13.910580318726723,18.54027602626106,43.79703899586801,49.49215867879822,55.32620661848528,40.26924341876662,46.39940852426503,52.57775650886618,39.040713412716386,45.33729645287214,51.64286802414826,38.80133124306657,45.13132451098609,51.46213967782447
940,28.14494795495726,24.14534987170731,21.309152204845734,22.36193009135136,17.05625229792257,12.727835232768944,20.139817357755554,14.016849440714388,8.219131067563092,19.709737173126342,12.854761610092073,17.235114317481187,42.40137404314137,48.070119053173634,53.88708929835062,38.80456600413945,44.92943542722877,51.10514861608022,37.56794735626212,43.865823753838086,50.1726274064346,37.33915056335438,43.670035377049466,50.00154034722209
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
