timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,4.904776010443071,2.5428064463922597,5.608083907438712,9.623093006474116,8.661002016074539,9.999884819911989,18.596806785732532,18.11767809453142,27.836899336961334,27.115177027324947,25.430462934685277,31.185357443755468,52.68699547434972,59.01519398843062,65.34438746435892,53.333540885757635,59.59312219367878,65.86680548190341,28.37348347899623,61.6812574158905,67.76188728190441,31.112113422975114,32.74800133959062,34.597039430956315
113,5.614616889352375,3.4409024755846547,5.712989635709014,10.521760041113515,9.54061430910278,10.574580943294666,19.491007371408433,18.97933759077438,27.690192688631573,27.08230818680386,25.54091612644575,31.208495167865824,52.39952184319343,58.723055259543756,65.04849553108647,53.14972625464667,59.39344013074173,65.65432417142338,28.547436862599778,61.61795732214374,67.67334938065261,31.23735005496471,32.94781083281762,34.86258731720037
173,4.12862046119264,-1.2650553377993443,5.556684970789098,5.742492042427448,4.1870124136977,6.841597460341954,14.1810321212868,13.625583661630207,27.66033419653022,26.381630395343286,24.019775300770032,30.117425548836582,52.986158122897216,59.31861617039339,65.65124308296429,53.13627443253273,59.45274537239824,65.77245948178637,26.608232189861507,60.85026203298426,67.03836128255863,29.547468222585465,30.80828221397825,32.331148806423734
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,73.66715832389572,67.4269312325696,61.20583401594692,72.72097303237764,66.39187268558968,60.063664730396894,72.67930194335158,66.34622650080877,38.86964343326244,36.7062530629058,39.5083345009906,33.19060110381528,17.362615500430532,13.531901863768248,12.041035724045521,12.765191744492881,6.678478218017422,2.544846668390662,41.0147211719628,6.208307620084866,0.6459541490614539,34.68226209244024,34.68226209244024,34.88346129043595
688,69.34553311699645,63.12599202733984,56.931546596007,68.27764279670009,61.950983947223094,55.62584417702474,68.21259999332472,61.879291398695294,34.65533252536475,32.3853354478396,35.08955941381817,28.784227498369034,14.852955732049665,12.601956643500229,12.569492957602112,8.581598718860443,3.441344771739634,3.3204963190055286,36.54614276292578,1.7219598757029437,1.4656015079415168,30.212904000022665,30.212904000022665,30.39732579760417
737,69.1442976693171,62.93783888713776,56.75941727683355,67.98213352743268,61.65880425812576,55.33776313119522,67.88637896985657,61.553213671092465,34.52266435278061,32.195300149605714,34.82524055206651,28.53421997840741,15.236926416015159,13.21032555686466,13.257843791783431,8.532321217911226,3.8922076096874845,4.05055561199794,36.221140096111085,1.4626177813106658,1.8430874811535596,29.888455372825764,29.888455372825764,30.00608756279715
788,67.99017492808677,61.77096579447521,55.577538321113465,66.934494529328,60.607053107101564,54.28098596174944,66.87943300738542,60.546237602511205,33.30638118957112,31.030109936260885,33.74010149396181,27.432634651449327,13.965143359906621,12.252537231293886,12.560164079673706,7.2517515268759265,2.7726052277679543,3.9141273424773724,35.21395211792501,0.5651028594498764,2.819998997489399,28.881167969890246,28.881167969890246,29.099990040432694
838,69.6838856551456,63.481612526410075,57.30801479836258,68.48615567215954,62.16449732528309,55.84548467764612,68.37617394077903,62.04331045111573,35.08228251706771,32.73996951717165,35.344115951961335,29.059325663996606,15.763648920325336,13.589516082195225,13.522183282076167,9.110555747874931,4.380016678062476,4.166418061827566,36.713477494936086,2.032778917763606,1.5187769731997212,30.381931305237114,30.381931305237114,30.464158439387443
889,68.70285812745419,62.51867439470912,56.36762194278234,67.39213061613654,61.07537312348543,54.762444773637945,67.24841434160824,60.91675602534314,34.20638307744206,31.788766885924954,34.297428254892566,28.03537381161035,15.805799644865191,14.157554404461578,14.346644283575765,8.452210155629635,4.69605161988213,5.238583425007694,35.59608292545169,1.6440387145111341,2.844770426410397,29.269338290048555,29.269338290048555,29.281387978903457
943,68.81439440199027,62.6341765412176,56.487887969921296,67.47637041874671,61.16109677704988,54.84998792413383,67.31838382875705,60.98675262218512,34.33997842373793,31.908257053794514,34.395355798337626,28.13940939758062,16.024214268738938,14.370307864667039,14.54146602155615,8.626420515237141,4.913800575985863,5.393878199525804,35.67496458253395,1.688097310140005,2.7925183006137404,29.35018574319261,29.33961995581497,29.33961995581497
995,68.26154427825666,62.081923143546305,55.93669776964141,66.92574670029467,60.6100843535199,54.29853866829028,66.775330613904,60.44395364753186,33.794019191691476,31.356942748792257,33.84228414705249,27.58611275452382,15.703974401028704,14.256671317249001,14.548365643994398,8.126004930331542,4.761283565140612,5.574234212065747,35.12589342895796,1.5996963436418323,3.310784537711144,28.800455799212926,28.79997631287718,28.79997631287718
1046,67.99970041134988,61.82118066891008,55.67746155119617,66.65967346606898,60.344106504841264,54.03269876060728,66.50920323211358,60.177846736446725,33.54027154466817,31.097592433900815,33.577695430288216,27.322653976884247,15.587596006763038,14.247223717126428,14.596980309881921,7.907335824388591,4.747230162468843,5.711798730407499,34.859603456095556,-1.5805828618265534,3.5477729217539524,28.53422834933554,28.53422834933554,28.53453681094588
1099,67.49302960463937,61.3152759649014,55.17281314482274,66.15378155723806,59.83792138570707,53.52619059323733,66.00584707789578,59.67433175084454,33.041466835023144,30.592886121264527,33.07016168006587,26.815224810760984,15.319741221971755,14.179548781910487,14.639860083590685,7.463795295841417,4.698230812616915,5.944684379944461,34.3549731172828,-1.5882087131153115,3.973450204161122,28.029079728732132,28.029079728732132,28.038079466022108
1151,67.69040830109802,61.51105686584451,55.366515871591346,66.35928379440978,60.043095244089585,53.73094312867431,66.21319138508086,59.881595287543426,33.22814998316801,30.78669217862319,33.2720919313562,27.01513481252838,15.373406767455814,14.144662863870762,14.560897871125675,7.609520706017759,4.651307049660498,5.795076923648992,34.56157750361744,-1.5055978747831416,3.7702896760513145,28.23530576128872,28.23530576128872,28.247481563483667
1203,67.50267565655194,61.316080932684635,55.16280053909188,66.22139483423173,59.902618423079765,53.58727905308497,66.09290089892292,59.76053973471732,32.99956136670554,30.584403165456383,33.10993417759629,26.841851055046618,14.985451759614975,13.774085657521528,14.22637004525645,7.295593014780306,4.288047189374657,5.572388864942364,34.43467107736731,-1.1771848376258671,3.7483240395896926,28.10530632224936,28.10530632224936,28.159584770849474
