timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,4.567571849712944,1.7132155540386342,5.2198241412796795,8.70917509544462,7.610658695239367,9.068273391705215,17.571195886194356,17.053425456585643,27.596238752192683,26.74472916773717,24.906078847438504,30.748293504183998,52.59910475838791,58.93102889653329,65.26322650962362,53.11923229513665,59.395733727641286,65.68314664118385,55.26798380303545,61.32495722846258,67.43272904691877,30.566041952291684,63.37422940651147,69.3016271130162
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,56.722957630422776,50.53258537243364,44.38257167767628,55.61338106768716,49.283835238943624,42.95540594804244,55.60045571189063,49.26924941025049,22.291370947157095,19.802863856646756,22.407157257539914,16.1026589453527,11.398608733470404,13.710453790385808,18.0623095821128,2.2983717053155392,7.9580634940512915,14.198635810426685,1.9608758466363818,7.867229255937489,14.147924952700942,17.636144169874132,10.917188558067462,16.045419605425668
551,67.51223840675756,61.36136425947551,55.25173241717789,66.00567909138053,59.69978527103322,53.400386447317615,65.74895949879647,59.41582587381534,33.223134736037096,30.681251420460903,33.01713126121191,26.806945228427832,16.32066491593313,15.355451914627833,15.829912726794154,8.075360110955284,5.885341207261036,7.0308942931434215,5.602449801798944,-0.9018004135916553,3.950883119180574,27.875282309940747,3.739596067668541,5.364775129005312
597,68.04517778008886,61.930947727406334,55.86555804722435,66.3234814635551,60.03415911576819,53.7551723116058,65.91550617347994,59.58313537736083,33.98315796256758,31.334481894466208,33.490113666425366,27.35051091565922,17.87263496547342,16.93630003899937,17.33854611971018,9.385576963175993,7.449579406493155,8.323650393184101,5.842843108559018,1.243380067872508,3.9157268198240756,28.229612697960913,2.1573612716195267,4.294313704259476
647,70.35475625660385,64.2546752625511,58.20444210271134,68.53150980933786,62.25302725102715,55.986901944196816,68.02962359937497,61.700091185041174,36.357555158151065,33.68926337672587,35.785789366105476,29.67593220762733,19.698827865156424,18.139087505768657,18.154921289162907,11.611198391307255,8.706469109987443,8.739409352864389,8.141362196067846,2.695265235265731,2.799843953187397,30.476773262340448,1.7546262235583405,1.911382917723866
