timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,57.59551776201738,51.273582898712355,44.95485693993052,57.50332185504172,51.169997668172584,44.83667606524014,58.26774778526135,52.02756066704548,45.81294498481394,59.6188489334216,53.53637814740941,18.181742286418757,3.297483774225628,6.679074504566511,12.59241420284617,-0.5116222541487442,5.830814207913792,12.163768065270766,9.421261323901934,11.067827335548722,15.377114851233019,15.749186680986679,16.78611086907379,19.893023333001167
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,54.871381239094774,48.5670961767021,42.2714963682409,54.67740807455106,48.34783661863199,42.01939885190058,55.19242439935951,48.929521385662106,42.687406072554204,56.42875738848779,50.31996633901662,15.129789059937629,5.469702610255144,9.990595507555193,15.809129412107252,2.944167337216411,8.86354744221985,15.122137660848567,8.077925391928636,11.625284107862289,16.88975443165732,14.256711681427992,16.527195161863233,20.573399186607155
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,60.59191193292872,54.28417337818188,47.98317819027261,60.40518103267453,54.075665351939065,47.74716214752292,60.8386188257976,54.55941008016322,48.29433857278054,61.940695414529216,55.78567411173052,20.822858504200834,5.154905113080049,5.941099926360184,10.625938933663233,1.9947808469232258,3.564094869302709,9.503508937457418,7.518696407474093,8.078020628712332,11.952753957345777,13.850740177786513,14.162154676555673,16.67874500583395
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,19.984251332698587,14.341393923746166,9.602243500655655,18.54994243574671,12.263997827670824,6.077264457544613,19.12558922389002,13.118438989017566,7.656431419296887,21.664035344565143,16.602280137323483,14.850925867607296,39.29526442787792,45.5238737895233,51.7778966874309,38.58559147528905,44.91272812739722,51.241395847647624,38.865610355291736,45.15352640311672,51.45258445604828,40.17558876406107,46.28588565520324,52.44912498275229
530,20.34184633258093,15.068268084406373,10.978930554975076,17.909739590380198,11.576733694805082,5.244518672658241,18.16202732714536,11.963328444758938,6.050243015334504,20.2046240294673,14.882500563323722,15.341557639275637,40.2634900353306,46.437168525550426,52.648787580891145,39.091133135304,45.42442823687786,51.75773269488042,39.207360970088324,45.52448950931805,51.84557221355972,40.194337284982794,46.37722221763785,52.59592145491501
